scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,75,357,460,0.0|1.7537909228121862|5.537852423312142|11.214130735443904|18.923879555589515|28.246769652143115|39.51559413012583|52.703238011790496|65.53587871528894|78.57050503653771|92.0801677663757|104.52657650749228|117.29828538654034|129.97880184860196|143.3894572580359|156.39425491723193|169.73245518602025|182.96823815456284|196.08164266423114|209.4464264943207|221.8626106633152|234.83334308226216|247.27221472829302|260.23607382964167|273.5900627125978|287.23700590600276|297.44772341065004|308.08857585339575|318.2606611385254|328.57519255631126|338.7558463489437|351.47008558969685|364.79324835189925|377.5128445710422|390.2777061883829|403.91754362272235|416.37608570127986|429.67507029975167|442.1863206848918|454.41906294181683|465.75466716560976|476.9186285744536|490.2220796603694|503.03698819161804|516.3346838491926|529.9829750850624|543.0835797205731|554.0862215971517|565.3677178135564|576.8929666784095|588.4120672153058|598.7607424529498|610.9608020167108|623.4372404819233|636.1071056444645|649.784243612675|662.2822396350514|675.7500029607966|688.0203947703538|696.3221403966387|700.5690964448436|701.3373941404863|701.8737712022553|701.9597747295395|702.0214830543556|702.0270239094633|702.0277608133504|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|702.0279343626652|703.1774111743294|706.601547560468|711.3846443519569|717.5223009196192|723.7717570252539|731.7789701599193|741.2728488047845|753.048852934663|765.7129132121884|778.6533349944232|791.7268762218123|804.8631643635147|817.7292873325787|830.8360820292395|844.4600917189617,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,76,358,432,0.0|1.7392632235074412|6.050884244823829|12.764021254261026|21.975108174327765|33.29052106195595|46.27808647181373|59.738892312449586|74.05688496908955|87.24975622282605|100.46977296933699|113.70373772170453|125.80200734753578|137.36582572610928|150.83390732554327|164.6620582051901|178.08220817217995|192.27627663267475|205.86486524676994|219.13748338971303|232.73524111432937|245.2756064245225|254.51201719877815|260.02075876180123|261.496544691934|262.8590412114533|263.3518981255253|263.5185683483675|263.5662058878031|263.58359629915446|263.58667653712166|263.5867844105204|263.5867844105204|263.5867844105204|263.5867844105204|263.5867844105204|263.5867844105204|263.5867844105204|263.5867844105204|265.17670120178923|268.37795994497037|273.8958710722027|280.2204555440081|287.63308595825873|294.92171962257004|304.3085678488858|315.91368940018657|328.8909687497524|342.6443190671926|356.4698871807005|370.1857148166408|384.3676000314979|397.57675169511435|411.2865423538642|425.3782769911695|436.8135884411607|447.4639466217661|458.71673338517115|469.28833901887947|480.24891599492037|492.6145846216057|505.967814970612|520.1872492040494|534.3261215371152|547.8880109174801|561.6749523656454|575.7871391367264|587.8620282378407|600.1771569305488|611.764163244278|625.117038183285|639.2610812780282|653.5663168685198|667.5452475977602|681.175872757458,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,79,359,548,0.0|1.798497554357164|5.594512572628446|10.954396870383063|18.871028928644954|28.305267509981057|39.88537834819872|53.29982133747544|68.15898744814824|82.93046213266028|94.96684672946836|102.79878701676616|109.03492958687514|114.19779250857025|121.78867887356657|131.9384386720429|144.16163429933076|157.9612967929684|171.89095757091886|185.87764274219313|199.79803166188356|213.85324593836333|223.40846021484307|229.0943507488866|230.66720495599827|230.7219755767121|230.72417316717713|230.72459707438105|230.72473499091458|230.72473499091458|230.72473499091458|230.72473499091458|230.72473499091458|230.72473499091458|230.72473499091458|230.72473499091458|231.07949892897426|232.14137071500153|233.47499790218757|233.7170829969382|233.98125474095005|234.15689224524277|234.1786991118949|234.19955242460637|234.22320420858213|234.22452110162465|234.22548168660094|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.22581256407557|234.955906758538|236.08134679198|237.33928751414965|237.87852878626978|238.14096392710928|238.18606277201735|238.21002885182057|238.2227579448555|238.2243681992004|238.22525272647567|238.22582114977843|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|238.225943386013|239.7927509083956|240.22468322930592|240.76359904581898|241.1009292302871|241.6059807167249|241.70541709444421|241.72349244618553|241.72599731625033|241.72646992561494|241.72678902456508|241.72678902456508|241.72692220436173|241.72692220436173|242.45350127846785|245.35891123576837|245.53729793029024|245.6696480218499|245.69974434179778|245.71390768343156|245.72147292242857|245.72674016406006|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|245.7269199167931|246.77371785609114|249.9889217161918|252.60417685833818|253.13626194638036|253.1869426940547|253.21507585333865|253.2242943056548|253.22749420987213|253.22781716655598|253.22798327447796|253.22798327447796|253.22798327447796|253.22798327447796|253.22798327447796|253.22798327447796|254.8504390864251|258.04244847007885|260.15710302351135|260.53777837423416|260.7168627051797|260.7239527774085|260.7266141584509|260.72850230191904|260.7289315622932|260.7289315622932|260.7289315622932|260.7289315622932|260.7289315622932|262.95511469777483|266.53752617800416|271.9252426149956|279.7359795123739|289.71848462409616|301.06476299356945|314.1460274323057|329.0253836020229|343.54881328507656|358.3055618802982|372.55289958353535|386.6389043687674|397.9376912267397|404.73647808471196|407.15687994766614|407.76637977774794|408.25520247254326|408.26470003196636|408.2680662795248|408.26860466785706|408.26895448479667|408.26895448479667|408.26895448479667|408.26895448479667|409.8250223625019|413.85401656478973|419.97835334872696|427.54591701343054|437.50594024248755|449.0185926910989|462.94238568165207|477.3316197946634|492.1388948648834|506.7220740135358|521.2303134983171|535.6520385199157|549.5377846262979|564.4411837423714,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,430,0.0|2.082361207343638|5.929810184100642|12.180288997339085|20.93032577231061|31.288195432582867|43.03910959232598|56.387897511211335|69.37393528379151|82.44127051868884|94.92929216751475|102.91731381634065|106.4617003531837|107.18291753267086|107.34593616673283|107.41013578174916|107.41441075513485|107.417843683365|107.417843683365|107.417843683365|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|107.41796472021942|108.28058357380144|111.08721814796323|115.48568990057294|120.81207007558011|127.1184964283451|135.22967013683945|144.98110655994424|157.00652277039126|169.72052585962905|181.78594069868907|193.64894432676454|204.8598480913036|216.5724869083921|227.88231643126161|239.39700229407072|246.7368351083946|250.25419891071823|251.74351539614844|251.80175704429678|251.80817776136047|253.74989421859584|257.3970702255058|263.48138426123114|271.5204089561374|281.00834283118934|292.1401868805692|305.866188439385|319.35311959345927|332.9010646466484|346.7326007275817|360.2072626467193|373.84744595866516|386.6827117361936|400.0279615293721|413.64117964614456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,438,0.0|2.396378146507777|6.499142256495544|12.650001028785484|20.729131161700934|31.404267499549313|44.37680749124847|57.620593679724244|70.98940465658436|84.38759178187695|97.41069436470973|110.78827100624324|123.8103094839071|137.07761624540194|150.4681894706002|163.89676634887684|176.59279493738416|188.9818583183501|202.18019976719265|215.25634554763303|227.99866105578354|240.06822029562542|248.246704702563|253.26974728194642|254.73773927219762|255.75296373125343|256.0505865664736|256.0783546906499|256.0835046780313|256.0855225236141|256.085696874284|256.085696874284|256.085696874284|256.085696874284|256.085696874284|256.085696874284|256.085696874284|257.2008895837681|260.56406910162184|265.7850514815299|272.0354027039466|278.9766670083353|285.98851584125435|292.55941410349885|300.4898780613979|310.9328423962032|323.1923487442076|336.2236152427081|349.25865543173586|362.8227958315886|376.04468849403275|389.21855432447|402.38699134716717|415.41144871859296|427.88099418356035|438.7211827816575|449.95111278348054|460.83550608399224|470.97980518137456|481.9870135824556|494.7092700773277|508.01306056088623|520.3974967510891|533.1387627359744|545.9458225493397|559.5485772655004|572.4925886862384|584.2941371621044|596.2651621839218|607.5962062951604|619.661964880544|632.9696579039229|646.6065775219064|660.1796100866275|670.1911817246847|676.8615527934816|679.6022128369171|684.8558073301101,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,81,361,420,0.0|2.479286592593416|6.905110102286562|13.378208488645031|22.24472686941735|33.55657882622908|46.6912307019651|59.78491142486745|72.99571958880261|86.20260982588518|99.22774542082482|112.2855333323096|122.83262458506344|128.8797158378173|137.24137901112064|148.1896594790531|160.76156961911238|174.25144749107912|188.05448738361648|201.05479016222728|214.497556878007|227.59496697608176|241.25082764993476|254.1087467087744|267.8235018518439|281.0441660954608|293.8828801056434|307.35908598326114|320.32708429558903|333.77286768570104|347.1011224160093|360.6391694003911|374.15412622036297|387.839970784715|401.4303837139107|415.1046819935107|428.51344958945174|441.4952248473352|454.79181415929986|467.96137199153515|478.59379102980535|489.9972872799985|500.39523535337037|511.53672364859074|524.8585062093626|537.4944218888778|550.5211236231467|564.06534193431|577.183044242242|590.1598962185628|603.8714292539546|617.6404497035184|629.3991191504467|640.6278762045333|653.2087106254509|666.6721978542558|679.8954634630824|693.0049836897135|706.6496738164835|719.2719062138106,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,432,0.0|1.8574634196935218|5.277327478164807|10.006673541874624|16.56304787092376|25.605562310060485|36.85833403728902|50.55441134842112|63.654927820833315|77.04739199710063|88.12608350940346|94.85909285201262|98.62199765857619|99.57841185458501|99.85331032926902|99.91337640772613|99.91550142913012|99.91639415393436|99.91683631965341|99.91683631965341|99.91683631965341|99.91683631965341|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|99.9169632667351|100.38125947634148|102.43785442607313|106.11626523325899|112.07355755134586|117.63006797025862|124.08191361004289|130.2716448895738|138.1699742037008|148.16297305756532|159.54457833328885|173.27270602781778|186.8542601997543|200.1465773949024|213.23970422272873|225.79309687437086|235.0421959324272|240.95954625158532|243.0956160306777|244.12340695515718|244.2247048260155|246.24224400098979|249.80440506317348|255.26786909857788|263.17262782716074|272.1757857398988|282.6508900028057|295.1097263096411|308.17849196181345|321.91022013363136|335.460077962728|348.813453235232|361.98554537963736|375.03462167434367|389.39522382720804|403.55036201376424|417.76755672765375,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,413,0.0|1.7053782738978045|5.770417882129552|11.145320010464639|18.905918198102157|28.51972479796968|36.18908695339277|41.91400466437141|49.120750213952526|58.86937404865295|69.62426361410391|81.11829569926925|92.11940981280438|102.58981015534887|114.72319407442897|124.16601473422116|133.52778594142637|143.81193924641295|154.07081296204314|163.25997122496034|174.10265677546874|184.91927772481685|197.8952125818022|210.79416068116635|223.6383225774739|236.66628965377325|250.44207086991275|263.8793109220359|277.9185390612414|290.90171651631834|304.2719947372028|316.83056143088976|330.01506498706544|343.9309887513125|357.73504966786163|371.4322198568778|385.3439399968931|394.80843634766757|399.9920764736873|405.45532792515723|410.5013743045958|417.30103583491444|426.1744597392784|437.35475409125377|450.4980642125581|464.14573472009863|478.22892108771157|491.2044252590407|504.18105742429066|518.0122382768423,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,397,0.0|1.4164107033517208|4.983677548612468|11.093353369063697|18.60092077483423|27.977911969530396|39.37761712549254|52.728505673322935|65.40895857283496|74.8747234784365|81.95629754487891|87.1425788982634|92.33086682010487|97.46094508464982|104.00439141221901|112.23233038063739|122.16060364175257|133.44706297202194|146.83707896081248|159.20447053588734|171.81272212448627|184.93137308507613|197.34444405535447,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,422,0.0|2.5902360945008702|7.366295151179658|13.874399912310766|22.95028858331498|33.504491452500226|45.893539673066705|60.60612274317537|75.59570824789348|89.05579072409586|102.66992311958055|115.61748753313564|128.58600497754352|138.98747636449005|149.26693757716603|160.52273987155982|171.3116187122279|183.78829109407525|197.60463698672177|212.42359418565098|228.20444580106334|243.84373270657295|259.40885066127436|274.4632596914997|289.5433156289687|301.6805370986862|310.4796615912042|320.0990036645829|328.73345412713627|339.2109204122406|350.88580127042786|363.64828645245245|378.0581587919532|387.96803113145387|393.9180499241133|399.49358852833666|404.2608796358795|410.04115201823197|418.04965827761845|427.5923113130319|438.5533374855991|451.52412730885555|465.5373590636943|478.6744127095565|493.23862332684894|506.5194430487624|521.1080968682327,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,530,0.0|1.4554370395606382|4.59476822235156|10.069621698930861|17.68287488650531|27.7177045927383|39.73554302586708|52.96822823099124|65.93677194515304|79.34369120670341|92.50295414281665|105.13177537593444|116.50202299826445|123.90276011688749|126.80349723551052|127.33016958316105|127.66782768575257|127.7250295552584|127.73384143790426|127.7384771584768|127.73885758764112|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|127.73899023460609|129.89552330120853|134.21200718404646|140.6174498986212|148.84149950127969|158.70455763619313|169.93077166702054|183.1500788053423|196.18282054814958|209.4791493260326|222.26556058732837|235.26903516732926|247.69253698585658|260.60794214827376|274.06633615411516|287.2773740989711|297.4884873634034|307.84985068480376|318.30513016185813|328.7299947913486|339.50710389930316|352.55299408497984|365.4619851435398|378.21988690535363|390.7867480337349|403.60347211345913|416.50357581491727|429.7377961806947|442.786231425374|454.15661500291867|465.7066123653969|477.7869880251956|490.7654435660062|503.0226954404501|516.3704221222021|529.2315627587363|542.5456925984973|553.5412663660152|564.3333209226505|575.4508713853903|585.7176780655166|597.0116155285033|609.8961219666569|622.226797240621|635.5162465253289|648.480162475452|661.6246760728312|675.0663278187102|687.3199148251541|695.9582999362368|700.8525975232487|701.8660731162496|702.0009004803544|702.025442093986|702.0270373859526|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|702.027880599157|704.228721953773|708.2879925697556|713.8832465149884|719.1989608223715|724.897935358193|731.9590976294248|741.3436397617777|752.4085759194639|764.9296671032445|777.8052733854794|790.9204132013825|804.1681890482353|817.3456112711427|830.5717199308002|844.0323947887239,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
