scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,165,415,515,0.0|2.041966189537197|6.5443647356005386|12.414325070939958|20.17220253914129|30.013036611047575|41.158256107592024|52.570914799806836|65.02209715604445|77.41796526003588|89.88069608667656|102.1374166931407|112.18847201747754|118.40123354412862|120.1139950707797|124.17375815357488|129.73352570622947|136.73891539396504|143.72572583904272|151.55230487133622|161.3761387797702|173.18121003099492|185.45932180273883|198.0945147826047|210.32089446167194|222.34490829203773|233.78017250285345|246.18785715079093|257.935320047601|270.40063268186526|278.3659453161295|287.18596110143625|295.63211171966816|303.45067969527776|313.3181065280422|324.7831063373438|336.7411279664968|349.0221576145448|361.63867844266355|373.7887816971803|386.0950901714958|397.81435747172645|410.167350626339|422.61591547060846|434.09163389644505|446.1860501981362|458.4986002654494|470.3668306988093|482.9418131487508|495.0679786426947|507.4050437512512|519.617462784435|532.1125943604201|543.827541003444|555.9668057866776|563.6730078053599|566.8792098240424|567.089666998954|567.1441665245928|567.1712136622745|567.1752308411258|567.177549754908|567.1789354374629|567.1789354374629|567.1789354374629|567.1789354374629|567.1789354374629|567.1789354374629|567.1789354374629|567.1789354374629|569.2673816245976|572.8377638199363|578.4120099607386|586.0166530199112|595.5763165529581|607.4148068792882|619.9734792930474|632.52799993042|645.2032480050151|657.8875867095286|670.2703651539894|682.7717803885078|694.7027882490326|707.1026588619409|719.6766027892132|731.1670041782144|743.5089866409542|755.0002253210804|767.166028961922|779.3084632525259|790.9153988182752|802.4292724535246|814.7329671533627|826.5637728572608|839.1517575258576|850.8689737703542|862.9217366858213|874.8697702544738|886.9129855107217|899.3726555565241|911.437851042351,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,166,416,626,0.0|1.9423019891139122|6.4666751276468855|12.523473861184902|20.148177849221973|30.051441333373077|41.4512707605958|55.00587587601094|68.37005907099338|82.2684536689676|95.42451254073748|109.21733652628299|122.30424715569569|135.86479258416603|149.45076580399618|162.29072310126412|175.81748043071093|189.14212242744998|202.532572379645|216.06519806894482|229.933714800324|242.75514886099498|255.63169947100977|269.36890637040835|281.1771576644188|289.26637983636215|293.3882761352146|293.53372164233843|293.5926114811115|293.60328175045544|293.6086380739163|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|293.60897909163117|295.4144807273297|298.73090808468487|304.005872669095|311.34628202105023|321.2644469005995|333.08359293071635|340.4027389608331|344.5831052566664|351.14958140661753|359.9156917300812|371.11804697707316|384.0687593709503|397.9630150355463|411.5729145740461|425.46385842392505|439.03494301478713|451.8649033608001|460.7299986517691|465.8582497705957|467.2141989988663|467.5072004387688|467.7480060763713|467.77759408121113|467.78707361835484|467.7885144817768|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|467.78892417401016|469.207013075123|472.7654582281591|478.3411343934707|486.49555131650936|496.9281662284857|509.1570705869928|522.274756585015|535.9697342249802|548.735584156193|562.3661258617665|575.4977692388485|587.5349250517005|597.3728867405606|602.7108484294208|608.4134247445724|616.2843569554192|625.9265255260597|638.0236291790045|650.9637888066372|664.2929791345401|677.1047968691361|690.6217249269515|703.9683728562359|717.4472806674589|726.6219005537663|731.4833940550712|735.8445929470316|740.8872731835008|745.7084997175205|752.9986063272452|762.2207080998267|773.9638361833847|787.6343755223419|796.804914861299|801.5984996880354|803.471209361136|803.5918078705442|803.6112565269386|803.6205235468017|803.6205235468017|803.6205235468017|803.6205235468017|803.6205235468017|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6206865903903|803.6827107321358|803.9979052080129|805.4883135382651|809.0899100413922|814.4211629848417|821.3391092692393|828.2117398443112|837.379880641979|842.0480214396467|846.262023870954|852.2117752718151|856.8319185318967|863.1540529041424|866.9316300874726|872.8942616417036|880.9452720531503|890.5749904575111|901.2682922648856|913.6059060110907|925.2841807203056|936.7420977014699|949.0567410992466|960.8161768011985|972.117355208595|982.8707147048428|993.6506989699991|1005.0566392945072|1015.3281336466706|1022.3694923634971|1029.863004705651|1036.2496401736314|1042.9599333447813|1051.6398568398288|1062.8890465929167|1076.4875718115848|1089.407246902052|1103.150213532991|1116.771164305209|1129.6284004526487|1142.6552376615628|1156.1316534467326|1168.9803993614914|1182.4926055460533|1195.7048839358215|1209.1578593423897|1221.8419504793906|1235.7525348512772|1249.3232881965903|1262.2045163239447|1274.992076666244|1288.403724728768|1302.0163625820883|1314.910353811935|1328.012946672936,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,492,0.0|1.8737780054565523|5.8877462269039835|11.58274692806881|18.59604676743038|27.331914399447854|37.81101915126201|50.56897579215001|64.76676536970461|77.03468806590243|85.7844131541585|90.72215426556382|91.3771416010143|91.3992516190754|91.40802899101017|91.40885770886376|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|91.4089699653356|93.81290453878759|97.59023510167903|103.59618630196496|111.14897257375128|120.19592756642092|131.4167893947481|144.64996967379997|158.33679183829793|171.87566744592877|185.8585431835201|199.61514295165176|212.63674756437925|223.0932451624759|231.81309159034447|241.53394557371956|249.04440119272914|256.7694175227998|264.6475849655641|273.8259028156901|284.96254163085194|298.3869727283558|312.38536476360605|326.0633941675316|340.13070880276894|354.13623713687497|367.94215507301624|381.1019416718399|395.21627935770397|409.0913108548441|422.9643413537442|435.4237864542417|443.7415050075389|448.24287845673314|453.45438627268913|458.4349270496588|465.36352633221765|473.76294538513497|484.5538812158555|497.9329333446331|511.7966562669337|524.9729346814613|538.3359410535793|552.045987532915|565.3990865583486|579.0905243733355|592.9472056362903|606.6080171751883|619.9237659431125,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,168,417,440,0.0|2.4270811186404906|7.302510321373122|13.78844988527708|21.888190801907335|32.3962559850188|45.224499896378255|58.81368614799079|71.94277545475805|85.30578982063709|98.18354389442007|111.14182949525848|123.85067558930535|137.44362897691332|150.99696452441378|164.4522562988703|176.96780102138564|189.34472429878434|202.5016326257363|215.61489319479386|228.36201154878393|241.1510454121581|254.771662832135|267.52928851719184,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,169,418,480,0.0|1.678283790545538|5.823633863916621|11.41212839621585|19.260403134813536|29.010626591229816|40.31897273461801|52.19977430186745|64.93339866236873|76.96799732651695|89.83372368388987|102.18621115526406|114.52978238570769|127.03325537520305|139.87809710563513|152.30927669387708|164.55418067288562|176.95138073284664|189.7490768143029|202.62861649299148|215.3265462997897|228.02941732647093|240.44848722806907|253.3146365871728|265.2717194203367|277.80828428318165|290.43919190802563|302.23370758924625|314.76327908349725|327.1700247014741|339.00191787684923|351.5192875423578|364.50941645948893|376.7270325490858|388.708295365086|400.80680511921054|413.61462308258206|426.4438726371523|438.34389438372114|450.3841605698136|461.99922714298145|469.1142937161493|473.8113621428852|479.25607926314916|486.7071235419284|495.8416845651621|507.42689895658384|519.4247102360301|532.04810196276|544.1091079177637|556.0450793580692|568.9251925602633|580.7254547053565|593.569304409888|606.4676925134937|618.5408720018205|631.4056289943269|643.3095028227766|655.5718476416652|667.9061589243004|679.8763246290969|691.9143010337493|704.1536267862083,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,447,0.0|1.6682092377683144|4.848085349332541|10.071947307675144|17.65099415897857|27.383938578469674|39.32178969229571|53.0886477782391|67.99307448085658|82.34387597868738|96.8702024569999|111.15878074685683|120.94735903671376|130.6795157900635|140.76276559206215|151.46227309443142|163.61952827667966|177.54645287638274|191.7398346433975|206.5190457491696|218.00963834198862|225.98363552584016|229.96506429650017|235.474885367176|237.9640426236052|242.11916033707064,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_2|-3_2
random/01,171,427,498,0.0|1.8375654969364401|5.386058533610775|10.710304926615207|17.36068169111386|26.536598486010917|37.03317373155151|48.850404120667996|60.8116135914124|72.77557837910155|80.34570398083801|83.41582958257447|83.66239077263262|83.88799176995006|83.9063806834025|83.90795037790235|83.90795037790235|83.90795037790235|83.90795037790235|85.58738336883243|89.66176961551368|95.50049664621292|102.58131776771145|111.14982794383351|121.45631993414818|133.52062827111965|145.71889127615947|157.67512458566048|169.3509430397977|181.68919238139472|194.13251833983122|206.2825014700992|217.77507828412888|229.33472398646757|238.65258137165526|246.850582181918|255.16156860266062|264.44742788334935|276.11757734225665|287.37819602973656|299.63550933386387|311.57824573598356|323.77653392095897|336.0759251533789|347.28965459045924|359.4776858595692|371.078187953882|383.22857012725825|395.2743644593678|407.6168419225892|419.4063542624877|430.0576467272203|438.8415463026224|445.1357366387473|449.8199414106706|453.76284557663456|458.06634321213267|464.1706952454753|471.7830597239958|481.6997221744978|492.930744819368|505.30292701783117|516.7369922968587|528.6972952224232|539.8556926765752|552.2693149709539|563.7214214392759|575.0685522950198|586.8085364991166|598.0476553786269|609.8316202708831|622.1623273061557,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,531,0.0|2.277842032909394|7.07825175842736|13.999516855354885|21.511650088047233|31.34802972654405|40.3707798409824|51.65768016512237|62.50015568739662|73.92929392757563|85.78229614867375|97.82958551081184|105.82486349332555|110.46861830177316|111.8052066029469|112.16771916122701|112.43125886272645|112.43494783465255|112.43682464065999|112.43761490715379|112.43784050976596|112.43784050976596|112.43796408662469|114.67550124184747|119.35803259697487|119.86849284261272|119.90650546403026|119.93800295472289|119.93861050151514|119.93888454162186|119.93888454162186|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|119.93898948740735|121.47857903682217|124.36605553596802|129.1637698739307|135.99186317801997|145.30349567586146|155.71383121432308|165.79649129886724|177.60781504385292|188.8757132548366|200.8157157768795|212.16970171636447|223.4237250600225|235.49275832053365|246.95945843894867|259.31118969062516|270.3906117765313|277.716992155819|280.73837867611763|281.94927850412404|282.0444491679283|282.0554659530082|282.0649489613394|282.0672961663808|282.067732296712|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|282.06795058868494|283.5298410308226|287.12150151575406|292.32927452475946|297.4558369520627|302.7640363916493|309.626314588766|318.2640966099286|329.1979985474137|341.4322593951666|353.5901737131786|364.9001338930551|376.3728888246754|387.74294136978136|399.2268840673352|410.9146407816373|422.1689264073623,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,433,554,0.0|1.6749928613426164|4.99397614954505|10.220351501321419|17.63538351722527|26.74551956062205|37.381531428918244|50.57252114342992|65.38999546016568|80.96128709388083|92.03257872759598|98.72813324178826|103.10433710816959|104.04973915371764|104.79463117390162|104.86731791851403|104.92749013769026|104.93591862081975|104.936743659253|104.936743659253|106.9344107877526|110.28867006824049|111.93084390494761|112.39510941240101|112.43619260099221|112.43723974813021|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|112.43797541903125|114.21573673350262|117.02567575380384|121.53094231673415|127.62610716255934|135.72139464461517|145.66723560965147|155.01262552654737|161.04506855734013|168.63355470238656|177.1541382241963|187.37122433807139|199.96978077534703|213.53861301345367|227.10053238046657|241.77944316103833|255.78043283368328|268.44235764441595|277.9768180059887|283.83476072840784|285.4034726660477|286.0585768032952|286.5338239216088|286.58516269688096|286.61200681252325|286.6160650737038|286.6175359760018|286.61775071797655|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|286.61787468639636|287.7456945821259|290.6559994434406|296.0971385877831|303.913220535718|313.9752473093292|326.56185469937446|339.60560854579904|352.8873204385716|365.618444744821|378.44072939895943|392.0748214812686|404.42250163147946|414.78500913537084|420.64751663926216|425.73592895139546|431.7719594874025|437.64612762574995|446.0146642891098|456.1742752735394|468.6964286781756|483.70459159169536|498.5438683260681|513.3440051094203|528.8997389141883|540.0441582628271|547.4179167986507|552.0993694595027|557.9315396878684|563.0753318470788|568.6183296103231|576.6095642098044|586.6641126093821|599.228436634129|613.2975736380387|628.0060455783857|642.979641607119|657.608033734048|672.8882241590707|688.0803029432777,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,526,0.0|2.2354288646019995|6.464968063309788|12.376928248861804|19.850283618294633|28.931310403626405|40.09438757922034|53.35896367981156|66.31279928963282|78.80105163315952|91.80777994333069|103.87377589848184|116.69511203953414|128.7395567983383|141.19453881938009|153.4005360362312|165.94107081534284|173.9816055944545|182.15868270240907|189.90314429840606|197.94333659407172|208.51090732300494|220.81500522618376|233.12493609722492|245.3528649084534|258.33147961135387|270.68525593865155|283.22602789088637|295.29839223858045|308.1398308721897|321.20269174195556|333.5147277452077|345.84664587342826|353.8135373331082|358.05196245613695|358.7985226455648|358.98510675225276|359.02805092521106|359.03948617127975|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.0396558592138|359.2986511461251|360.30992157098876|363.4164853054469|367.31053631009877|372.8240125323079|378.33748875451704|383.8509649767262|390.26881670489615|394.5476902517631|396.6871270251965|400.2899044722023|404.6121582523907|409.8955003984734|415.778108297794|421.6449593607545|428.4097659615327|436.6098314172598|446.5324714425238|456.9593822937652|466.88337324905973|478.2761237441474|491.5117083118774|504.1459740270272|516.1500128237274|529.0045383449253|541.0225476121567|552.8851641473741|563.2452585525643|573.1011072987491|582.4261017252265|591.3900502466553|599.3912720393718|607.7385782492116|615.6858602049435|625.9635179083841|638.3700403337785|651.0243248768436|663.8901730653515|676.2451070567611|688.4378902259865|701.663164789321|711.7073125492353|723.1877757570303,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
