scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,154,471,511,0.0|1.4355467025656257|4.26900541195646|8.512409572489561|14.821409730613235|23.28467617998831|33.43861556721385|46.060571398306635|60.24164225127013|74.01363483024157|87.68409368872096|97.9274756423987|103.72973529047368|105.08884123388071|108.992574298984|115.43016486810959|123.26956660536845|133.4705572623256|146.24365783199113|159.74997829197747|173.70137796671833|187.30078539457804|201.5859039693522|215.91661321539462|229.43894935330337|243.1483547769197|257.6268949730816|271.5361789223853|285.3814115371291|295.9650765096384|305.9032686496346|317.15321943758306|329.9139229142058|343.5792413146039|357.6169883665985|371.40079833671683|385.6511285654798|400.12919676936326|414.3034172572431|427.90348983615127|441.7828983082145,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,520,0.0|1.6207896617241202|5.236378894653171|10.534474189858885|17.869459624169394|27.009329599910416|37.93306356843095|51.22699945990462|66.16630729105836|81.2035354018826|95.7591793304882|110.81745819105487|125.81136294503462|140.9024178588744|155.89947007938144|170.56441261627614|185.46855060526588|199.98319775586015|214.4009542091987|229.02780396651565|243.33661706416535|258.08112848546534|272.9221128867775|287.549625650959|303.0415070318602|318.4503354364483|332.9833592485072|348.58215302094806|362.8886998977407|376.51748948229726|389.29484024926006|403.1514241862949|417.7975734507763|432.9976981666228|448.55987731856436|463.9811074129045|478.7707278779871|493.7805606090119|509.06002785710945|524.0203843065342|538.4719050697005|550.6189275592802|562.699347890267|575.4565162545407|587.5333362439801|601.3805811364175|615.7906153856705|630.3545247956765|645.0108341638776|659.3510221235723,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,545,0.0|2.0511863894294944|6.160948247485793|12.259709914284757|19.955005775857714|29.396748059731905|40.39432693487033|52.79001647438854|66.72123308293521|82.88564074632194|98.75463474537608|114.54326755079852|125.83190035622096|132.6205331616434|134.90916596706586|135.02481108823395|135.0613795476962|135.07401272404547|135.07869334604095|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|135.07892625719558|137.3607780848282|141.46138919560488|147.18718971888316|155.26716797553252|164.5970327112006|176.38299737981214|189.57052797445675|204.14004988438518|216.96974363303005|225.74455291346962|237.06316773326108|249.94585245841745|264.48983223560947|280.5333416898099|295.690787178158|311.3998375829641|327.24507746517196|343.4605483381446|356.88939218186647|365.9711808205608|377.45482045553797|391.204613417821|407.1662318923838|422.2948304704154|437.49540499454736|452.8855520665212|467.9936445814025|483.14260293802465|499.22480100008823|511.5203567812078|525.8486688564079|535.6769809316081|545.4592201154071|554.7326723907853|566.2656928615811|580.2768538722623|596.1994364077914|611.5554848239649|626.6633902693892|642.6250649876122|658.3022557898254,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,479,515,0.0|1.4474369048606608|5.316464142990299|10.858232766669245|17.853403973742388|26.824546169280076|37.887827833159825|50.67317801658064|64.38603246537166|78.27143081364477|93.05633197117048|103.34123312869619|109.68719313103308|118.52084386711567|129.4841601975367|143.04518793907624|157.8374262432036|172.1182101775047|186.4483777261578|200.20088616017438|214.70966985436002|229.45684716603694|243.8615995421457|258.42384739288354|273.2820898631577|287.11183475043174|297.2343200521779|307.95705219321917|321.060121455831|335.3493149559124|349.16644546424806|362.9063481729427|377.62841136158534|392.12005878687125|405.82915085718844|420.0000172180683|434.68049799497373,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,547,0.0|1.68180039965082|5.184740585507825|10.237414144258947|17.842439107596874|26.966851483471693|37.826615842804316|49.963824732226314|61.36209289786405|69.29896259917692|79.28830587436539|90.6594373115795|102.10604903271516|114.4089991449546|126.6204191094404|138.35565098914037|150.53009284097607|162.0887993122041|174.680164652111|186.5451435978291|198.7078428349662|208.39083373385836|217.36425612822705|226.5855274099182|236.1609340331093|247.85742430294056|259.6312270489552|271.16545387008256|283.5860732929058|296.17987679698905|308.70643223944705|321.2092046894024|331.00785143773567|338.6216100809396|345.0298265627217|350.3267228614336|357.35490499352665|366.2274162474682|377.2789846699746|388.9672806850667|401.29571709244095|413.53908928681403|425.39358781303235|437.2190945996591|449.22342587240365|460.6781691466789|471.73136855945984|478.37395136643045|481.09739812843594|481.65038987423634|481.6959225441888|481.7090991592818|483.8716130855104|487.795345254319|493.07033981935234|500.6712756796789|509.5700786103421|518.6700363410441|530.1971581385851|542.3185838493638|554.4061567188098|566.4734910750126|578.7099686385866|591.2922891180037|603.1714587583884,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,547,0.0|2.409750970895402|7.366540326084941|14.141406441363502|22.827405917947175|32.9644908366492|44.593688214407294|58.42695411639287|73.10699191556745|88.0085294832469|103.27717945505768|116.74249574014519|125.7078120252327|130.1731283103202|130.51328734734818|130.56755883769395|130.57714532060808|130.57872106558548|130.5789484248163|133.17666098133606|138.0405271741977|144.26572877814513|153.05379789152653|163.3235633997828|175.81118344550467|189.710260168614|204.57670896813443|219.7967149558584|234.79212116451106|249.4941307218613|261.70084248667973|270.1800063785586|274.1591702704374|274.3193117880181|274.442444816028|274.4574501159776|274.4638009708528|274.4675565795759|274.46860231377644|276.6050859768389|280.80714163377013|287.0490707467017|295.66501224205496|305.7618916034291|317.2969274685681|331.386979463171|346.5758502613384|362.4298260951741|376.5818222692611|389.05206063935|398.6011256042183|403.6501905690867|410.654540507026|420.174234141473|429.7562512219801|441.92380876668176|456.6483175057331|471.41814296358416|486.99520239006847|502.576274023937|518.3415348855411|533.3385564020464,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,161,489,527,0.0|2.399315226031467|6.422128542605787|12.2557415304007|19.646268021315336|29.478766858647575|40.9686556880828|54.599616727419196|68.89978252322179|82.77860562149431|97.50778382484562|110.22211317811475|118.43644253138389|122.61812937804876|122.89786546465477|123.04925940516156|123.06870325684412|125.40114301264325|129.65633302123032|135.45845256932935|143.2064472980109|152.44526658122703|161.58054892158816|172.93806338585597|186.78751244514802|201.54483390507608|216.0003387348269|229.6744446953883|243.77903103618962|255.59658268645364|262.9141343367177|266.5699792900516|266.76622744901044|266.9173815007704|266.961351147592|266.96441558618307|266.9666145609852|268.8619566317412|273.0604816573506,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,160,489,561,0.0|1.6111518160207199|4.7664106081007045|9.974460225808434|17.222394327656367|26.70985926482826|38.304031980503346|49.622683429328994|61.055944735151336|72.51435958775403|84.58437439958024|94.90905428019178|101.57056729751832|104.33157049419918|104.89475495332887|105.26052458780555|105.39798736601207|105.39850332529024|105.39877967292568|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|105.39894682503862|107.48743554232267|112.02999668258333|112.39432336801522|112.42763427063029|112.42844092538844|112.42883945606943|114.6228297390728|118.19615372182689|123.3843705011244|130.56631836425925|140.33845093684712|151.88831900325326|163.7543825511861|174.96939511723969|187.1488543103858|199.28685071843324|211.0654157062839|222.65607444510403|234.06106101265|246.02977640259115|257.71561736747407|269.4810509568499|281.3972227158978|291.41939161646644|299.85178367423885|308.0716913747613|317.9796432393574|328.97205220833814|340.86770458390146|352.6217763740046|364.6278146125852|376.65029228721596|388.72206480444004|400.50602128989806|411.85762586817634|423.150649390102|434.1759843133342,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,162,492,555,0.0|1.6029176535084844|5.022372281807474|10.362670963373967|18.20011308360845|28.457496075169182|40.97100252981763|53.549317874294154|66.8746826731142|79.89878395858803|93.40399151449245|106.42511540197494|119.60982205211414|132.18506207894802|145.04201243024158|157.9207821915659|170.75529853536665|183.58407940105957|194.21390978036192|200.8788794025732|206.53565016605808|212.06916011656938|219.60497449161244|229.71061853899764|242.39057187611766|255.49908786664352|267.99399869548296|281.2278744907276|292.81073884605115|299.8936032013747|302.47646755669825|302.8600930725603|302.9119066802941|304.62806267344195|308.48705559044055|313.8209099086073|320.4657454370254|328.882060696776|339.659299897704|352.80272090880885|365.84896816891876|379.45311863677404|393.1833559281552|406.96376569139676|416.81504049538137|422.1663152993659|423.5273178248623|423.7186756720711|423.71896770864066|423.71896770864066|423.71896770864066|423.71896770864066|423.71896770864066|425.7497359558455|429.6264818666949|435.54732959277266|442.86677256063365|451.89897342980646|462.78313200846117|476.1619943043197|489.3605027642551|502.4345113788952|515.263929741596|528.398782408982,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,564,0.0|1.3106995902722698|4.3849826565943655|9.94162855965551|16.924276656354778|26.288076196284962|37.39014849534723|50.45339593375101|65.41234486383124|77.808698513435|85.70505216303877|89.10140581264254|89.91564768387252|89.95129368330126|89.9617467498974|89.96675914711818|89.96870697643602|89.968994549263|89.968994549263|89.968994549263|89.968994549263|91.97923638233608|96.40515039784061|102.72253829701496|110.82199789452991|121.52122137120152|133.65756678378366|147.71978795262677|162.4152949877585|175.52674557077643|184.5743043015043|189.12186303223217|191.14129506579457|191.29670338539273|191.32617610705466|191.33299687874805|191.33849676537093|191.33885698907892|191.33895781312756|191.33895781312756|191.33895781312756|193.25200325320628|196.91700667024278|202.5549180547722|209.7516244036161|218.83691010249467|229.83015491715784|242.5088406667827|256.7054248769084|272.04007838425116|287.09244075842764|302.19029264948165|315.41554280160005|324.47420130090984|329.1078854493788|329.98564580810967|330.05879322720085|330.08841459397735|330.1046967091719|330.10893097876493|330.10893097876493|332.0874340048331|336.37887872117955|342.89472077498596|351.1536678134036|361.1947452509814|372.6874516640595|385.65208466079|400.87789874449754|415.90800224203736|431.1028638062239,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,496,580,0.0|1.9197302120504904|5.420060432353058|10.622500785207377|17.655220390064642|26.82267929392401|37.720767895132305|50.57416998851113|64.06960715537909|78.34001583686134|92.15508812620823|104.79146310322686|114.12039691264688|122.57508757255846|128.23439919905022|130.17555746790603|130.55884327231755|130.5753941014188|130.57738421877673|130.5788190998491|130.5788190998491|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|130.57896679998956|132.7278496521816|136.6168173392827|142.49400984005186|150.51180494325814|159.71682985218175|170.9503834420604|184.08399387032293|197.53629330632327|210.99339601708178|225.56461789998312|239.77612606803524|253.60630453263997|267.07349463501754|276.3586440354256|285.16734615147226|294.72661235961397|303.799061297541|314.21319169252286|327.0121629551964|340.49666559079475|354.205562281849|368.0150978160215|382.1648305924316|393.86648328148544|401.0681359705393|409.4732819056951|418.06183669549665|426.8429867586476|437.4064103055872|450.0412668082994|464.556307156495|478.27486186989063|491.8223822840532|505.81116466802524|520.0431500078319|531.7172011281041|539.5024192816026|548.4436191767985|558.2270261542159|567.7617996954497|579.2530466340073|592.5768728359811|606.4840031264374|620.3826826218822|634.0620666446983|648.1267915667903,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,592,0.0|1.7274319735588506|5.4961278283270065|11.528394911973736|19.495558410394004|29.315142119443045|41.493085113167766|55.14231536756324|68.74780378360411|82.63284702657421|96.05955452756244|109.44056624777423|122.21302715139522|130.48548805501622|134.54595290989118|135.07615397320657|135.07787447869183|135.0784491780443|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07888667426096|135.07899114113212|135.07899114113212|135.07899114113212|135.07899114113212|135.07899114113212|135.07899114113212|135.07899114113212|135.07899114113212|136.44960960569702|140.30184869245537|146.02507585960817|153.88346316333303|161.73093188809798|169.881055138617|180.3567010936516|192.48231432236017|206.1610105663146|218.27555869749494|227.39182453001712|232.0080903625393|232.38773880402294|232.5019690318669|232.5364693322972|232.53874796455634|232.5388803845719|232.5388803845719|232.5388803845719|232.5388803845719|234.84461666056706|239.51669079090755|245.90607881666912|253.8868552750657|263.4291714742063|275.0096442400227|288.3876352759996|301.3566018163219|314.75089846602623|328.1376021087173|341.01959931829566|354.7979313746342|367.7065887510563|381.0593455769845|394.7108056186496|407.4956263364329|420.4304836580339|434.28266568209983|447.026510257675|460.7746763152827|473.78281045854726|487.41082360430846|501.1201630090438|513.8012883963842|525.4680270688468|533.261144169838|541.4645328688551|548.804745773041|556.382858089977|566.0987310142758|577.4739195216844|590.5261402526108|604.3781374294952|618.2842231460329|631.0464236809825|644.8665987016126|658.0921219548406|671.196476122827,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,165,501,617,0.0|1.8244128939229993|6.106289241695777|11.75205137813464|18.791705374117015|28.08432656109799|39.844256385439074|51.72857939313928|64.39786113753111|75.87699221345089|88.36479173300111|100.8418995098592|112.44364102212906|119.54538253439891|122.23632275673481|123.0052045758186|123.05939063895858|123.07318478108351|123.07626715027652|123.0776275614316|123.07783426377014|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|123.07796007802276|124.21343715390756|127.91082338433881|133.43454349412355|140.59435632443825|148.44120295116335|156.43079471584815|166.94682341485043|179.62443882775082|191.95980656468663|204.19612609310724|215.81389717386583|227.88486481896447|239.58708323456955|251.30814026917304|262.2837036574711|269.80814083288635|273.76525544268463|274.465186885512|274.4678702710154|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|274.46895872815253|275.79190196268934|278.9822052762818|284.232941908247|291.9382440455931|299.48184176390885|309.21290556671613|321.5168446169767|333.11789778745765|344.67986581164274|356.78766546674234|369.2638722081016|381.1302386703185|390.0288283591061|394.4274180478938|394.5981229612085|394.61839814686664|394.61870416671553|394.61890388510517|394.61890388510517|394.61890388510517|396.47075202055134|400.89952136780926|407.53697232003185|414.80800628193924|422.03787160997496|429.35029445104|438.13398413390036|448.85355664121045|460.76988107849735|472.2816505982373|484.23814645253606|496.0209033014424|507.62574234561674|519.0781370432393|528.223553513984|532.8689699847288|533.0753840701934|533.1030515666847|533.1085241522985|533.1089439454452|535.036824678192|539.4348962997916|545.8800460979326|554.1796183398725|561.7399330953219|570.0910491213102|580.305691782287|592.3760032305148|603.9184631408947|616.22899724245|627.819772465357|639.6153508088416|651.4489510215853,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
