scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,165,503,647,0.0|1.4567947841249405|5.038847957411781|10.88355974869337|19.138022510870364|29.015983363590202|40.31021301548462|52.4161099872954|64.4368561993459|76.37489753414836|88.90212805892597|99.03209003718075|105.28213543641372|107.25534845812673|107.85682976807855|108.73617838082502|111.10007316043944|114.82785372871994|120.3037802484366|122.61479535150013|122.93616593458404|123.04099690861958|123.07603704006425|123.07698381684713|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|123.07783958352115|125.19760582792964|128.94205870182495|134.33237028410667|141.3587745869184|149.20562121364347|157.1952129783283|166.58032418498465|177.28472798378186|189.2220876348605|201.3704567802941|213.14294281125007|224.9871149856807|237.37591160304444|249.5566060221837|261.81387621714|274.2308933050095|282.147910392879|290.26684868435854|297.8498605770867|307.3579742679823|318.8207906567585|331.46189183474354|343.9477487024352|355.7467703934895|367.646430927662|379.88628870407206|389.0941220225791|393.8019553410861|394.48588158897746|394.5978785156441|394.61877964806285|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|394.6189067773307|396.5144213517681|400.98685713801717|407.66797452923095|414.66042177810004|422.42487735017284|430.4788295087407|440.8650976678354|453.0095377795798|464.6999235765181|477.09965620495313|488.8037836504378|500.3386714608089|512.7173694520573|523.2298498910491|530.085663293175|532.441476695301|532.814316812077|533.032560453283|533.0895883682973|533.1031697436686|535.3542065925307|539.4203648388853|544.9087773267308|552.7163810259451|561.0137412152324|569.8489817263213|580.416806450154|592.5570233385419|604.4786365472289|615.9979952347911|628.382058816977|639.9599283073882|652.131607497183,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,167,504,575,0.0|1.4973498090868818|4.5432521916227415|10.007165148411877|17.225643596611917|26.308220533421263|37.83093058080413|50.98047426959966|64.98155612491227|78.26808116973223|91.88675905909854|105.31533503265739|115.5572036279627|122.14612424579174|131.00789829211868|141.08508933436994|151.5033847079544|161.35197145423945|173.12765385853066|187.32560400925203|201.47771859256798|215.4936251656984|229.65288431466183|243.59679999869095|257.29302499161963|268.2263893268411|274.6597536620626|277.83284522427806|278.24168607126364|278.2454285254811|278.2488675040606|278.2488675040606|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|278.24897652043757|280.58992456399164|285.4179169542741|292.56647432042547|301.98752653329893|312.92382622376346|325.81587576872|339.00099604151626|353.1651316247705|366.28128128832003|379.99100476710544|393.84423418051665|407.31492660806305|420.61640913546034|434.0974552637768|447.84270107900517|460.94244032078836|474.35634222210024|488.2080770854119|501.6424753819773|515.1303695807616|528.6765118429789,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,168,506,580,0.0|2.5681795717449862|7.375759914866649|13.954273586533963|22.862804313655943|33.87424929928965|47.14898145876358|60.435722218949486|73.87203250226855|82.80834278558761|87.24465306890667|87.6255945423439|87.71039658729278|87.72324285022182|87.72632021264548|87.72836408414743|87.72894980034967|87.72894980034967|87.72894980034967|89.49072890715384|92.71282426913444|97.75190647016922|104.86454134563161|113.3301817940845|124.37448138325185|137.95474097382453|151.04370721880258|163.7557846825302|176.84493032796624|189.24198761324914|202.12023070232732|214.6999164488864|226.8120334919172|234.94260113142258|238.57316877092794|238.86732935306057|238.90633871492338|238.9128829786437|238.91856735443605|240.57504521452415|244.33823085311542|249.81631394053232|257.1239043337716|266.2861555796135|277.8517124622907|290.6786279194669|304.0507068648216|317.3883558165096|329.9874772104781|342.74168989494854|355.76987844458927|368.4950273758813|381.1292636480796|394.18417874194967|406.5573484597544|420.1045899979187|433.09012021130843|446.3102923174405|459.64793756553803|472.44189751692215|485.46043196634696|498.7647669911901|511.2733474807698|523.8794855405994|536.2600232617017|547.2542093821421|558.2813562329312|569.3393392443644|580.0721507673903|592.1383462501112|604.7153800639511|617.5208353666377|630.6443510385085|644.0056433516477|656.7451179025916,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,599,0.0|2.567542170989327|6.746481692790985|12.591406106366774|20.62726936945691|30.656900794664388|42.21843523723072|55.05275471387474|67.83264500892344|80.11614465608817|87.8996443032529|91.76628050292003|92.56696868469677|92.81322047530075|92.96161861391064|92.99556021800086|92.9986232526184|92.99882603590804|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|92.99899328333679|95.4021687209269|99.51689893441628|105.36908732355926|111.84880532667347|120.91593826629946|132.2225278970993|144.55563941648953|156.6175532702573|168.79262042087382|180.88140862893704|192.05218174617715|199.23891539580922|202.52667805665266|202.55892373256103|202.57509440101913|202.5862344351664|202.58835325716942|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|202.58898560145934|205.05899156836855|210.01622391365996|217.46333652748322|226.61185799282572|237.97551613773282|250.03139239472443|262.1433334098166|274.89541481719084|287.68073411248395|300.14164704314715|312.80371477384915|325.4371981039168|338.337588427681|351.084141849121|363.33488382056856,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,576,0.0|2.5142160067800434|7.292003242438659|14.004686892870813|22.999222370935605|33.84617805962916|46.98118102753069|61.83658131220637|75.86850343219524|89.74407227835931|104.13171641449085|115.06018428544151|121.97459415309694|131.45061632658914|141.91228123557315|152.22780553995128|162.78874104207745|174.73674227030315|188.62064639488935|203.26662288219694|217.5535409341036|231.92543355129737|245.4217107581053|254.7189758948649|260.3219555923056|263.0397824217688|263.2039468052431|265.45831404275566|269.58355544165784|270.6406271237739|270.7148427556502|270.74324088903006|270.74753730678157|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|270.74788582494074|273.2694069682624|277.79040345187184|283.82459467541236|291.7988382359195|302.23218875184784|314.6800886941794|328.43396569600003|342.54110616202865|356.40577907166283|370.0614692888921|383.7668586217914|398.63791200421304|413.09609236558714|427.12520392909136|442.19647700368637|456.97528044814715|471.87272068266554|485.7773549813501|499.798435437346|514.5017316445134|529.5101172166701,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,609,0.0|2.0993805486010384|6.593990135146305|13.651218654704278|22.372789559676306|33.54843288762494|45.77207875090014|58.119285484264914|69.50455717576156|81.20754787291183|92.72528048750557|104.76847923982797|116.88271756185422|128.59981992547898|138.06732892181662|147.4794006616653|157.34750536891846|169.04013649815272|180.8283938657014|192.79170974808446|204.73389057682357|217.07064282278355|228.8365775590309|241.27230272795026|253.64131897401776|265.50905671633393|276.9304388914527|289.311766638064|297.1930943846752|304.68031797977204|312.52933748878587|320.267205435611|327.93888579654583|337.6651610230384|349.95781675316493|362.0530370554321|373.87042194111496|385.6258448693581|396.90114934158396|408.4561324936961|419.84814641639133|431.5008572702466|442.682530135225|455.08954555682806|467.36434907578655|478.7063553884588|490.644279415751|502.75204367153094|514.1437088286601|522.2168652301427|526.4891606183171|528.1271982332244|528.2442771755981|528.2576984046696|528.2685302648168|528.2687901079674|528.268895445752|530.004334124338|533.0836333365712|537.5440680371524|544.3561702397673|552.6374311539225|562.2922925171416|573.3767979047794|585.0218089583054|596.3829370145766|607.6260412619419|619.0482941216416|630.8264462159229|642.495528637442|654.9289332853625|667.3388916696772|676.4822260052978|681.2156228466587|682.0213305070743|682.1800793205646|682.1945756542716|684.5036281009037|688.749066455537|695.0594302130155|702.4811243968145|709.3940316721928|717.6638620191222|728.3426076748447|740.4134365827006|752.231799495947|764.3573296664224|776.4665048618399|788.7942524017253|800.7901319372544|812.2194773534278|823.4783258081065,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0
fixed/1,172,520,586,0.0|2.10185940656811|5.766342378943227|11.55647735018283|19.28191012779716|28.750930414954198|40.00712672208901|51.81667645010906|63.61241497859907|75.46694896065056|87.49223453715143|97.87870535742043|103.77808120433576|105.68338495328557|106.62025707027705|106.89022711088413|106.92589223786737|106.94874468274244|106.95763597516546|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|106.95793483592955|109.22315607601055|112.96577844240737|119.28384826764788|127.79701093924845|137.8294892464948|149.67894842303605|161.44663149056547|173.32391071216534|184.94405126983904|196.31222211342254|208.1225620370986|219.88299900714804|231.20232796064417|243.3133538155269|254.9700882074648|262.9537661190006|271.33159614294743|278.5623768983264|286.1066426545467|293.5783252595541|302.3830223087767|313.33137482044594|324.45649429721874|335.9260576763881|348.0133910669779|359.21159466005867|371.5630111165326|382.7303407999509|393.9762030673808|405.116330322434|416.85186338120116,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,566,0.0|1.3938918595435101|5.187968394765631|11.136734944861383|18.820822362625037|28.288216788088896|40.323876957944584|53.73765220372005|69.4701314426317|85.02893836741544|98.57585220939994|108.08300757690378|113.09016294440762|115.08051578770267|115.3928975980868|115.52410248907528|117.12756315932872|120.90759024970514|125.71179252577787|130.1608988428648|130.42626948615245|130.53114488162873|130.55834865603924|130.5774264024403|130.5783453658454|130.57883617048333|130.57883617048333|130.57894556723917|130.57894556723917|130.57894556723917|130.57894556723917|130.57894556723917|130.57894556723917|130.57894556723917|132.30837276632815|136.1559137041812|141.68904104099062|149.4200687482386|159.1584083755865|171.3926439321266|185.10533790319613|200.7552957938707|216.5024704351801|231.881010660117|246.73381922658405|262.0215705570017,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,608,0.0|2.051704651163891|6.43529119428713|12.804804643895478|21.39374090055935|31.37501941011287|43.03898071821313|55.11063586828357|67.69608275966836|79.86424831611279|91.91990658588941|105.14517278224521|117.15205104936729|130.10705072740035|140.28998361171796|150.5747074596844|160.83762986257642|173.58487411088447|186.18662416005236|198.43901745167346|210.97718704772493|223.65193251196663|235.80409554919189|248.21978180054128|260.68037314001083|273.012753643786|284.740813250237|292.29375337200634|297.97378855028194|306.0458355141114|314.2326924824504|321.7229071523284|330.74775682111283|341.16773024275574|353.9359903525169|366.8734445899665|379.5452365191925|392.0131387780558|404.0064742699968|416.4656771447147|428.4813997572257|440.484314274492|453.3244111232394|465.6045419227598|478.01363013141247|490.7773329611633|503.89986909638196|513.0149089000215|519.7002934176945|524.0736482020625|528.8471095188451|535.5533112404339|543.9544315364637|553.4692954249632|564.8336273829664|575.7743468833522|587.4652747351333|599.1585363499356|610.3083955225884|622.100380834099|633.5759828207204|646.0120587778518|658.0961005813261|667.0581983826708|672.2087120215011|678.4389504710367|681.5972724869623|686.3563115653212|692.3082714347673|698.2399927909701|704.340857354544|712.4013894570161|721.7707120136401|732.7546393381883|745.9961056325669|758.9807334720807|771.2606839404026|783.4356587961465|796.0034870002435|808.0704498797536|820.6822587720098,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,176,532,676,0.0|1.8391693159705031|5.853865157952532|11.67202533124946|18.918085948121735|28.171146733942443|38.91605028170161|51.1588693853002|58.90168848889879|62.32346655295509|63.27328297366126|63.4419084174614|63.56456149766145|63.57586215959976|63.5776844603109|63.57872377697293|63.578870877925176|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|63.578980868151625|65.73746884605404|69.69015492352679|75.56598068106011|83.2729383260759|92.61688191646734|104.48098827286647|118.44533358363458|132.9762242151583|147.66498328945957|162.6163276490435|177.4619046975881|188.87739450637432|195.79288431516053|199.11521332279872|199.81344226161164|199.91262262346683|199.97351349207412|199.97805096300297|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|199.97898850617634|201.45789436595217|205.1134720235335|210.6981860858824|218.32069856475277|227.91103411577345|239.4364709530684|253.26873183110223|267.7138643073676|282.6117417950585|297.62573787856843|312.58580437171435|326.7915556409662|338.91762145975855|347.5465667175925|352.46194016022207|352.8773136028517|352.94137513707204|355.40327424160205|359.71265059011245|365.3758906949116|372.3657396686785|381.3979272153536|393.00054838113493|406.0723261981151|420.06155335251134|434.09481309467054|447.9591765414434|462.5592891393548|472.67471807796954|479.26466769249214|481.3546173070148|481.57628453189386|481.6491159397632|481.68655076151646|481.7044516989176|481.71539706957594|481.7186129855356|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|481.71891270859675|483.77124717475425|487.95155897610863|493.815027760901|502.002359425114|511.5968947941675|522.8250888553919|535.6301714072008|549.9215808066189|564.7195821550433|578.7442698795217|593.3288996171184|607.347968076807,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,572,0.0|2.433595808153041|6.786843548994513|12.726852505374703|20.609331199363808|31.06898332796991|43.22172779212841|55.792222609979014|67.62807374094088|79.80186190724449|91.68613837697288|103.46917716372118|110.75221595046949|114.47273754481208|115.14980802161891|115.45361509357718|115.53932132239662|115.56576166883777|115.57668477800433|115.57683567910583|115.57683567910583|115.57683567910583|115.57683567910583|115.57683567910583|115.57683567910583|117.01503310818715|119.43239507157459|124.1901902500791|131.25992667475631|139.51039091850163|147.840299453643|156.6127207663718|167.00231463111717|179.5271080946448|191.87201152370827|204.58449271443948|217.10531267274024|228.88137783733652|241.26830937480213|253.39362336252609|265.9507688224541,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
