scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,139,443,489,0.0|1.3969402414048089|4.2265203929040585|8.779723951453343|15.185519823175857|23.14942240279634|33.3496497433167|45.096637812629346|57.1674851886842|69.66160121830788|80.11836268791434|87.16332771511316|95.92204090974387|106.3207311648891|118.26180522249268|130.54121222459932|142.71199381661427|155.7556201349887|167.98742396071054|180.2957592998635|191.00849338852845|197.64651973555385|203.41168565409785|210.18759696929317|218.92279097111972|229.97190324337305|242.852140232694|256.0936779883433|268.76398801532406|281.1363422904899|293.3392007029799|305.98432338352825|318.35405693287146|331.1885191053543|343.3843332745207|355.7307406736058|368.43789190236873|381.4623440239393|394.5907808693552|407.15919491852316|419.66402851457457|432.3054379788163|445.3528586156516|457.7589070728278|470.71011901818247|483.6269009698705|495.80515536383905,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,493,0.0|2.3713689432013787|6.203000721312129|11.57952806481626|19.075969390198587|28.234371597878635|39.33527716665994|52.060203285282476|66.70882032085211|81.74578057523256|95.84911397851025|110.28587589077507|125.33259206717128|139.6152820907127|154.05374626681242|168.70885499377206|183.8417470635551|198.87630354424218|214.21903884119934|228.5736962692162|242.54315228037225|252.0126082915283|256.9820643026843|257.70830727564334|258.04835966732276|258.16221775402676|258.16724829438334|258.16821889666744|258.1688870155515|258.1688870155515|258.1688870155515|259.6826357954211|263.69582345369565|266.78794774792254|267.1520959716228|267.2723700737905|267.2759978000263|269.6953714929573|274.4890404937472|280.9301519101731|289.32061462589706|299.4745283159916|311.6753340402787|326.3059276376002|341.0524418660326|355.4113656241603|370.2750766857022|385.54181238182326|400.14658777711793|414.5490093788436,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,492,0.0|1.9159503883216527|5.372536578262224|11.12003291377332|18.759064097516237|27.82879834610503|38.94145638332702|52.21270127275493|67.64343328683172|83.56479966336829|98.53571851689304|113.74129809771567|129.04338604878504|144.3886896865193|159.9095491865537|175.66877502082153|191.78490500670597|207.07552487974226|221.72456642395153|231.8736079681608|244.11685090870589|258.92909460743516|274.70766143356036|290.32249510934133|305.97021361032955|321.57223633054133|336.85484887326993|352.0081789771503|367.526928716999|382.94207984623324|398.6279157286163|413.9780347089538|429.762768983624|445.77346901784813|460.7314920894768|476.82608311908416|492.096844200418|508.2236452983369|524.2949216323019|540.1532876373917|553.5259601807536|566.939892818148|579.6720398896484|592.3515206105317|606.5719581906824|621.7253274903909|636.700684739644|652.2954218484311,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,559,0.0|1.8050895513268186|5.092142638377846|10.45604009786621|17.79995921442751|27.07705862312578|38.64328359765933|51.21761231734055|63.93042802600396|75.81592988577981|85.06675454555162|90.75719379427697|92.02986132454694|92.79408802621933|92.89952291679847|92.96934082530042|92.99499811620724|92.99727175907334|92.99852263528011|92.9988103771975|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|92.9989219476881|94.63448712026631|98.05617222382618|103.33614906162886|111.06892343523845|121.02596652114282|131.12411395423618|143.30651230116928|155.70335652167634|167.76809105857103|179.68253020916532|191.7091719664823|204.33532120735987|217.21400930181852|229.10113960233707|236.71669044295237|240.4200836466402|240.74023365611956|240.89145491069542|240.89887832238801|240.89887832238801|242.40794791533608|246.04499484348108|252.08115166056433|259.5076158406306|268.31842967682513|278.78699598538793|291.0062273677459|303.63213063161663|316.20160378314966|328.58380389580554|341.17941616658277|353.58936944597656|365.51087024822255|377.4002444197889|389.3702932602456|401.73851924813755|409.6067452360295|412.97497122392144|412.97742123046436|412.978416672142|415.1727328296662|418.7974015926738|424.1890215396096|431.92471423934063|442.1867763576247|452.3426099133169|464.57753236952675|477.12072835862244|488.8982408450841|501.88640544911664|514.7719135462391|526.9968615521725|538.8493233691913|550.945684530863|563.5576325093102|576.2335798046688|588.1114426464641|600.4539214709139|612.6758259082007|624.9379017624995|636.8483208066739|649.8233789584983|662.4658479246426|673.4555770686488|679.945306212655|688.720859188524|697.6648703349531|705.684745096014|715.9272217655435|728.1330325297595|739.9045267709777|752.8845603975677|765.1331699560104|778.0752334746204|790.3144087380365,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|1.950368448835798|5.2976432274328555|10.060893783578651|17.411623160145247|26.75609120510053|37.79444764722139|50.75478620911017|65.9720748294145|80.88141672155727|91.29075861370005|97.20010050584283|98.6094423979856|101.84806902911048|107.48727976160961|114.76710629019699|123.70312908586598|134.13224440186042|146.93723294957968|161.2849980501894|176.01261328814388|190.1564433286685|200.69828535932916|207.68476874704476|213.1102691462048|218.0835934915196|223.1039598225063|230.2480796175986|239.95575816387256|251.8882465145656|266.1999725443946|280.6593132669242|296.12967414281894|310.71466728973434|325.1594154244558|339.6959765491312,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,145,453,522,0.0|1.3791439645923678|4.244548264890909|8.45808745571412|14.04773976593278|21.96315258471295|32.15457778279669|44.67393542702775|58.726643204549326|73.41996911778925|88.93916191108747|104.05076230547192|114.66236269985637|124.3749132474827|134.02428701247024|144.30050174188315|157.06036649823216|172.13888414077996|187.9652441531694|203.32981757590375|216.32821956178415|226.00373212628102|231.17924469077792|233.465240876936|233.5086685588241|233.517616443088|233.51869662290738|233.51893724917144|233.51893724917144|233.51893724917144|233.51893724917144|233.51893724917144|235.98469036763242|240.49285620920534|246.5730381475453|255.07308317363902|265.38839825509757|278.0560355154023|293.26329735125586|308.4040580408886|319.5689719421128|327.5973415920581|338.00222220985313|350.9283700766177|365.96028007894563|381.25187453755797|396.6131124872112|411.58235402325545|427.0008615202529|441.66338296282237|456.58601480053744|471.61158916307966|486.8077601933968|501.7029775615979|516.2820735212927|532.02339729193|547.7000761628591|562.855451634299|578.0199795719373|590.0904836753731|598.7239231906459|604.69055431173|611.5302472466008|620.0799368084867|631.0773417519054|644.5096859627639|659.477562049226|674.5956794494463|689.3858885822365|704.1649515724137,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_1|-72_1
fixed/1,146,453,538,0.0|1.4736933597596362|5.452818425931037|11.48033206651453|19.08576739712153|28.098429125687105|39.51619720729067|50.85638845502608|62.81473621000023|74.95209904313715|84.41452491627058|89.37695078940402|89.83937666253746|89.93756471946432|89.96734230036164|89.96889120660084|89.96889120660084|89.96889120660084|89.96889120660084|89.96889120660084|89.96889120660084|89.96889120660084|91.27959079687311|94.21699567475183|99.25752942506982|106.20066199410533|115.39438921367577|126.61226663041997|138.1718791587499|149.47390602647883|160.87979690600486|172.3341736266673|183.56436528025216|192.18301413651557|198.08452922884857|203.55309041467996|209.67164843417757|217.17527034220353|226.12893584988632|236.6222690207801|247.96746415250783|260.0765118907631|271.26209114666364|282.96447287690836|294.8509241549786|306.2323454382174|317.7533247839025|328.7161113257504|336.05254173213814|339.80848321931353|340.51291819061043|340.57774901883806|340.61247528440924|340.61649925156087|340.6179303336596|340.61851656663987|340.61898672917494|340.61898672917494|340.61898672917494|340.61898672917494|340.61898672917494|340.61898672917494|340.61898672917494|342.0853189815916|344.9644298129166|349.6723820129559|356.5621857611612|365.70423346112113|377.1422299379865|388.2485369069672|399.4563193382421|411.7348740375347|422.98872918828863|434.51225783946205|445.98107439268335|457.7974118443036|469.5024397557453|481.30531319795296|489.06103571764004|492.79662536987246|494.24770387903936|494.39494759137625|494.44157157373223|495.48964282909395|498.1783710495419|502.59647368625554,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,555,0.0|1.595150024443865|5.5752652501920235|11.829823212092743|19.68423607531004|28.624515363182958|37.78878943669627|46.93589767130584|56.85926941879595|66.79887954120103|76.85308324005975|86.63285788848128|95.92222108982111|105.0165033749732|111.41051296517807|114.02460683392455|114.3751733005987|114.44965006257254|114.45859969282895|114.45880532920133|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|114.45893850402926|116.64278372830731|121.14529806363416|127.58238683139925|136.39427777679657|146.38274485578324|156.53456849873106|165.80110483594285|175.9052930088859|185.9439399033512|196.11118348371312|206.17447302833284|215.81545505953113|225.86815064278534|235.46643412157073|244.6219279651542|253.0455775671122|257.21534475360556|257.7717468206667|258.05507289011086|258.1131269519306|259.60932045757164|262.95915704305975|267.279|273.7842860090077|279.4490147141503|286.0438172970428|291.99244251258153|300.5323905437247|310.4334352628835|320.3773495609728|329.3905682611881|338.7170262291978|348.3064641709438|357.20086470384143|366.354918144932|375.3464333130653|384.6366966573011|394.1107193512612|404.1620804515019|414.11337337120017|423.4271180021256,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,545,0.0|2.5961019259179015|6.631389224599117|12.420030255638997|20.33663754742593|30.309200666518883|42.80848093244713|55.87639211331754|69.07719605908319|82.72465729934945|95.66855137778556|105.98234129168043|111.79613120557529|114.26142544387002|114.41412028225109|114.45548730897748|114.45787933966264|114.45856391332683|114.45885316349103|114.45885316349103|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|114.45899828839646|116.34596707992786|119.64803159012989|124.50337748203492|130.7394919298782|138.444881449077|147.70919572412566|159.52728352439192|172.86990858408484|185.6045235857659|198.48795831329105|211.81545025498315|224.7609514407671|237.99292881756787|248.24728779495103|254.98172218895502|257.216156582959|257.7523801327891|258.01037991191725|258.09872673241375|258.15898776842425|259.7242263485059|263.8636970031826|270.58649036237284|279.5910461660239|290.9960012041933|304.14655106471804|317.53431926810396|330.91072347415616|343.5641462341117|357.0474438158429|370.91824257036524,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,521,0.0|2.5588734334800396|6.992961401212961|13.270982288336382|22.081401707278566|32.96525695503224|46.01548267377638|58.17236393386228|70.71655421468257|83.12187308103238|96.17902422219538|109.26739658209151|121.78588885957593|134.0473606375264|143.5225088036131|155.15495635596736|168.53154106298726|181.31265462104594|193.8361400655377|206.6133675489537|218.85216500009597|231.54744972927315|243.94535452657297|256.658376722173|269.2833404578047|281.46192695920564|293.37488949729146|300.93360429479094|305.1124258946064|305.41765214236887|305.5916633066185|305.6606186769701|305.6746912716804|305.6789521260503|305.6789521260503|308.0451339362272|312.48580834826816|319.1882220279508|327.81879043239996|338.31518295526865|351.37507814698284|363.8433565096836|376.61706917706965|389.33852032327746|401.49229718391007|412.72395757782016|419.45561797173025|425.5176470066592|431.4258762039235|439.32106082919483|449.73366635854836|462.71740582309735|475.53763963044327|488.50307184516254|500.7887186292875|512.8675319569016|520.6939376471744|525.1808319135619|531.2237940576545|538.9430704515682|548.5479032069802|559.8197466043517,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,150,461,496,0.0|1.5980093585327264|5.535884461668319|11.287537102866915|18.659979405789635|28.027221279917278|39.431353293149726|51.99128728592924|65.13755920888238|77.84613304003611|90.65262715086035|103.56031283753309|116.2900738689211|128.42401330590877|140.6747307209889|153.95109139645018|167.0568173775606|179.53675840908522|191.9405724954048|204.2734790542832|217.24337730216655|228.7635554964741|235.78373369078167|238.86535606796946|242.7059579388178|248.64438438444023|256.4987701450181|266.457750351686|278.4081439424711|291.6952041270864|304.55692904162856|317.18957089183243|330.2065804986983|342.4322404511989|355.080267071052|368.0759382803274,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,495,0.0|1.714538240199909|5.249730335921049|10.500470691453666|17.313498739874923|26.5724985989742|37.5355284428224|50.02853865416255|63.75742681306402|77.80661644410505|90.93891985622317|99.57122326834129|107.83749234223397|116.34524018320968|124.41992554884774|133.94623988998615|144.94448081477697|158.20390282654478|172.0255763240846|186.01200788827117|198.6158457148702|207.6318199056387|212.55950792343833|217.76389928771206|222.28794227715153|229.29391865209723|238.0796508853283|248.58472707886784|261.65355746456504|275.93102466927076|289.5668974922063|303.62838226273516|317.4069086054707|331.2488933928965|345.5976792066368,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,587,0.0|1.6825060622766612|5.169896665983833|10.486573660094292|17.43820504460018|26.753104012086986|38.276760605908926|51.904557637579416|65.01793925128906|76.28102980587371|87.99546318270266|98.87747195901517|110.14950305045917|121.02941375214641|132.37225256810632|145.46938980077763|159.0836839534963|172.5236398909979|186.31240531820052|200.22126800895632|209.82246817786776|216.6995196371379|222.45326728256288|228.84015644154812|237.4717091070934|248.15098408673848|261.38702226780003|274.7336175918522|288.2205405006712|301.1669993157444|314.86256578321763|324.05813225069085|330.4949008653309|337.322974244728|346.52174942101254|357.2240264140196|370.23380518817646|384.1282368655558|396.98687338569533|410.69261073381756|423.82388943761015|437.0422664854923|447.83699859708025|454.45430920198226|457.5222437866436|457.685540589815|457.76062220051807|457.77914113963055|457.7840945775396|457.78555664610093|457.78629480337156|457.78664599420375|458.6749283381292|461.5370754224163|465.63082050006216|470.3520227090872|471.811316113325|472.4271699359108|472.773672481704|472.78257169835797|472.78678003580416|472.78844648718166|472.78873282499376|472.7888769190094|472.7888769190094|472.78899709885286|472.78899709885286|472.78899709885286|472.78899709885286|472.78899709885286|475.1757806184031|479.1854507646784|484.9607526756385|492.8541683253627|501.63414472431907|512.4109212202371|524.644716621684|537.3179032138248|550.5081408649035|564.2837335318262|577.3807837062568|590.8143561253961|604.4842512132656|618.3340411424579|631.8120652359271|645.3905461360179|659.2794587946559|672.529160985485|686.2624800643017|699.3029909167855|711.996317475063|722.472024628881|728.7265873735006|731.523542818635|731.9728508286238|732.2227848749249|732.2673312709488|732.2674604930771|732.2674604930771|732.2674604930771|732.2674604930771|734.2601491371597|737.819051386554|743.436382078321|748.1710552772287|753.6938298785503|761.2473727270768|770.3142742883352|781.2311325281462|794.3463117093048|807.4570244941015|820.9898153192333|834.716743892021|844.9263945630537|850.6360452340865|852.0780965351563|852.1509743914863|852.173628123393|852.1825854462938|852.186219355854|852.1871379699674|853.5010800618604|857.3143260572306,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
