scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,141,366,559,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.625183456507514|30.952658283617346|42.63110835822299|56.044424289162265|70.9968672314426|87.08193733421122|98.99263590588487|107.26657836469332|113.30261300550154|121.14512355265774|129.5693755644299|139.03433221218106|150.0738495325125|162.90765812800618|175.33178258624955|187.3939269543842|199.45607132251888|211.51821569065353|219.08036005878822|227.39368275948982|236.77244185082003|243.87063209316858|249.53662230161552|253.071706061646|258.5678592052884|266.18353700886894|270.48177378557796|271.0148026331615|271.76436623133424|274.5398854207659|277.2956963437131|282.62586492887044|289.6298514155274|299.205142104171|309.39417036656323|318.4865893266752|325.7536470580488|334.8029673193683|345.40840769040904|358.2599439989403|371.13794104977615|383.58213259608686|396.33455081223974|406.10894293354806|411.3833350548564|413.34079328561944|414.9806162453434|415.20162201070343|415.2399293823823|415.2725189649738|415.27933660282156|415.2813540003257|415.2815412024222|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.2816498660825|415.550215955906|416.51644047308923|418.82752374083475|422.2403625391393|426.5486183285491|427.953844903551|428.87923801327906|429.47333676666506|430.0242821017267|430.1933491753753|430.26119895646906|430.27237686818904|430.27937769719153|430.2822241980774|430.28297445726577|430.28334539011485|430.2836631104917|430.2836631104917|430.58340602743425|432.5521780541901|435.7843211515625|438.67642379874275|443.6266890973901|449.9378154176204|457.9394907921735|467.8352729990362|479.65288831850205|492.42414582002846|504.95404474844423|517.5584327218908|528.400656951106|538.4445472116188|546.8486325667985|554.859055579971|560.182779348226|566.057705763214|571.867440555935|577.4232723428727|581.7238128294493|586.9920989867469|592.5987764337548|597.8915913859097|604.2979254938642|610.2716440898613|618.1315619820077|627.7480589365201|639.6874601095562|653.7139014253306|669.7433751494906|682.0195434300979|691.8626779784873|700.3708488263054|707.3939190700598|713.3023909838241|717.5442095696317|722.0534464856855|728.0166059236556|733.5208303334144|739.7079656925182|745.6933633486349|753.5912841032742|762.5176542891431|770.5282727842932|780.4703658992678|792.6280549938117|806.9086890525448|817.827457715241|824.9393859331966|830.181950156675|831.3550121398374|832.8728458618903|833.4122881772786|833.5688776148091|833.600696720445|833.6187914723256|833.6235696730399|833.6245959585556|834.3923782888046|837.633547382928|842.4051327064445|849.6567951800175|856.3607779249588|863.3000037744177|871.8927278373353|882.7093957322109|895.3170883295089|907.7063206549968|922.4035894897575|937.8974713429194|953.2992112002012|966.943358774855|976.0875063495089|980.7316539241627|982.2337739902339|984.1867602697599|984.9486523284135|985.0172926091418|985.0826433328498|985.1178635685404|985.4036872514552|986.0646354267855|989.1730152452133|993.9560987648862|1000.3441974517136|1007.9814310022809|1017.0480090275199|1025.757072433824|1034.4130332298846|1044.1377164356452|1053.8886409591787|1065.1464714838658|1077.7491234165943|1092.0657379890285|1107.4843186572755|1122.5597439196142|1138.3758066117798|1153.185179553676|1168.6527719943983|1184.6586803619387|1200.1278882700256|1215.0073120672862|1230.9253584697653|1246.5907608785847|1261.7962647588774|1276.9096832591563|1292.4151408902494|1307.884175338273|1322.8761961464934,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,139,367,393,0.0|1.5517627945868302|4.598258738336154|9.306369036529214|15.637519350810907|23.492920747911555|33.07223821834195|44.82070526669267|57.16252043211437|70.12716216075376|83.18126968166072|95.82565470571913|107.93952750389353|120.47945069472266|132.50926828189785|144.77241642291295|157.5623930457438|170.22685193066263|182.37132632108253|194.78153756553226|207.5456227586883|220.07130648223279|232.03450276238044|244.27021470752283|256.6231042026476|269.07841532119426|281.46359994523175,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,450,0.0|2.0040262678172436|5.7377978751435865|11.867954958975313|20.42826935292687|30.77293707458302|43.100439259456465|55.051831905749715|67.29513461947647|78.21580595362994|87.31527894246979|95.87814966246026|105.46415240754146|117.02783375558838|129.78197859985784|142.09899476513866|154.24024827513614|167.22708541560326|179.06207460984564|190.98601979149583|203.4091700945906|216.3011479332699|228.37828073933179|241.32061647668507|252.33730770221183|259.83066882904535|262.82402995587887|262.86017585511763|262.8670696730282|262.86803830751296|262.86876322534664|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|262.86894907725093|264.29552876373805|267.6451096869498|272.5344716814538|278.8753003151813|286.8355055882554|296.3021139329956|308.3244414162315|321.07474992341974|333.3998891380501|346.11311141383726|358.28660017692476|370.70763086276224|383.21244946545653|396.20678808527833|408.81229171973126|421.2437713866219|433.58079063713694|442.85933513490767|447.6378796326784|452.217226316964|457.0311507004415|461.7698764544438|468.49002542208166|477.4170252435613|487.6757556222042|499.74428732590934|511.5917615237395|524.1626621021835|537.0355267367701|548.9512196747227|561.6035616122023|574.2735948283724|586.5900454463667|598.7327164226871|611.0798321185092|623.6331417197017,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,562,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|25.043906006729223|36.62664757373276|49.80620394090655|64.70291467723105|79.38760596315178|94.5948373000038|108.86595526372358|122.01219103704176|135.24327646530958|149.29971387174157|162.81775117599574|175.3275471487453|188.0594158715092|200.84879216590303|209.8985710984858|217.81394796427918|226.77421075466862|234.2142204847766|239.85355169575564|244.57395210635315|250.52246424417933|257.5906661923431|261.6389175793387|262.88858521679606|263.93354854528735|266.0378269735679|269.41963748091325|274.4100908678062|281.4741281201326|290.88200923815634|301.044190523947|310.04593281787584|316.5467459771239|324.55926346316556|334.30100585676746|345.7630476038432|358.91136683241336|372.6893125243243|385.45268471296845|395.63218334986357|401.3183622563679|405.6737162561059|407.23608608604945|407.51899105728205|407.63171633638746|407.72031658770675|407.76098660290535|407.77662928571004|407.7798934295124|407.7804687093738|407.78063838149376|407.78063838149376|407.78063838149376|407.78063838149376|407.78063838149376|407.78063838149376|407.78063838149376|407.78063838149376|407.9883723449384|408.6474868209203|410.098081680027|413.17765362112823|417.64332655577107|419.9265128620695|420.921773729836|421.8521028567627|422.330078240268|422.5179732685857|422.7165238503221|422.7451813803562|422.7691624941255|422.77856567670096|422.7816283249726|422.7821484144755|422.782561783016|422.782561783016|422.9577874735492|425.031271496022|427.17878656981657|430.06641697137155|434.917586225377|441.31020474471575|449.10765343707925|459.08189402551227|470.9764282477216|483.96024097503573|496.5955798896472|509.23630940439324|519.9934669222285|529.7232164102547|538.5944830826611|546.8584723830319|551.5858733959208|557.9862840013527|563.4888853010741|569.2400888908685|572.9298717781701|578.6304846607443|583.8564003567609|588.9516426297414|595.4708068620913|601.1112429728063|607.1738342684719|615.4963700114771|626.1603661399585|638.9933735701036|653.303561921535|667.2461047873447|678.4774939973898|688.6417169610936|696.5071486124372|703.125886235062|707.5736144226336|712.3927179613735|718.7117316224485|724.856320501723|731.2084834941464|737.2016885590467|742.8657954218918|749.8375566452555|758.7281353547677|769.8282904285079|782.7261809934149|796.698245426681|808.4024059581012|816.0686158843903|821.9278560007209|823.5143002729715|824.5590736665808|825.4437244138209|825.8255548250356|826.0613011743033|826.097371926943|826.1179025650679|826.1214206716862|826.63311065462|828.7110853000157|832.5469293512928|837.9786414671262|845.8686715761451|853.6014648237959|862.0579565303841|872.2843311726535|883.7686714829944|895.7535146291547|907.7533912544429|921.4898733869132|936.3183512743001|951.3780717074276|962.6088891649074|969.5658634929306|973.3932266766382|975.9196680249448|977.4002069742594|977.4998761184835|977.5731817921262|977.6143708759862|977.7805625621021|978.2203123142358|981.2007075906934|985.2139045381633|991.3098261200515|999.0449073131255|1008.5313343539626|1017.2969361608126|1025.9553146685114|1035.1276577258109|1044.3706023979796|1053.5134717799358|1064.3667286006375|1076.57323872355|1090.4304526497497|1105.1227305083155|1119.6772343989746|1134.253647347984|1149.5218184482758|1164.8344088110327|1180.1426567560216|1194.97866635836|1209.9696587807352|1225.3230258675112|1240.7727712760234|1255.546388556807|1270.41406930177|1284.9585455719766|1299.7678591150911|1314.319920163657|1329.7580415401662,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,471,0.0|1.8171332271303982|5.6718212347012|11.555765931797213|19.439552136999552|28.898674452263016|38.28570670779812|47.35728588280295|56.54170128451231|65.45617293478035|75.53868175491745|85.40891898538514|94.41571767885728|99.66277258759507|101.71493791229982|101.97360728696287|103.26695156476275|105.75951339671191|110.35222808044793|115.3186159452983|116.86436323147973|116.98185294311381|117.041792449804|117.06161784390568|117.06636558318806|117.06786014110249|117.06844392878325|117.06892200097651|117.06892200097651|117.06892200097651|117.06892200097651|117.06892200097651|117.06892200097651|117.06892200097651|118.50360498574307|121.4329312927716|126.81988569453102|133.8219066110833|141.87867942007108|149.8612932700147|159.42450565986766|169.36097229901208|178.63867983527928|188.61058137801234|198.38086479899474|208.49482307510925|217.5874815649634|227.08095110972437|236.80052699036|242.85908121578194|247.69475558433737|251.11013502422543|255.22829589841996|260.5811161642906|265.0390729547661|267.802100849608|268.315652350007|268.45562613208904|268.55951368677705|268.58276129682713|268.58548085118326|270.66120445974764|275.2990166345156|275.73965049392626|276.0503913479581|277.44401585374214|281.05805910371123|282.8646628671603|286.0196606653191|291.2184737271647|297.5927896129827|303.51212611178187|310.936763736045|320.41500697523674|329.7254404994133|338.91119608995376|348.41913283164956|357.7549381265964|367.27869054415623|376.70588755169325|385.73956298036416|395.63962652439176|405.2183549025648|414.50826850963233|423.8613678883244|433.9299223304722|444.006594999069|453.54804591453615|463.07994917078395|472.6338326566107|482.4790107518901|491.7662279008237|501.863725663475|510.89104079689395|520.3095139800994|529.6237377084099|539.4717427144112|549.5303267901165|559.4213527830698|568.7700360783804|578.1888063521367,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,145,373,467,0.0|2.331456338032149|6.467566583026201|12.61662273888942|20.63351788595319|30.803222141508016|43.192434048303404|57.423209311487156|72.95094210378238|84.80568772937343|92.16043335496448|97.58822766869378|104.21663707134411|113.02834813643857|123.55909759988735|136.44015670064147|151.45649063183282|166.9687952217383|182.34435324443547|197.57593161586126|211.65847008082864|221.98784967892578|227.87896219814363|233.1363129233811|239.35752766151933|246.89680175307154|256.6667260789626|268.8464532435712|283.44431936802073|298.6799796515757|313.7015081520653|324.610100156101|331.9179931541274|335.38183621785595|335.6708542788439|336.6581664472156|338.5533616055512|342.40630824702816|347.6054975600054|354.80319920647446|363.08122535167274|372.78804572595345|383.16666736659397|395.6181965332438|406.12528125544924|418.27661706300677|428.4835084261199|436.74595534478857|445.3123988715838|451.93439795393454|456.3489465211527|461.74927178960246|465.20515261360777|470.48627221677697|476.41759274076844|480.4044688203155|485.4004440974245|486.17975043561063|487.044838842243|487.179024217844|487.28107889552325|487.351232662058|488.06244865499775|490.9896370110572|492.1001426829765|493.0375232520904|495.4185079150942|497.12007312283134|499.7150577539431|501.91500184938207|506.42762634582215|512.3351117958148|518.7752682227098|526.6877329003584|535.4675432720169|544.9603607382819|556.1481692555802|569.6339126646509|584.8302617436578|600.6036641626538|616.0323771594999|629.5679888649814|641.6285598056994|652.7614594189093|665.7525208704021|680.7886797839827|696.471808539158|711.1492621481632|725.6969795918619|740.8813427170182|756.6903770752475|771.8369521579777|787.0322209883867|802.0466905625537|816.8826129543677,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,494,0.0|1.9274508443195373|6.093081893888302|12.346943196677602|21.180006372369824|32.08831233161036|43.441420028221096|55.312179577820466|67.32769740592386|79.00779937976878|90.8887494242622|102.47019137678528|112.56475866571628|118.15932595464729|119.6227318833554|119.78609292052607|119.93178379388162|119.93809726533627|119.9388881035412|119.9388881035412|119.9388881035412|121.62874076057061|125.52483469362205|131.0396329360113|138.05027033724193|146.8650583793672|157.77011232131926|168.9487040287944|181.2298213227336|193.17375672832674|204.56564751975992|216.1370651970481|228.44416556091755|240.2663518348614|252.37098318039634|259.9756145259313|263.4831165526793|263.8040276877946|263.98117673596056|264.0827858148534|264.1094359506522|264.11359577250767|264.1146414793436|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.1148296269932|264.8874727460144|267.09516419046554|270.13822949990094|274.6288571329612|278.01704634912016|278.7443510212228|278.8891388918845|279.03152851769187|279.079497277597|279.10183200672316|279.11249929645476|279.11618909463516|279.1166095254961|279.11694587324996|279.11694587324996|279.11694587324996|279.11694587324996|279.11694587324996|279.85442214900286|282.5147830932546|286.3227224675683|291.4408731768882|298.73977590507053|307.58108090375896|317.73685246466266|328.8011209415067|340.3529232476654|351.90804768796613|363.4220390088698|374.1662567926079|384.65471114350316|395.09824746469775|403.64317300828895|409.39626887747585|413.95317409655047|419.8653402004649|424.3108408764085|429.3717323265175|433.8965379703283|440.48195094617694|448.5544151150458|458.4745211615119|470.6783025119367|482.84905341516054|495.0784597773758|507.20479491529744|519.0552113527662|530.5203063829354|539.1754004212635|545.3219271221924|550.5562978423297|556.9774185317766|561.5132972147161|565.5743019809206|570.0774590076019|575.9424407687922|583.9964476620145|594.0730663429891|605.7871751008289|618.0415715981262|629.9503127517885|641.4716670466617|653.4511865276661|665.026093996626|676.0932911648274|687.4100767328749,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,459,0.0|1.5914807920577|5.459053481346928|11.562055035238155|19.347477575973606|28.69429530058987|39.88754027464892|52.50324184740893|65.60808778355624|79.19657653040308|92.23559431992787|105.86270649556181|119.5427050945712|132.2363139742117|144.88782738284166|158.80191577204255|169.66403504107612|178.591321767713|186.46609847269966|195.1808179768223|205.95869264714446|218.27105051971074|231.37411088484632|244.16756601411936|257.49234184407044|270.50805024483844|283.2776195727701|296.1251291808319|309.1277687464421|322.2614837533074|335.4449090060224|348.1563169928345|361.506815837767|375.3879849667836|386.6780574228257|396.0732684174054|404.12991416188316|412.4048305587118|420.75699344922793|431.09488838926677|441.4200075019209|452.01429178113125|463.17820990513917|476.14977023011323|489.7874758704151|500.82770056686155|512.1719218714345|521.5716987315631|528.4294942581912|533.3701874788711|533.810880699551|536.3142225249425|536.448845672629|538.4402037961853|542.7746053918937|545.8230329662965|547.1623072491747|547.5606667897005|547.8649076924819|547.9864403575684|548.6433900955211|550.9250353712323|552.6618570248852|553.4018593117759|556.0171651452386|557.6427677961333|559.9212034929359|561.6074840958369|564.8093882799377|570.2542049868118|577.7673731355492|585.6432089807553|593.9378373634216|602.089049025436|610.6603439925968|620.6549351112077|633.0752655974973|646.7394842320205|659.3621404703955|673.1806365541131|687.0791942338574|699.9046533866833|713.6150715508245|727.1219991954655,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|2.2708538701059293|6.443558132182806|13.213092175591735|22.563694348884745|34.16457181733566|47.16860406399336|59.35683027923768|72.20806166668716|85.50412786914892|98.21168800702341|110.99383162391493|119.61048699337216|128.40791371047695|137.96285919246967|147.09341112701964|155.68551501530536|166.70278916144164|178.8736555145586|191.47217693201347|204.68951545878028|216.88581138604133|228.98241990972406|242.09344201549615,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,470,0.0|1.6810324797173966|5.084632752090693|10.767084913537838|17.936714894417676|27.581792563782074|39.70627279297914|53.354907392063986|67.54013965568667|79.6154238325123|87.21340663210529|90.57463728374896|91.03487828826314|91.34157375744148|91.39601380472301|93.38209840052684|97.89760015143165|104.96030093970485|114.32783907361265|125.39369553052451|137.93208062337968|152.082444106246|165.64239797617725|180.00268296073688|194.33384062723368|207.69472464967245|221.33004752241348|231.34914654441218|237.03551181523076|240.08732208611593|240.27086126115358|240.34957139944703|240.35813774659562|240.36252016576094|240.3657080409165|240.3657080409165|240.3657080409165|240.3657080409165|240.73818614473464|243.1363166895394|247.3656720991861|252.10407031810692|258.43481666073046|262.6176560050398|262.76662926703796|262.8490068052415|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|262.8689517007357|265.11014146461696|269.2023598607078|275.0855744628616|282.9477675947508|293.3777865830956|305.2990063981766|314.38975031001746|324.35378548275145|336.0245428268778|346.8652186256114|359.8941614729331|372.24479557889464|385.0775935281194|398.94054929312586|412.4746910126355|424.17242901773784|432.63229332222534|437.71921148903397|442.19714891056606|447.5879441991061|452.80019127835175|457.60255639114183|462.6620511098613|469.77688022724345|478.45020560843506|488.66385237439283|501.0264252848397|515.3699668320123|528.8341697904098|542.238068929325|556.5311425918405|570.0245017176242|583.3197230482276|597.2895111453342|611.0160793586313|624.9289776701911,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
