scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,207,593,761,0.0|1.3859899877337742|4.141364888637327|9.461556538357398|17.218698395579118|26.84536146013997|38.229815051308826|51.71631558753099|64.82063261708741|77.26417457286315|89.59313266518123|100.8050101165919|107.51688756800257|113.12710679668564|118.00609467801365|124.23422463367051|132.23757879743738|142.099242168246|153.59529068614003|166.81527474074286|179.70214782201361|193.05494616843453|205.49505210573028|218.438933709913|229.52212179138172|236.1053098728505|238.18849795431925|238.20885793741547|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|238.2089927766798|240.6455361337494|245.35021048126276|251.66459696116857|259.88605615260076|270.19921562090514|281.87934332033115|295.29686396472135|307.61819033334024|320.4015028472199|332.6645929209006|345.65695888278583|358.76512237406394|371.56997235533856|385.01068306604026|395.1799534625477|401.22242436527154|404.4331278003066|404.4470796765151|404.44773512732036|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.44785928709734|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|404.4479848809383|405.94619106959874|408.796523754265|413.30161268604377|419.38640184276227|427.03792892984103|436.69145952442216|447.0026012496124|457.7248273711015|463.94705349259067|471.63849056809175|481.6343119776988|493.0887759861295|506.1540204832696|519.2415648153792|532.0242296313351|545.0460664032584|556.4761520770472|564.0766481548994|570.3176365004053|574.5075162837912|580.6062722674407|585.7618915432278|590.2716192658746|594.5250702683879|598.7639274415003|605.1001768221365|614.0269842638696|624.3118861995775|636.9340316551952|649.8022999358254|662.1372730522681|674.6793926571669|687.3812465774209|699.7110647344952|710.9774955060473|717.7439262775993|720.2284723994277|720.7665987904517|721.1238360805164|721.2124805515996|721.2405852800748|721.2519184338861|721.5841498390927|723.6698154401963|726.9870039634566|732.0104376314295|735.4163444392059|736.1956377327059|736.2544747155878|736.2570141850929|736.2575918355282|736.2578315821894|736.2578315821894|736.257933174807|736.257933174807|736.257933174807|736.257933174807|736.257933174807|736.257933174807|736.257933174807|737.9391882311131|741.544859394079|746.8116469734755|751.1154057674254|755.4241023095205|761.1801286677447|769.4542062659567|779.6978871689665|792.0387780281008|804.5954684106067|817.9952296987683|830.535207246332|843.5057849835928|855.8424803298432|868.7128764385265|881.1712628577419,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,210,597,674,0.0|2.496577836899087|6.9846737385261815|13.692258063354531|21.734141576942058|31.679909268533812|43.794285124936145|57.688715077331295|72.0540260075226|87.04340328843936|100.73157097130209|109.91973865416482|115.4753983775071|122.62196581797302|132.22305622368202|143.27014908925833|155.73165849839197|170.31495790780968|184.46061422242832|199.59232803200024|214.87647489150706|227.74513805347183|236.1138012154366|247.03348072206694|259.5667816116248|273.7977134703615|287.9992045914578|302.835391454228|316.9670575351012|331.21546983720106|344.15358855065574|352.5917072641104|356.5298259775651|356.602336493219|356.6179035642272|356.6249090924185|356.62757760178033|356.62779448756316|356.62798300365284|357.5832777972245|360.4048687229845|364.714099709322|368.0118141422312|371.1365176623252|376.1635393321778|383.0646895104352|391.5971443601682|401.88556142135366|414.3900496727818|429.29853504191|442.69963369757465|451.91301387839894|459.85578867161814|464.4774611660013|471.5669270849051|479.28264676778|487.6979325980359|498.0423849575478|510.83488588916236|524.0751557110287|535.3781673209379|547.5032161557939|559.3290918149183|571.5947480282015|585.0019629966928|598.916299435405|611.8470851776647|622.1946344469683|631.3296349228382|635.964635398708|638.698093568671|639.6432908020288|640.8047111053418|642.5892547010347|645.1712588867872|649.3997676280425|655.3615078813358|663.8483752237692,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/03,209,597,621,0.0|2.0027565991505982|5.623243468184956|11.18215864703525|18.272811984736478|27.175004884833477|38.12188579081559|51.22925076498652|63.691374602721446|76.10519249587021|89.28487766855879|101.7100964517785|115.29835664843391|128.95197148573152|141.66178022611768|154.68543797465705|168.13076212954755|181.48302308480152|194.66173073600726|207.1865296170308|220.13904735248838|228.59156508794595|232.54408282340353|238.34246312486562|245.8084101665146,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,208,600,680,0.0|1.9145674132741988|5.3225992126623165|10.14214598527178|16.28561123684048|23.90052928186487|33.07800849676132|44.36284756907262|57.389431393906776|70.6858640579578|83.6013020582022|96.58524511432303|108.78748389215359|121.40611575401661|134.05489135947008|146.94130680822354|159.8164991395519|171.20012049724147|182.49763313921522|193.80996292050907|206.41284755301297|219.70189837645498|232.30832023843072|244.8149669578346|257.22175047753507|270.5615418057308|283.8120245538689|296.95793766965653|309.57140611921125|321.09382846887536|330.21|335.4756037499659|340.1523652700375|347.2708547682631|355.8659411152719|366.4492571088377|379.51817492545865|392.0869230898836|404.7730013945798|417.96113537951555|430.1713958965816|438.0068033984503|442.04701654677154|443.2994487001379|443.5264833681428|446.08352825890773|450.2142942247074|456.33045007274006|464.3059594640552|473.6023108898099|485.4954320639832|498.17082948704785|511.5183841426224|523.8951213640844|537.0721111441634|550.429847238754|563.0266269091492|575.6769605575489|587.8075943194842|600.1763834217761|610.7047214751857|617.6972506810416|620.1897798868976|621.2347056072606|621.2508094851133|622.9477515997143|626.3497542751768|632.2494259895144|640.1451391725459|650.4252660612038|662.5195039372858|674.7298406813878|687.815141412247|700.8504198522031|714.038480412156|726.6847434305148|739.8254325583757|752.6109474313079|765.7520847638389|778.4509829564889|791.1714189864086,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,211,604,734,0.0|2.224941137200222|5.878881965787151|12.066682353895159|20.066231327829883|30.095202457881534|42.421015020343475|56.75112901122835|70.56598691905504|84.19721842473552|98.33643644619973|111.51565712278543|125.13231117296746|134.2489652231495|138.86561927333153|144.8323585954318|153.0554158336487|162.21280341215123|171.7763418902484|183.4339305137509|197.0862735564964|210.46394552860042|224.6201949310179|237.84691103563816|246.95145860326585|254.10677007881156|259.7851514257301|265.4107799897602|267.2377752681502|267.3177800517837|267.3186814821612|267.3188838892496|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|267.31898519225524|268.65836292250185|272.5124327062034|278.3436169461917|285.9783001785736|294.58657431221206|304.57373383075577|316.8729465413804|330.23051838394895|344.24025080906927|358.4254272005969|372.03693407438584|383.2576714747581|390.26374917727685|393.7703465536533|394.457978257997|394.9479877371473|395.05887715156086|395.0821286282171|395.09214092145305|395.09615495609137|397.2549433391675|400.8376058950215|406.1330934281579|413.8367596036632|423.3853433980942|434.90394969951376|448.07768936714564|462.1211543020187|475.7024998056569|489.601364075892|502.9379774206895|516.5031624697964|530.6133754846064|544.4651882992255|557.3923076239688|566.5279578900615|571.1636081561544|571.992760476702|572.5047108395488|572.6074852356644|574.5260679738744|578.8415961341807|585.0738984789533|592.746335733405|602.2577763069405|613.4090532454139|627.0467426038249|640.1680936061219|654.3396091994277|668.1472133177718|682.4054868048215|695.6050319426679|706.6508395587839|713.4469507526094|719.842355626016|727.8670571989148|738.2413416645398|750.4586848989877|764.1586692963084|778.006900955347|792.3192062295808|805.4349519557393|819.242966207381|833.0260600311069|846.2652041697035|859.8832009789398|874.2372140893816|885.6911113840761|897.3737419017739|909.6994785378052|923.9779548003874|937.9518005300389|952.0037712474668|965.7942775221163|980.1108938952303|993.8020687623049|1007.5500955965941|1021.3752224935796|1034.7745093712933|1048.7192307327998,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,212,605,655,0.0|2.355125975119881|6.232080531655811|12.004836398502812|19.309488089825024|28.32409665903542|39.39529802347533|52.46726390789262|65.6705308046462|78.35116746156291|91.21960325849896|104.94035037878531|116.04970368187038|124.51642213646184|128.48314059105329|128.57284806439014|128.5832285526379|128.5877679405008|128.5886811097107|128.58885491726255|131.17469312247874|135.12013321750175|141.42356459451472|150.14217690064925|161.1709782948452|174.34712852138023|186.997821339302|199.73713989913674|213.63544431370337|227.33186380695577|240.40247149868338|253.08986725847544|266.4110088246989|280.28555484767196|292.13380711536195|299.5226487636887|302.4431410456598|303.026828712966|303.14014652235153|303.2097624669858|305.41337536501624|309.7115862353475|315.6116475216489|322.0068680546297|330.1451910124583|339.92562914845576|351.97692115455914|365.90264293589115|379.4818102310491|392.1700764462934|405.9661826487552,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,214,608,697,0.0|2.0424208948621523|5.8948221157072105|11.443426768644711|18.752734910789876|28.02063227039762|38.952929961349504|50.313522172893705|61.25734316520951|72.62447818038022|83.06391530669605|94.52602386380266|104.26617763814536|109.50633141248807|114.58875310222771|119.80113899111733|127.22202732211728|136.21378771968304|147.29705493878566|157.77335549084805|168.38923726793124|179.11757832363332|190.43535009389706|200.77871732680893|211.6130696468399|222.44923170838092|233.1415112319628|243.8190273648993|254.18260667197086|265.41338602761294|276.33372313170594|287.4977758344194|297.2654215289931|306.94808072633793|315.67638032038207|326.65805961173226|337.2113823127661|347.91169917251864|359.05286664111367|370.255326978538|381.11886470543266|392.29810510870453|403.69852104832677|415.0556043536649|425.6756898606151|436.61941766628416|444.999665299773|449.5682593759819|456.5629201729558|465.5263368831761|476.76429605365144|487.98590024906895|498.5047442513155|509.0863827754787|519.7364758800234|531.1279935905868|542.037840759834|553.0460715425706|564.0466067240554|575.107214241537|586.1291357832591|595.5394450407567|604.9200753380167|614.3121561064236|625.7477601122602|636.879964015024|647.6347706289636|658.9527199118711|670.3684021174463|680.8106712688655|692.2043879787108|699.1467809898968|701.5891740010827|702.0444102329911|702.0730957947583|702.0902654323669|702.0975829108653|704.3321975634095|708.1303267761587|714.3385907360432|722.2788876890377|730.7195467153666|739.0284844845796|749.8557847067674|760.8025943728064|772.2550292003043|783.7278590056362|794.1191469304221|805.444222577325|816.6584069797142,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,213,608,656,0.0|1.8948943513678387|6.186051272763871|12.81347279965412|21.181904013617896|31.88998243401293|44.161461005569436|58.948579909559335|74.08527616039352|88.18301888432754|101.00266659292157|111.00970621051793|117.2112182923116|120.32291825635744|120.87908052917884|121.02045951596808|121.06672738966371|121.07856407626454|122.61238642048964|125.56735321968756|130.32555903321114|137.4773969434388|146.4940391050887|157.95265782252463|170.9607394705393|185.00722509447561|199.3279006230882|213.48039850451062|227.8956022811189|241.34699758032542|255.09365521287847|269.5780761853359|281.5757608565157|290.0479590279725|294.0201571994294|295.4557331857984|295.6232696360223|295.70823994811195|297.15277417078215|301.0443261097661|307.0839100913994|312.79084339364783|319.1594530808333|327.4299131599897|338.28144136903023|351.30814982472845|366.0345312121779|379.6910087662034|393.73829525814494,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,215,611,664,0.0|1.5314853857737036|4.703134891530498|10.079471532208844|17.35786258287262|26.029872204363343|36.60660880345385|49.1499045938719|63.53310542954424|77.38799374173982|89.31322844773251|96.75202121756756|100.18382987098619|100.26381609747901|100.26633689633347|100.26673692651963|101.74059991670244|104.7688421325705|110.35957525665805|114.33531439483878|114.88724207919226|115.22715077876072|115.26400123817145|115.26884814353792|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|115.2689721958221|117.7208912878505|121.79485175439372|127.30743665289815|133.4264014622528|141.67837411633124|151.37073141274715|163.19614595517098|176.8434650482971|191.04624300072152|204.86019254803665,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,216,611,675,0.0|2.5110404004110025|6.542823169031182|12.881862106826157|21.70529829394072|32.76143453135155|45.4449555575278|58.513741146216795|70.80369878436115|84.19748767589252|97.18002126658726|106.42121289079807|111.31876634432804|113.48067923660952|113.54426049858172|113.56819216259612|114.5176648436686|117.14604139382541|121.82362845280748|126.5615409140018|128.4958940229398|128.56087318666445|128.58812440264745|128.58877203435603|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|128.58889408599518|130.10422625522062|133.72260084728643|138.8544501907558|145.3333899952837|153.75470603659215|164.67107518630968|177.80761421963396|190.31500460448856|203.2824011698885|215.88375249066823|228.55198933406126|241.7151814273068|255.09556895961163|267.5069604070857|279.919153285086|290.908247055473|298.53818335486216|303.071191333049|303.1798257037919|303.2057666228394|304.54342256701574|308.1035828462752|313.2494224446862|319.2983521769562|327.2509313762697|337.0075336296624|348.32556810374876|360.85318734151707|373.224264215313|386.12766006209137|399.34225495505217,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,217,611,757,0.0|1.4305679422104731|5.43282413536217|11.931379663944243|20.65201689484529|31.5990219019819|44.11648119941819|58.00920139646891|72.71517947780039|86.4335852950659|96.64913809303762|103.77433019163651|106.3995222902354|106.52724446454778|106.5599997694508|106.5697271106308|106.57767922572864|106.5788264251347|106.57893474899583|106.57893474899583|106.57893474899583|106.57893474899583|106.57893474899583|106.57893474899583|108.12998781596662|111.47996302325164|116.21571601427976|121.38985242734466|128.59603798146549|138.04643534364283|149.59207712688507|163.6109739568172|178.29731230280572|192.77712657057228|206.8331950218119|220.7797727542976|230.22635048678333|235.36325631409792|237.95317306482792|238.15556311725857|238.19862869159155|238.2069341877058|238.20875195279788|238.20889944915513|240.61280570132755|244.3270858454366|249.52295681924218|256.52703020793757|266.0275091003455|277.79082125035507|290.90414422605824|305.15821933280654|319.8549308915181|333.7188926158524|348.2714510659532|362.76407088282167|377.07350783943116|387.26081451465143|393.95952374788305|396.5231025176673|396.85961596533275|396.9225274894379|396.9418175933566|396.9447536677435|396.9462771482388|396.9468360197623|396.9469758606717|396.9469758606717|398.89450653651414|402.27080691368|404.36513704440637|404.44151520632124|404.44717826545025|404.44758934875233|404.4478922596203|406.07602118679404|409.2877366977067|414.1769719861178|421.31410671113326|429.990875103092|440.1448490914027|448.9277141831903|459.9539657553298|469.94478769458397|481.2813287931479|494.7109992938315|509.3558629496811|523.4229000808773|537.7267039659562|550.6450645688757|560.7006950686871|567.1583020609522|572.7944923248069|577.5084885903157|582.8585459135145|588.1853547547067|593.5420612580581|600.3438556570449|609.3086252600925|620.7627373924901|634.7352125647584|648.7102270493184|663.4700487387527|678.0519031906921|692.6238472979031|705.970764796098|715.4215551543917|720.771574914284|722.0932641786114|722.2107068064753|722.2345971450248|722.2465112449462|722.2467174909372|722.2468293499953|722.2468293499953|722.2468293499953|722.8671469309561|724.9113848402696|729.2549062350004|735.0208017716856|737.2200203343286|737.2482405466953|737.2486506366827|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|737.2489636235247|739.2378676244132|743.748864354224|749.2458005315375|756.6091617230219|766.2145119956031|778.244996026176|791.6369508867936|805.6366752200638|820.2188659641331|835.0859782586971|848.914886839381|862.4944791811504|877.2417022676219,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
