scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,105,405,448,0.0|1.8430787729332225|5.346233619935811|11.36249360330403|18.84700440519955|28.48817674797028|39.811123392428264|53.38985698174219|67.57566070024453|81.20543101690369|95.98470285514557|110.05229617654597|124.35446239693869|138.64464439541476|149.68803403988116|161.57543914783574|173.03022874383274|184.7807490394984|198.8102387009415|212.9402292784862|227.25580949892353|241.99352211433586|256.332186290917|270.9283341964266|285.79353259432906|299.74698054903047|313.9096877831068|328.4027053103915|342.3378860475728|356.2246066695877|370.17880182705943|384.2793902526442|394.57224257269195|400.36509489273976|406.29252817174813|411.8793767871055|419.7761864242942|429.38916697246157|441.2361854751289|455.31611875219545|469.7825013712687|483.85037831336194|498.6148831227468|513.4022879464092,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,508,0.0|2.049871405959129|5.638993705273606|10.753562329523264|17.365759734995663|26.447093220055102|37.54624153806362|50.89495847765356|65.54074180600823|79.99556566331783|93.56838881576559|103.64429375777954|109.22019869979349|115.43473841595419|123.15264106479971|133.04406439914476|144.3666308173323|157.88483727829328|171.97524096782706|186.07278645227706|199.82017878706267|214.10378556041803|228.51383104833724|243.08162067690006|253.18158206837333|258.92511076175|260.1686394551266|260.59640881403567|260.6925360018325|260.71905501854246|260.7249886247715|260.7288738478174|260.72899483623223|260.72899483623223|260.72899483623223|262.6758002488107|266.64702854907847|272.42210284843355|279.5534054925364|288.0655677053776|298.8251583693713|311.7506562225452|325.7519278966719|339.66003446158516|353.97410483968594|367.7992701080655|381.82183164930836|394.00227830214567|402.65251970282884|407.6371389578411|408.24986604926437|408.2655827792642|408.26760876177775|408.26878922950175|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|408.26895207085215|410.6987399438865|414.48712127315844|419.60853182619934|426.7747300209714|436.2776123061314|447.3122492174389|459.92057076143135|474.38495215198185|488.14567171849126|502.70333765571877|516.3364542572393|530.9005574775459|545.5313703985917|559.177617127029,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,513,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|17.101789713068868|26.21161826280877|37.35292619210668|50.36044068003539|64.1967564279725|78.5229364961943|92.16130205566508|103.90218919445002|111.69467614921888|116.26690686808321|117.223785847289|117.34939907124975|117.41783838424108|117.42463682628474|117.42682236429546|117.42816494311101|117.42876123240323|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|117.42899304979865|119.33808220804121|123.03268043850467|128.17796297797386|135.5675992817377|144.82690458974778|152.38623671611109|160.675672814466|169.05853138792637|179.01544984261008|188.44533334654767|194.15694445873197|196.63564833262285|197.92901662198975|199.4797924337917|200.7957481347757|204.33263560138306|209.3882156525237|215.90823692346154|221.85096037563392|227.2517570378169|234.31934985824103|239.3278261184491|246.55145364829795|254.50114809258935|263.19609802824743|274.28726602365293|280.9340890094528|285.249253223233|291.5888519491218|300.5104257247922|309.71189953020837|320.65053063026767|333.7574744033416|346.922889906361|361.1787231476159|374.2634506172194|387.72727784227766|402.0857666173269|416.244014653663|427.6113178448844|436.2656259655308|444.5324869202465|452.5727856073039|462.2730569260831|473.9680826641052|487.2245313117839|500.65995890469276|514.1747290359062|526.1266289203705|533.5785288048348|539.7233389464443|548.3744568210428|559.0336651527753|571.8553253527093|585.7657959689726|599.5216057693273|612.6871880994843|626.5370235929045|637.1533924238897,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,109,407,463,0.0|0.9764424568631549|4.165467904090482|9.549929663925298|17.01028462904798|25.955805036114924|36.781695657786635|48.902191113565266|61.65753117622585|74.44150306642435|87.07883140769836|99.70065109549274|112.193088908059|124.31354805618048|137.52355061005926|150.28611117374808|160.63507138123416|168.83389949829154|174.4782542101719|179.4998627345572|185.14826468356466|193.22344462189628|203.29292601818713|214.93585108041552|228.17472677878027|241.2624235811137|254.57207166551808|267.8810937556564|280.1464700192772|293.0535885494961|306.289454586015|318.57191907779713|331.8403234156042|344.9513068248911|357.00699136561127|370.09757222098773|382.3134674140081|395.15407681791396|408.40219145144755|421.61716480187226|434.7768258272134|447.95876873043727|460.70388126895796|473.31755772834344|486.5581560905587|497.3738577099457|507.1005245113595|517.0288440344614|527.5275256231095|539.6523475295907|552.7972163052774|565.3514392188495|577.7273212820701|590.0706628332291|602.6491879865638|615.7968302496787|628.1622068645012,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,407,507,0.0|1.4553569029551001|5.448282801266759|11.718646442121825|19.82478776120115|29.95772140838671|41.94220059351064|54.01578584388728|66.15336876641291|78.58138927435664|89.03519843404771|100.1394950714204|111.36451914601545|122.59863385052901|135.53232354471373|147.62249405653495|160.02154545202097|172.9455363180822|185.82459675869416|197.8936951776069|210.1852231298485|222.87612125428805|231.30336416008413|236.4859317347598|238.01524389544903|238.2981827935588|238.45164053924532|238.4647335545744|238.4669893595268|238.46818055989013|238.46876676890966|238.4689464261662|238.4689464261662|238.4689464261662|238.4689464261662|238.4689464261662|238.4689464261662|238.4689464261662|240.06748312834185|244.00841310249177|250.36570142609068|258.2266337375529|267.9001130228303|279.2633115632366|291.9746789155983|304.1307446845181|316.8137961020616|329.2181385332957|341.8316458601593|354.52077948948687|367.426691817378|380.53545250074126|389.68908391414163|394.46398446027445|395.33967009439255|395.44284182476554|395.4669450709001|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|395.4689953964713|397.94248193875393|401.84981825994765|408.35664852618214|417.0365129373313|428.1424883503976|441.0127109777542|454.1417311313073|467.0048035223097|479.0884303136872|491.1713443067616|503.90452720211647|516.7878830891261|529.5772009679358,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,106,409,429,0.0|2.51408494852949|7.548443115479314|14.645956448628569|23.216366911050862|33.82207660526037|45.7361515287077|59.51795197967909|72.77934074359737|82.29083640686315|88.05789119434442|93.06479957669694|100.40728590900086|110.08294426278506|121.37079214377445|134.59249432920416|148.47061418800556|162.13586116427035|174.9607616697107|188.22178895088797|201.58704056150702,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,411,547,0.0|0.3433708826660071|2.6909595952831005|7.564692070159937|14.004024358954426|21.836101185145274|31.083541805063128|42.31360806453603|53.954179409467145|66.22638074613918|75.95652956260429|81.18667837906939|82.23464692104271|82.24598560060956|82.24774173719776|82.24878145406562|82.24899985951009|82.24899985951009|82.24899985951009|82.24899985951009|82.24899985951009|82.24899985951009|82.24899985951009|82.24899985951009|84.79611489656484|89.62499237808036|96.85426909411429|105.91353767067298|116.5221442835813|127.3048242108537|139.05514137867826|151.72839670442357|163.90788073277736|176.0659862260756|187.9699662816513|199.81032217774748|212.14523689816306|221.78096037620978|230.24580410382276|235.8284479138401|238.29346283847093|238.4322044612527|238.45956555250268|238.46532842591654|238.46858886398604|238.4688022700447|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|238.46892196926302|240.94546330810073|245.0180080938294|250.95093199323412|259.4157121048217|269.63896213303326|281.5656378239068|293.99201783626205|306.0084066531919|318.17014837103477|329.9613482223116|341.6307338147726|354.4471206175079|367.02694590806436|378.6226950204539|387.5491184879938|393.2920608038765|394.538818610133|395.3836637304927|395.42873598643416|395.4670058005353|397.99462777646943|402.8600510864327|409.7462676092298|418.4417592354804|429.4110824473395|441.33739634759644|452.9580513753114|464.9527603251823|477.79845230216586|489.52096644098685|502.08606515493847|513.9598576128529|526.4740074142705,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,111,414,447,0.0|2.5820147208170967|7.263459324324504|13.469418705021964|21.892758768517524|31.74926697048359|43.35215872184208|55.37870213965089|67.31438797731855|78.80554466514188|90.10791031961901|101.28633907183014|112.43710671767833|123.85783719318064|131.98518591574512|139.7965518441533|147.69486045658323|155.8601583758859|163.14672695643085|171.77849000245655|182.87341001569658|194.55351391421362|206.11059974141918|216.85236723100635|228.6042627699364|240.34574198424355|251.26246640113953|262.6985714511261|273.98101165411504|285.04782508868533|296.66834001092815|307.80884755853504|319.35819381842634|331.24579629862757,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,512,0.0|2.3663282500114295|6.628034187201411|12.962775595858693|20.853752731508578|31.282533734501342|43.43199802096934|56.37558862255257|69.15553151788794|82.12630150058281|95.0686736360313|108.4295713678386|121.42493474620342|134.67107391289684|148.3619175195004|160.38830519180365|168.3590362136308|171.82976723545792|172.060130994395|172.27004952693753|172.2775333786289|172.27853187907297|172.27876923450026|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|172.2789954532713|174.78192386697813|178.95966858645735|185.00816888986142|192.43975310920877|201.14904844945886|207.55982594779502|211.64485924635866|213.3631935208041|216.38233131305583|221.23830790975913|226.83957435114016|232.9769964928426|238.07021606514243|245.0859568109368|250.29793429146213|257.8818785684024|265.57385120851825|274.3056486677296|284.09472611053224|291.61113765105944|296.2958488515989|302.28699207341936|308.3433380938642|316.77701778744535|327.721225479282|340.54251397640627|353.09188664504813|365.5511507377004|378.95211843974016|392.47248842337063|405.47487862099155|418.986103256848|432.7394329376645|445.95231342899314|459.25447245123337|473.23475342199515|486.22474031325106|496.09374706317783|506.51696589532855|516.6689692691253|526.5161088954799|538.3493891511578|551.8890040436556|565.0522301108635|578.2280996242628|591.909415501601|604.8421376308809|618.6359095805504,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,115,418,518,0.0|2.0986809843685474|6.505501441215165|13.18841379529331|21.86543648347724|32.4053836151259|44.84911360021393|57.20126764118097|68.98397020830843|81.03210062301501|93.70863909219354|103.28017339772212|108.35170770325071|109.29198505832358|109.62582416361334|109.86344845396033|109.91568070396205|109.9221315631033|109.92738289747882|109.92787206221912|109.92787206221912|109.92787206221912|109.92787206221912|109.92787206221912|109.92787206221912|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|109.92798138987423|111.07029024309362|114.62786263281562|119.86848050710094|127.24427926228527|136.56074776174194|143.39327562235235|151.3570689426489|160.39780659419728|170.6777220334993|180.1116118269712|185.04550162044308|187.90906555232965|189.1859636135144|191.70095995410986|193.01831814377903|196.59235743354765|201.48583506872845|207.61762858642405|213.84771532840819|218.6757228717346|225.5974575771688|231.13676796253898|238.63369958517552|246.4676291238598|254.80502357935538|265.4036254701077|272.48092912490404|276.0866881829767|281.6762303752155|289.16066118667135|297.86924264479273|305.79265000407037|314.39295472494314|324.57317169555995|336.71485578653073|349.49956022939034|362.23746460555617|374.7233239466625|387.1759982913352|398.87279152673307|410.59006878353|422.73331068349336|430.4450926203445|437.9435305380565|445.7508646480714|455.13888573019034|465.9184626024933|477.78286276378566|490.0473109680049|501.9344013988578|514.3716190880255|525.595779549144|533.668704276895|539.8276334414169|548.2344951985085|558.8556689909111|570.8526863319503|582.8578041966027|595.3825067853061|607.5892282921112|620.0954351369298|632.6547518007017|644.1921364753783,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,507,0.0|1.5069828539853916|4.530868173833005|9.693435898562893|16.89539346093079|26.185797210433513|38.0194085691939|52.162640171940424|67.77642215142237|83.81597594339355|97.95926743248394|108.18947890093739|113.91969036939084|115.14990183784428|115.36867317170532|115.47078760022538|115.49209472488495|115.49554262693653|116.50366831703165|118.71377135089429|123.34271986683439|129.93226244338223|138.04109115551648|147.42662151125978|158.12810120446693|171.33288788546258|183.72540524304068|195.55318885203934|208.56465153703073|220.72275682651735|234.3804150740425|247.86721021669382|258.64357391045974|266.5145836632605|269.88559341606134|270.7768181057014|270.8707884589921|270.8823793269636|270.88422366091027|270.88453001111606|271.9736672160356|272.9646452210259|275.8287483059655|280.46122277569395|285.8449349978229|291.8893811059925|299.16292875626823|303.8667504881245|310.5083638830166|319.30804216448706|330.2560850896868|342.96754196328925|357.19155978818236|373.15727281419584|388.52845369006275|404.3240869585702|420.34663418600525|435.7168798772348|447.3628984467126|456.5444504147761|465.685040041924|474.71310377425317|485.6262976449283|498.8676108629178|513.6516024420372|529.2679942245345|543.5949069400565|554.0725398777099|561.7833125300349|571.3494567771614|582.9941965618173|596.9181816706033|612.5896936176523|628.8626240616026|644.5049270638905|656.9637092816436|667.8858134165882|674.3079175515329|680.2443422660446|687.6544680674294|696.9211657190182|708.0598199904601|720.693879351827|735.9062333850098|751.0082500437995|766.1134238951278|781.6445596052585|797.5438789167806|812.6943625518833,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
