scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,176,508,640,0.0|2.093204711587168|6.249272598978132|12.599908401747234|20.692508139414713|31.30816355557181|40.606179805237566|45.40419605490332|46.008409701003394|46.18248847111882|46.21382471871949|46.217931417119736|46.22126364618892|46.22151770481843|46.54984949394015|47.14161965809056|48.72089321090124|50.290695909144894|50.8322012219919|51.05893266805526|51.34813417225588|51.87131075385096|53.30377224730351|56.090699689082236|59.71676796454201|64.58149345911605|71.72568384237918|76.72149352295622|82.96309997108484|90.95053835020573|99.06596057006058|103.81283970002315|110.10371919312608|118.64966648619114|129.1257706457871|140.93675069608878|154.55948411698003|169.60098628392626|184.5028424342058|198.46975878300196|213.17151773715142|227.6462349233908|239.81934555994184|253.8730720243874|263.681032038345|269.0484634729855|275.40941477812044|283.9157849666033|294.3085796622869|307.2078632908492|321.4889877607775|336.56357291076114|350.82183013210954|365.3960214464285|379.80144556164095|394.74998801791094|408.58793159263826|423.3291511310995|434.5726717697872|444.7402964753068|450.4079211808265|458.2490150472624|467.6859121024637|479.6201895086841|493.68542518793356|508.6138328980833|522.9448125823689|536.8595249553126|550.277737532031|564.0674464595928|576.9779826846816|589.4145978081218|602.8117062878352|612.3532656787871|618.5071352125701|626.0277565159396|630.1364425993054|635.942898671791|643.7429143003585|653.3551275563325|664.4248874613183|677.8171875330222|692.6771492147064|707.7129438493688|719.2233578635854|730.2048029800814|737.0338536873674|739.3629043946534|739.7841989018519|739.9127315786548|739.9902940347362|740.0090794044922|740.0161194937168|740.0165864453771|740.0168557126686|740.0168557126686|740.0168557126686|740.0168557126686|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.0169599010769|740.6850878412849|743.1451433942522|747.3156549541467|752.812170471907|760.6240631850796|769.131308648808|776.9902061926796|784.8527847645715|793.7400769203578|803.5206000101443|813.2407846964225|822.8798003877081|832.2997338290846|841.781848302461|850.8520582435401|859.499266184485|868.676862021089|877.9474714945542|887.9725837091952|896.5089715802101|906.494442494252|916.7390602364712|925.4803268633768|936.6706998373078,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,181,509,589,0.0|1.849619621550664|5.713768364442512|12.133543369127436|20.54654133932199|30.69901963255834|42.69387891818769|56.64630703603982|70.22236109514057|83.36159678352932|96.45850731836701|109.98853244189597|119.34317087851468|124.52771239417885|125.64601716582541|125.81246102696278|125.95645293241128|125.964944568725|125.96837894603931|125.9687020943961|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|125.96898491429377|127.5515379142503|131.68972633418375|137.52055843917398|145.27039210535798|154.65486099967012|165.6143742456122|179.03058564183513|192.48635488272987|205.474944836842|218.8602708324106|232.13058606185297|243.0462503581702|249.46191465448743|251.37757895080466|251.63646138261186|251.7198231566292|251.74178261264254|251.7534650517379|253.27512556671752|256.8717959007475|261.90963914258157|268.48087970155785|276.64571954085335|287.30360139503733|300.186322976569|314.3257360874263|327.95739812352434|341.15097960158124|354.151361446064|367.86149775127086|380.97745390784735|394.50411719240185|408.31868428345376|421.69122316826804|435.05394064779733,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,183,511,601,0.0|2.3794209112180393|6.47549594391603|12.639853564673105|21.30063017474022|32.42656919995788|45.337228384767194|54.74071977824247|61.95164614287432|68.21557612577936|72.90276815993762|78.83094162887046|84.68236845800772|92.2230264661942|101.92647446986007|113.35947678270969|126.97134396466214|141.83127944726238|156.63576723667023|171.05116399263616|182.3359009872238|192.3279580373876|200.05659360328053|207.073037248609|214.3792118166756|221.68538638474215|228.9915609528087|238.87000997503446|251.20507319278073|266.0195747501432|280.3904615265621|294.83467902829136|309.6911923566616|324.21209868361353|338.68935725267113|353.51439208142017|368.3711426075686|382.98801242385457|396.78250640363785|410.6105844178175|425.39544186282706|439.9690320863017|454.76405850112866|469.11402797572794|483.27479928372975|498.2587597266355|512.0751028464933|525.1378334145605|539.1229617259442|552.2607002841802|560.8984388424162|566.0644173203704|568.1039344898388|568.9608996995148|569.3381190707316|569.5265152813367|569.5700158553549|569.5797548042348|569.58386422147|569.5852639477512|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|569.5857652450339|570.2117269581482|573.4140780176973|577.5491877974251|583.630753459596|591.6971316540158|602.2596325529286|614.3756672019384|628.3179762906319|641.6259181321268|655.5964940657977|669.6234996178291|683.7356709910116|697.5032253451798|712.2446231042277,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,182,511,595,0.0|2.160683990642429|6.235854557552376|12.375940747419373|20.868349116132592|31.90038206039462|44.82746369428932|58.03326327580976|72.05415189681145|85.92743729613309|100.00648126398285|113.13988825758078|127.1030065531993|136.78295636572201|141.96290617824474|143.7652267973815|144.0888793681529|144.14181651955587|144.16403052258696|144.17248986104627|144.1788842535484|144.1788842535484|144.1789933779258|144.1789933779258|145.7876360477162|149.82793287446066|155.4418512802319|163.50670588065213|173.0485747154202|182.4213869749318|193.35176007923272|206.65608583693236|220.6524226398799|234.2233045512612|247.90272295518676|261.69838535730645|275.7495995422819|289.18673388913135|298.12386823598075|302.59985838710037|302.9359909260978|303.08023986081673|303.0960863146717|303.0988799454771|305.041578916181|308.9086268521954|315.14337994998624|323.3261872120293|333.4611210402534|345.8627362035057|358.9931497952185|372.7860284094125|386.94243314143137|400.3064647768333|414.1877298811767|427.99244626322684|438.68544767948293|446.0504585147137|451.7358128401684|457.02494186097766|462.5890036317289|469.7542322943688|478.2273976606087|489.1029940197481|501.77734634433915|516.0538326544367|529.286520006839|542.7296461619633|556.5524712844857|570.289449661599|583.8565612134446|597.7994002620753|611.4030163770049|620.5066324919344|629.9928673283679|639.3125266558641|649.2378257059311|660.6565375155257|674.2246496366424|687.2581980557876|700.3612956908902|714.5753841364569|727.6669556062391|740.8370536406388|754.0370085955835,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,184,512,592,0.0|1.7451608353992922|5.069684778200463|9.979236678290183|17.052907104976477|25.75100341853686|35.79775099866093|47.483468564762745|59.56246553801193|72.19309495372616|84.18429469181334|96.37730370577259|107.55244242585299|114.98022366770837|118.19755541351013|118.38227421603115|118.43565097761858|118.46055081218502|118.4643862103944|118.4674829732231|118.46783633560432|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|118.46794768230703|119.33218885879843|122.4857093848805|127.13272135665389|134.05561575849921|143.05977578986983|153.9029711021042|166.73203136065482|178.66747761325607|191.2792740540428|203.16305961977304|215.85721187228606|228.3775992136448|236.94601088617674|242.63344200936342|243.89247387410313|244.12869227683723|244.22769121350598|244.24416476544027|245.69085695641485|248.17548028386693|252.02336902315417|258.3201926688831|267.1737743871187|277.3087271448479|288.917567292522|301.001553499454|314.0090060330549|326.7340569604947|339.0491415870176|351.4710429328266|364.1975979220798|376.8297256838015|389.57888137480865|402.54598530716146|415.57442739984094|427.4537501935221|440.39418367729974,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,185,514,608,0.0|1.7774011268978942|5.576185254938901|11.369889922905715|18.877243372472|28.969303164770828|41.445131348981526|52.53651655650354|61.15208346678792|67.92859746941662|73.02954351368827|77.21562052483455|81.73848582748823|86.43879872810379|93.19961763898445|102.49348968312927|113.23481513393679|125.59566890081004|137.97371860991288|149.45481408972793|161.99151087307848|173.95028977293043|185.43640081064072|193.1311760768853|199.1548288310986|204.6363032515982|210.8233805885909|217.39443793091124|226.2848447731398|236.5080538247196|248.00091085427846|259.69322176636115|271.90658628776566|282.6349170939155|294.5693567680422|306.81659514614296|318.62197150013304|330.46926336350725|341.9759142057583|354.66274368772116|366.3618820453649|378.67651869934303|390.9012698249355|402.6197641234912|414.75263174895383|427.08857971067704|439.12353429746025|446.6579888842435|456.6810726820697|468.3297173986024|480.08955849110583|491.9468612930359|503.584227935387|515.6955386774512|528.2498897680581|537.8670421258926|543.7649700739673|545.4469916835039|546.4446802931022|546.94097579503|547.0458469580835|547.0741895566047|547.0784976710435|547.0824885500142|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.0825979542486|547.3199583847039|548.1558304646943|550.4061320949999|554.5238666923899|560.7981006656952|568.8271575005899|577.5304493247748|585.688180326426|595.3790650811763|607.0182996257594|618.4870532465457|630.768825304318|643.2766599640582|655.9124513022605|668.5818215235511|680.9920896824727|693.5149927054948|705.2716706108855,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,186,516,566,0.0|2.0015306910267103|6.412483507348226|12.479873118549586|20.40350441012997|30.918196984683156|42.20273709400198|49.94489841134677|53.31109924727833|54.281729112280935|56.229646559454544|59.18009811319738|63.69086297876556|69.75634142287923|71.8843325732518|72.31496160337734|72.60426580247335|72.65180607169452|72.67847745617698|72.6892983170112|72.69493110454296|72.69851016537139|72.69885335735881|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|72.69899689321305|75.24958937683972|79.84547178031775|86.86705100558596|96.11675111478093|107.1829652523053|120.69469602330486|134.88769917815677|149.35628633827045|163.14144688625748|176.96197159867984|191.12473999865455|205.1957868376603,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,188,517,593,0.0|2.3547253608005123|6.9117293425602835|13.460849363938907|21.526997708482668|32.0532361673424|44.72901190973352|57.297557800078984|70.32560092118055|82.86823784306806|95.63797401509618|108.79403069153075|121.02523348488701|132.82991665536474|140.58270292945454|143.83548920354434|144.09866042799524|144.14196162045155|146.25197475352422|150.22558377321852|155.82771234769828|163.64017923947821|172.44186358877403|183.72391133718614|197.18705947225146|209.99724441893306|222.8635751271958|236.0599034951427|249.4421622550727|262.3510517421346|274.6984995016551|287.4220047168177|299.81794341460306|312.2150124817406|325.6917199746046|335.35089029356334|340.51006061252207|343.00627862520275|345.68167961527575|349.8359959265936|356.36256949679426|364.30116076630264|374.3951726535237|385.84626853657124|398.1358956952852|405.9255228539992|409.21515001271325|409.5360268895722|409.58569234014374|410.07740374928807|411.01819108314|412.3931360217275|415.3164755391267|420.2893667518731|426.6411935533847|434.58332441159104|444.3996207420692|456.35444281638337|467.64053771705073|476.08915431433763|484.0105583737034|492.56166162542524|502.639181593099|512.9047896976842|524.802288999771|534.7069367945668|540.1115845893626|541.2065146688241|541.7739253609794|543.8658620895935|547.868457125259|552.9047585235937|559.3774912163053|567.9882926756295|577.9955136276047|590.4618002609732|603.322426958632,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,187,517,625,0.0|2.481881467741914|6.512605310347862|12.72421259237453|21.087003578548313|31.235087726032354|43.07966247618189|53.180339796500604|61.84049809467381|67.82930514598138|73.15479842718116|77.4591642919154|81.93819251503328|85.57996367320237|90.61076374403771|97.29602362280171|106.53878562588456|117.36765100620252|129.6425489404241|141.40858052215088|152.81790133107924|165.17592761252536|177.21468716766208|187.79015932549305|193.865631483324|199.5522254358295|205.01152469449437|210.5630809704988|216.74192935189578|225.12326362032383|235.75202633990438|247.25160690481763|258.6682461731972|270.28228171444005|282.0584952158384|290.3301267143458|294.17026706887503|294.2349387217752|294.2432752929256|294.2481327154878|294.24873840207806|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|294.24895010962916|296.05227745531425|299.77979286927564|305.4906023957517|313.47827662494797|323.4081252273854|334.8822464692669|347.01065277502227|359.2994432091834|370.7460984854194|382.56575630875096|394.04447823178737|405.87482564091454|417.6859807956614|430.0445444745639|441.9392320271789|454.1617252617629|465.2662910382795|477.13506636620684|489.37404466370765|500.65273557125755|512.6128862080413|524.9012415129986|535.4207484428339|544.0444397128217|551.6699264179563|559.5041545203203|566.1166860736377|570.5519634261423|577.1335250657204|585.4259922764583|595.4876762869088|606.8551169700287|618.209762579493|629.9012758067964|641.0287420731006|652.6018326775185|664.7812162478282|676.755472040443|689.0055146325997|701.1982500885111|712.5809408775075,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,189,520,599,0.0|1.612850503693335|5.652975707640872|11.503401134139859|19.263835360412486|29.56921076020226|41.35636453041807|53.74875386941399|66.05381758808463|78.3245541440229|90.77344689987277|103.70844173646361|116.32463759454414|127.36747751080759|134.2484190679423|136.6504023845805|137.96769327604548|141.76483313621375|146.40479093146638|153.35097723489065|162.21660212514547|170.1407469770154|178.84322684866845|189.702680253584|202.85938169374978|216.11552032898715|229.30987266309313|242.3046145992344|254.65322519805807|267.95638688392216|281.02024238106225|289.78500088197507|294.2945547891153|295.3371813675478|295.58046766243774|295.5931338112862|296.8207681890401|299.39655302172133|303.76780134183855|310.26952943387903|318.81643215411304|329.94300376680144|342.34395692660553|355.31472821933914|368.32822552541654|381.39921105654514|393.6418696932843|406.7445283692647|419.4603068634222|430.8598604756913|439.969212098997|446.402910774108|451.25838919188186|456.0037403789919|461.25213791442036|468.2161026332038|477.6530974594322|488.5462926093104|501.15414148006147|514.1349352513225|526.9257146069766|540.242888301979|552.7808962539227|565.4645306506552|578.0839419977135|590.3460798686665|603.5669718954744|614.141683496735|623.383180227147|632.0397610880857|640.3070137063022|649.4261310204637|660.2682732068266|673.5816380897593|686.5684605571931|699.8031921204173|712.967798510935|726.3575166940386|738.7582811320565|751.9123720969407,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
