scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,252,672,702,0.0|2.278805279103108|6.2750316274119555|12.338728428981268|19.956222286378036|29.57131060035899|41.202930852118875|54.89683706641011|68.02047402617615|81.10978942066804|93.66600292385277|106.4576321465103|116.98499087521063|127.48228201531805|136.61901868587825|145.41385686858092|154.2924326448934|162.7689819423994|173.83852375099434|187.08829964088739|200.5231678537866|213.20170135051103|226.63376610492725|239.07996361894718|251.52495578134432|264.9115713270595|278.5611336337551|291.13154441822223|304.2144149081567|316.8312552086729|330.27611145271266,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,701,0.0|2.1970509606180713|6.784026667871512|13.367075511999426|22.051360387820743|32.991202475107265|44.795610457335165|56.95483661618091|66.83295015701626|72.55197120677806|74.14861472080828|74.45063927081426|74.73975068328257|74.74667030645028|76.55648814084279|80.15597749522644|84.14792697970874|88.21815030446291|92.03068391697393|96.99533437375254|103.99605706091675|113.17224813958697|124.13825646789243|135.20184925090723|146.71098514184794|158.6517809348621|170.04173775757644|181.10706077809664|192.8116305450256|203.94028496521753,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,704,0.0|1.4226752294925973|4.543832016922533|10.14832573593594|18.210450362483968|28.611284662527034|41.4199715645751|54.432882190644854|67.96096716259629|81.08790484350675|94.44975401893304|105.24446987381452|116.1878555308895|125.88733967371829|134.82546061310734|143.88358794036344|153.28132669089123|162.08331946673303|172.85291196636558|185.59185412690883|198.64888523109641|211.38779667111976|224.1983912184363|236.81865050134667|249.9377357084021|263.21147851811696|275.7006600309535|288.47550333808175|301.8267654499133|315.33427796922183|328.54701561122704,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,740,0.0|1.5573230891721321|4.840261448454113|9.802515030070209|16.652666175994092|25.35425596272107|36.12705147832166|48.096192790911076|55.56533410350049|59.50228958420909|59.66354078858529|59.734478144620006|61.134463691164406|63.951527600229845|67.47060853243109|72.61442544457772|79.71994710072713|88.99453858955636|98.54898751291412|107.83724068177457|117.41798399701403|127.72601240131786|139.34387260361683|150.5898997925219|162.0416077243101|173.3624133259167|185.16759712431133|196.2505842712463|208.0190265548576|216.92639171018737|221.46248439930082|224.33778199425103|226.8214355463389|230.96305849449922|237.01895556505752|242.25101607794977|247.79072168648185|253.22233511497976|261.20110344407226|271.6981749202629|282.65003990034813|294.12493548487885|305.9035092202338|316.9284028674971|328.4242445190406|340.4844139776101|352.3256849514634|363.6055565199835|374.81402278106725|383.3450544994371|390.65915522130797|397.83703004128546|404.60897927018254|411.72916765491505|420.45793206720765|431.575031299198|442.85826393903835|454.8782001718599|466.00174801809567|477.63331359246|489.69275964773306|501.00060830432363|513.1164905324928|524.2249745644219|535.6767281412376,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,256,679,745,0.0|2.2766334955813363|6.560906094545498|13.245850068377331|17.986349597764715|25.0972697243429|34.39202973290002|45.57738415314506|56.88607379275595|65.60698289089481|74.74352799846983|83.91881183922847|93.5197221474212|102.98811763157558|112.1496008907806|121.44088161946092|132.75084167042033|146.07118048162744|159.35663244390798|171.50758146717013|183.71187889404254|197.0537960789165|206.786978436939|213.996152737532|216.79027187812017|217.2042920894935|217.44303844562677|217.60277861879763|218.49325034575617|221.40749306683216|225.10109295775752|230.17417084922968|234.56885498939243|235.3305368997906|235.64791774046748|235.6892394020197|235.71982719994435|235.72260754581146|235.7233756807158|235.7233756807158|236.7468543265894|239.27366570375375|244.11994930297152|251.33407036411162|259.89633788692385|270.5769243726937|282.82290412033126|296.1570232546983|308.400944407893|320.85693885702375|333.16126251604|346.2815017178507|359.34982658557374|372.4931764241505|381.5608824604496|387.52686037476576|395.157180674496|405.166969751839|417.3700044889041|430.30955522558423|442.48197504737516|455.53406419256663|468.83693980917155|481.57547269209437|493.8060179550574|506.2106066300381|518.7638791957191,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,255,680,821,0.0|1.9956300199497488|6.004829271463677|11.416896249260754|17.27813209361714|24.10024825648499|33.517881897747166|42.377493681134965|50.64868531804413|58.06905569643126|65.48150596674009|73.88356843985481|83.12117037950247|90.63198368346475|98.35012611382145|106.35468881182665|111.77522234977906|117.55304502238421|122.88063156888406|128.50766992978953|133.67781851960697|139.08963515007906|146.16416536736955|155.3544740849208|164.6988874457826|173.99716962425225|183.61749852135193|193.4078418972999|202.40694642082303|210.94927092874224|216.44605909895736|221.29490820147097|226.09345141305914|230.83124314895085|237.07386888148773|245.46655013537867|254.77429771467638|263.6902228480227|273.29667583476197|282.98084004442745|291.70600481013065|300.5075328219767|310.34651498106393|318.50449998843453|325.2610680964034|330.8575098489103|334.8757633042314|338.9698653313377|342.2015209887243|345.7238872578222|348.7819850994149|354.36111953311024|362.21529921047954|371.7299974265208|380.8025670156297|389.8212877487728|399.4756011489992|408.18347057211173|416.9615063871735|425.81509257050044|434.85105345983027|443.8603856534524|453.38898875630287|462.232662649078|466.57633654185315|467.73940215267714|471.08738766979235|471.67809693534036|473.74102400113077|478.22859957798164|479.0429929983918|481.55420189900514|481.9719780649681|482.14484306203605|482.14642826156256|482.1472724445407|482.1477613061916|482.14789846880933|482.14789846880933|482.14789846880933|482.14789846880933|482.14789846880933|483.7596296548994|487.80169035202465|488.90751009780445|489.62726493021415|489.6402937276707|489.64768097649113|489.6487030963249|489.6489374291489|489.6489374291489|489.6489374291489|489.6489374291489|489.6489374291489|489.6489374291489|491.8808676250849|495.6473406956868|495.6473406956868|497.15195158944573|500.0716576452471|502.99136370104844|507.46436577523906|511.7676217547029|518.658017966631|527.1122442852179|536.8916051318358|546.4879480814299|556.257490269885|565.8758492694005|575.6315019262972|585.4572588146931|594.101603145134|602.9794251290914|612.6348795197055|621.7215847136317|630.433371623803|640.2161796365993|646.1374089074211|652.8065385091933|658.7303247196941|664.9631272682323|670.6053528227937|676.5541063115087|684.060212263566|693.7281001764678|703.5613020738465|712.9832923924911|721.6429039483801|730.5862192166895|739.4759503089299|748.3790159196085|757.7805731112577|767.0233091087536|775.8787808561004|784.9161456250607|794.0873686646148|802.6528515763401|812.3995697903516|821.9131356632655|830.9501419300548|840.4354654708063|850.2692581974103,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,257,683,752,0.0|1.550401507760398|5.039169117668644|10.231128857610747|17.229856090876275|26.773743661167103|38.32062878010329|52.18185561916326|68.5986438811524|86.31225139354909|102.38661543360536|113.96097947366161|121.03534351371786|123.60970755377411|123.86318934069936|123.91770009652433|123.92565381102136|123.928593312468|123.92898924066753|123.92898924066753|123.92898924066753|123.92898924066753|125.5077064217308|128.84764184537414|130.02810371564507|131.08573851789848|131.10699109942723|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|131.11898410357426|132.44219062507509|135.37845802546835|140.27222618574632|146.49880647146963|154.15661699133813|157.31442751120665|162.8800835306978|171.03282402539514|174.6855645200925|179.78067945288382|186.2965681922378|194.46043270390834|204.7398836630618|217.36742857955284|231.0528959582358|242.5438646539066|254.62130483932262|263.33308959004967|274.43051521639933|287.3278413662756|301.69582203451864|318.54648652026845|335.4278026184024|353.0698077430728|370.3458355832214|388.12708954050964|405.3533178148969|422.9407042740379|440.99301344703974,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_1|13_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,259,687,753,0.0|1.7183838211232798|4.756939234188758|9.13047891247552|16.008301150775516|24.698923951387407|35.81767390430905|46.338122342408674|57.38138916340757|66.48021153996203|76.9313746008535|88.15839290129556|99.60814126631597|108.96825544303866|118.42207417678435|127.3905066013161|138.50819913031876|149.77943841765327|160.81321207905629|172.0349665543649|182.66046999826636|193.19859919390532|202.28255835642997|206.99558570966383|208.03584883968222|208.15598452601338|208.15895250031963|208.15895250031963|210.38878012532143|214.65167209165875|220.61233404711595|228.99833422987496|237.22294896237716|246.10777901466554|256.44673997945625|267.7062599929451|279.2035556748893|290.02271648630426|300.78719709677364|312.010755921351|323.4918035108441|334.6406170797826|345.773230152977|354.23627839722917|358.1993266414814|358.37566415641663|358.47445597657355|358.50372262203877|359.3014844004559|360.94707245508306|363.97182487129146|367.8362582868268|373.6198368757553|381.05535837252626|390.23365442135747|401.66330879549224|412.23371610065936|422.6851134608669|434.00019667289797|444.6803050727483|455.9902191197381|467.38312082957503|477.868301788865|488.2781950569538|498.61673510366063|509.0886573543096|520.3590716962241,28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,687,808,0.0|2.047761931805871|5.408995428518391|11.255379376676865|18.474492293875663|27.57341102645733|38.2950803335989|50.628246348025286|64.27949734994738|77.43751002312294|89.98480154766386|100.79926362713016|109.56917929945244|116.83471441055269|123.1853090699284|129.07241442265064|137.37339520577362|146.21760773277165|155.62784744631196|165.18313124751205|174.19173457788088|183.77251651326512|193.46411806012566|202.14416534578373|207.59617034507454|213.01248077298737|218.1774284383959|221.8249927859377|227.03125505984895|232.96898609524334|240.4715527103543|250.03852464535157|260.43445462564966|271.50734422465814|280.7236699910976|290.4952507925429|300.93001270720583|309.3349403730598|315.9616146285913|321.29684472849044|325.8507269509685|330.82290923618234|333.40441882035987|336.7854402067575|340.70513646967015|345.48379923043865|350.9367740350723|358.0777125941568|367.2204716750431|378.12335638427265|388.17052172001115|397.69518820474394|406.8830785291344|415.6792571197254|424.68364066879946|434.4271753506162|443.4623231444398|452.8765182448984|457.7907133453571|459.557191407658|463.23153127923973|464.0033276078553|465.91254565778195|469.3637423859557|470.5510240459741|473.9569419144914|474.3893246636376|474.54273737766766|474.6379224560617|474.6438130882662|474.64533757584644|474.64654566035006|474.6468250344187|474.6468250344187|474.6468250344187|476.7145332968706|480.6976574038534|481.8120624865462|481.9813480470689|482.120742480065|482.14782822589893|482.1479533063077|483.97413402460336|488.04995062508567|489.4558876069083|489.6485655438054|489.6485655438054|489.6485655438054|489.6485655438054|489.6485655438054|491.11825867534066|493.97544784472706|498.89861947543835|506.14939932740674|515.5745044998723|526.32775935057|538.6206843031702|552.1276331708531|565.9665823687664|579.6174863297921|592.6718676663066|606.1113598221376|618.9456491383286|631.2891728944767|642.5377223784765|651.0334574618599|660.4833741382945|669.0084369316507|678.3831929304241|689.8101636319052|702.5313572677732|716.1192533596699|729.4107012900463|742.3007526563518|755.4850951627966|767.9324709183993|781.1334451263433|793.9729207389518|806.4355924896881|820.137102734454|832.9540931650108|846.998039685609,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,260,690,799,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|20.0270702827489|30.142573594315785|40.577682559452704|50.18459727570377|60.313524080565635|70.56361685276435|79.73445998422261|89.95201631237666|99.34332813256786|109.35040366359408|118.80795459728563|128.42297096554051|138.39682925110998|147.97439568454234|157.52623784021299|167.08130466877293|177.01940559124372|186.88474808817514|196.9778545752564|207.42460762372468|217.81388180812104|228.09692166707214|238.4459962026002|246.1697544281866|249.9975005971155|250.413812633088|250.4639831195632|250.46555034774002|250.52230336494586|250.62898028850879|250.70180899772407|250.73470593997735|250.764698103593|250.77088378569698|250.7755718669364|250.77644260793159|250.77674519018916|250.7769025828083|250.7769025828083|250.7769025828083|250.7769025828083|250.7769025828083|250.7769025828083|252.5891669553071|255.4294262035811|257.6428713128364|257.86475218072394|258.0162668260636|258.13161031362966|258.22074472374607|258.2541385549005|258.2669770810242|258.27398035659223|258.27621693300955|258.27720523410534|258.27780376981457|258.27780376981457|258.27780376981457|258.27780376981457|258.27780376981457|258.27780376981457|258.27780376981457|259.5808119633771|262.3828939272508|264.35389067047737|264.93278206111154|265.3477507541892|265.44418864729437|265.4618873551369|265.4650065056452|265.46764045769453|266.3328666703454|269.6182545616849|274.64448449537315|280.6961687416631|287.36502349294045|294.5615348026765|303.10988093886334|312.7272869368855|322.6525583128889|332.31559155589207|342.09456400212594|351.2506080978478|361.4232045316437|371.27481040057916|381.28552148541144|391.5856522134056|400.77767567033095|409.9673061138312|419.5089885314194|429.7528128465742|439.6973635164798|449.5989766025599|459.8370867882211|469.84064755073814|479.7263270441541|489.51819167977703|499.508131934996|509.64549690131577|519.8184760126239|529.3911518415063|539.8149168497415|549.1241738400092|559.4710450648838|569.1689459977852|579.6010248944017,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,779,0.0|2.4930340407881886|6.402139283181167|12.359701127884906|20.52602249339688|25.62165572682037|32.745460021945|41.20312277825871|51.03469093786114|60.94935542580462|68.7697877094521|73.13085250526325|74.03470854834714|74.54519548769184|74.70021653523483|74.73480691424624|74.74211414243783|74.74525796708535|74.74663511753387|74.74740370790974|74.74785657607652|74.7479745295874|74.7479745295874|74.7479745295874|74.7479745295874|76.3300990014974|79.46359008369696|84.9895287053853|92.62381048988034|102.83153969689565|114.95374937482347|127.88170454538283|142.0004200477322|157.10440617665517|172.31710378611373|186.99191265275033|201.10547522569928|211.5763424454525|219.24078496550527|222.40522748555804|223.1310647535476|223.26469466776757|223.40386277578693|223.437759771735|223.4568129612156|223.46193545331323|224.90331287536526|228.05808664887576|233.5868340726853|237.32294135638347|238.4575629651709|238.46398836293804|238.46858028569835|238.4688950978538|238.4688950978538|238.4688950978538|238.4688950978538|238.4688950978538|238.4688950978538|238.4688950978538|238.46899760327852|238.46899760327852|238.46899760327852|238.46899760327852|240.90739411734592|244.94904090161052|250.8853810136401|259.3101217465437|269.8127708332575|282.40101767070206|296.34999267991714|311.90771740496746|327.5821874156611|342.1353898151705|356.65680419223634|372.22015665015033|383.7299429640919|392.8125339078664|402.74648657996073|412.40613539968416|424.00532067794086|437.04002430765087|452.02853392745897|466.56741059895705|481.868044694766|496.6895223697294|511.5931887493026|526.2563858962086|541.801206022602,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
