scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,162,492,585,0.0|1.595150024443865|4.541761832428165|9.06294371392578|15.148650950705632|22.839311153441663|33.05418284335173|45.25944950627163|54.98865446659302|61.43833842585392|63.388022385114816|63.516970249524896|63.563038307094665|63.57418952022925|63.57738435188063|63.57882162106991|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|63.57892704309294|65.00682748666829|68.29729608291625|72.11332563384065|77.54717457237047|85.501186276908|95.40788287024799|106.97450977945785|120.15921642959705|132.73445645643093|145.59140680772452|158.47017656904882|171.32615346082295|184.7070843103373|193.58801515985166|198.57168745758236|199.43680863765812|199.71179322488706|199.91031122802275|199.9706623477811|199.97829611022954|202.0873964861737|205.7137385013194|210.434521890222|216.64601983556898|224.18694504803807|233.71064230085096|245.08464194162417|257.60170212209863|270.2743496238834|282.00574797461445|290.624725446693|295.2134630622446|298.9660174834319|303.776889593795|308.0698828298381|313.2508887057103|320.7317754129218|330.76830337547483|342.8203406026646|355.5748867984924|368.388639924775|381.47299387048236|393.9970607725745|406.8800593238402|415.90224774290425|421.4128890404812|423.4071406577126|423.61168068087056|423.6733309204666|423.7033651244386|425.53146592782167|429.48530306242264|435.2812906524109|443.26977538184656|453.12263459486843|464.757442267714|477.3381754029871|489.9801275880176|503.38912003411554|517.0844631692735|529.744181254168,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,535,0.0|1.6888211989076805|4.866448737680912|10.246438434929587|18.103350733499973|27.575078497547658|38.52495797094889|51.34494050343055|65.65780970246998|76.97997818104334|85.08611982900169|95.57442780295946|107.76239497825705|121.45494043870673|135.8542027163982|150.46576847224807|166.07218299746563|178.43948216823458|186.669261838436|190.39904150863737|191.28522319052615|194.5298292356769|199.32653378639918|205.68730824248632|213.70937775060918|223.99864671293247|236.03987365221357|249.82425676592527|264.95657618506453|279.3580341276744|294.96808354927737|310.40830243995197|324.03367708126143|333.1590517225708|341.8066318915192|349.9390546534577|360.25058038789524|372.7064516506159|386.59246437330086|401.70050796270397|417.03874673692735|432.39892294664367,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,495,607,0.0|1.9309127958025787|5.442425599857234|11.132985424832443|18.97086192634888|28.987263206206265|41.21263761590235|55.342786654252734|69.95116285154165|84.28753588284884|96.2138849602572|103.64023403766556|107.46662232319225|108.02577493818394|108.07006489987872|108.07317517149541|108.07489940110943|108.07571609681851|108.07581897901765|108.07581897901765|108.07581897901765|108.07581897901765|108.07581897901765|108.87893104816423|110.47884407935798|113.75604408438019|118.63675158207039|122.06620036451393|122.75156363251143|122.93406777746264|123.05205459960044|123.0693199097584|123.07731861637006|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.07788004492954|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|123.0779816607174|125.09612790685065|128.65423927480447|133.52643376743222|140.05281816898355|148.21529529106488|157.38901691778997|167.94387403286314|180.85039864996983|194.33044836151035|208.41026924371823|222.86032111669078|237.18794304494884|251.33427197381076|265.4276081300837|275.0209442863566|283.750212722357|293.4120851047786|302.42980251391873|313.4861665129536|326.1623222634133|340.64213874200203|354.55051561452314|368.5287875598145|380.8811120872381|389.1150483251099|394.0314332303394|394.4478181355689|394.5816931782102|394.614705889514|397.00484472062055|401.49006161299206|408.44330258644845|417.8206790422625|426.04650129113156|436.0112662228368|448.2227420583449|461.9285992393866|475.70761521057614|489.80755411069777|504.31999292509124|517.682002022336|530.4464074158764|538.9123261704976|548.0115974731599|557.4040641683395|566.6434287906552|578.2474741006582|591.7150460456497|605.6952324938775|619.1475674042574|633.3679765058126|646.8686267287196,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,165,499,627,0.0|2.216628693509847|6.021223563724197|12.01437549460679|19.769665518146937|29.32913683103397|41.10615830109454|52.99048130879474|65.58108410803729|78.15219934694893|88.94468035713435|96.78251305282421|100.12034574851408|100.39478030570412|100.50459381902242|100.55642493941738|100.57045865399027|100.57352953167863|100.57441495592175|100.57472172363747|101.04378700103835|102.49382467075026|104.961668076122|108.95333655424697|112.79816827758293|114.3430904874938|114.91628475289828|115.25169826974934|115.56368129977501|115.57255820725257|115.57567281191439|115.57672604124244|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57686715825301|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|115.57696822967964|116.75321652294593|119.45712874888306|124.43220394369419|130.60237673819987|139.22814952784927|147.21774129253407|155.55981503129814|163.46936143025454|172.80855185362955|184.02589729471862|196.01057025004272|207.90569456902256|220.27286389632837|232.40240857728344|245.0298615116009|257.41289001894364|269.71452318699573|277.5161563550479|285.47265571642197|293.57022595918886|301.32186883056835|310.8445553757575|321.9489482872621|333.93115716387024|346.6045324487452|359.0715231886842|371.60477655732|380.62027805154037|385.7056272512323|388.9620571238752|393.1029638222719|398.8113708231435|402.5466245485602|408.0948914809814|416.0949425719704|422.9977780963315|431.8620153065088|442.3074119695938|454.2254584366169|466.32112134337655|478.31140519257696|490.3481889908191|502.0953455420369|514.5286775425637|524.6655424734536|530.701413680176|532.2372848868985|533.0669895327817|533.1041319018444|533.1079656435577|533.1085149124684|533.1088140083815|533.1089352307204|533.1089352307204|533.1089352307204|533.1089352307204|533.1089352307204|533.1089352307204|535.036663590075|538.8349985127863|544.7701062671902|553.0113644217203|561.8017550913263|570.3974628199984|580.7257547614142|592.8659716498021|604.7875848584893|616.3069435460513|628.6910071282372|640.2688766186485|652.4405558084434,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,587,0.0|2.400977886328474|7.393945545097813|14.016576265217738|22.411394075211142|32.72374577457085|44.58210380773526|58.4474358145153|71.54919875403976|84.59925543461159|97.88526784938513|111.51823567701777|123.55987106388648|131.10150645075518|134.1431418376239|139.07538036062414|143.45038962289522|150.40716489971243|158.25463362447738|166.4047568749964|176.64807524487583|188.23638313511321|201.1873017058101|213.9941782928635|223.81070419436847|229.99931839807968|231.85791865631984|232.26107784133436|232.52392885005872|232.53317830404404|232.5385591276231|232.53887749051734|232.53887749051734|232.53899321956817|232.53899321956817|233.92098453485198|237.27588381762874|242.18957806471994|248.99185166184583|257.70208437475634|268.77865494201217|282.02501619213984|294.9831203567361|308.4809321073852|321.9946939561325|334.97204998124397|348.5410205187096|359.44180368986054|366.6280816444507|370.84077294613206|371.19306643898955|371.30418138183813|371.3073906504933|371.3088688184925|371.3088688184925|373.39512064824333|377.46312781676636|382.83598794585083|390.6539332101539|400.20721181525835|411.35285477421235|424.81406939916303|438.40977565145164|451.4106522471607|464.54503572759836|477.60770650349764|490.69628067915124|504.05681068226545|514.8129445083696|521.1874933104559|524.1873182729222|524.7509781159173|525.1916329282599|525.2202835548976|525.2361077748208|527.5384935624061|531.610822785016|537.4399578631505|543.875654591002|552.2457092111098|563.09686386649|576.1784005755175|589.3471189603297|602.8823334428807|616.2451487320341|629.6976380596041|642.4205248605103|655.9537609492543,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,167,502,564,0.0|1.5853810448199512|5.511005284776912|11.127330359374172|18.471087407530284|27.8561083368957|39.504700495139694|53.32631508519407|67.51204835036458|81.06561256099334|95.12511584566903|109.06420113864725|118.56017317513903|124.00851383053961|131.73272512572444|141.8262902615957|151.83293165596436|162.0874219376555|174.5075190532712|188.30692997949276|202.31807285234567|216.50790074431725|229.54465551230666|243.02446665180145|256.8141741730777|267.4858214029916|274.62053957393505|277.55159881871754|277.999583461365|278.2324643956362|278.2428815777297|278.24752170369715|278.2485945879233|280.2518390783475|283.8350397885128|289.1032976567943|296.91536106442777|306.24456847794653|317.61356423268484|330.3097318971857|343.6398778137581|357.46460010523765|370.7533959979658|384.0784498287335|398.3189242031131|409.5621292573875|417.02066409472235|420.5879571623283|421.7636597395773|421.8767300108808|421.94208946682716|421.9576454722122|421.9587081896275|424.3984598446407|429.2917161370266|436.75920450400747|446.810015575502|459.14258909145724|473.2441323259756|486.3109576029583|500.4102387884713|514.622727360628|528.2557047417174,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,564,0.0|2.0460001423489302|6.660179856442847|13.513760341913441|22.138274155929686|33.092805025400594|46.15025015338324|59.47851932722346|72.76526008740937|86.2932329254658|99.03300985568545|111.8639954371246|124.6669592513172|137.816192165157|150.5393127020517|163.5016286910414|176.07445384163566|188.5503882949742|201.23541605229119|213.60240714994092|226.8869423908185|239.83283196746606|253.3699060619247|266.4538437233277|279.92213136016295|293.29421030551765|305.89333169948617|318.535725563765|330.96062596799584|344.11786088195146|354.56968251406926|361.61858255403916|364.1674825940091|366.3466031722648|370.60239614542013|376.98644873722566|385.92482138234504|396.82961309285895|410.1444356193327|422.59531369096135|435.1752004932074|447.7229606647737|460.51692061615785|473.5354550655826|486.83979009042577|499.3483705800055|511.954508639835|524.3350463609373|537.3460224813778|548.8413066157668|560.1041999527383|571.4043691073508|582.8001099516204|595.5395845025643|609.176632273656|622.5846190118696|635.7466259861197|649.2314374285883|662.4767322145135,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,548,0.0|2.567542170989327|7.09308073555585|13.230016650934703|20.861070993309838|30.036752787884318|40.69145939783193|52.945201539993725|65.56323861735962|77.72520012210721|86.71023491018882|91.19526969827042|92.8428673545232|96.81097730582465|102.1090966444665|108.40742771331335|114.88410881430445|123.70122313041261|134.2340265971373|146.0913087112831|158.7984331203398|171.18762299148474|183.06714717778527|195.36149640977578|208.290880376685|220.087692977747|232.4249886766109|244.744210930801|257.40627866150294|270.03976199157063|282.9401523153348|295.68670573677485|308.54991116065656|320.55780364033467|332.8929396211005|345.7125249480901|358.2900008161396,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,604,0.0|2.042706675780937|6.161004852550105|12.529305039695467|20.927500947052614|31.39977552373894|43.582535643153825|58.091612082114445|72.16985618599485|86.61351992584352|100.3929140736169|110.17418321115038|116.20270977449454|117.7312363378387|117.75827089149088|117.7588105156489|117.75896101561693|117.75896101561693|117.75896101561693|117.75896101561693|117.75896101561693|119.29413010974267|122.66187771966533|127.34876427569279|133.44090413609837|141.18370849863012|150.7962583727235|161.13606243441134|173.24860484132265|187.90922590983223|202.49627914700574|216.42446885706102|230.3784832301593|244.78108905127502|259.64954805857525|270.0180070658755|275.8864660731757|278.23256931173194|278.2447475840471|278.24830726488545|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|278.24897250538345|280.13510831928|283.75826859768137|289.62522974238385|297.4052363271651|307.5107656164619|319.2662621794327|333.1181731684425|347.7685398899709|361.78642300601757|376.5548702141593|391.1141848507593|404.7599775759965|414.80334927149124|420.34672096698597|421.3900926624807|421.883630899468|421.9298952798552|421.95805292220666|421.9587331280771|421.9589446172316|424.4137216117669|428.6984904668269|435.2821139347953|444.338665330036|454.7846021142779|467.47150536125946|481.3587690413858|495.35230830161373|509.81680182917313|524.8228163276526,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,171,518,629,0.0|2.1763905131956562|6.925656273844652|13.135874058678747|20.749808449624105|30.370553823723455|42.52515670184511|54.862454435590806|66.71436586012257|79.13828214985737|90.29280797869681|102.18629877394143|113.33879703046196|124.64283863556776|135.28250889281745|144.20705607050004|153.24175934269834|164.32923865703583|175.70058565253868|187.19878220477915|199.48472352570525|211.21322354254278|223.22402275139726|235.29067800002264|247.4924783828474|259.6405810910205|271.6629287088341|282.6166242643871|289.0703198199401|291.19389996867255|291.7773797728818|292.0368143368949|292.0388559744305|292.03899978439745|292.03899978439745|292.03899978439745|292.03899978439745|294.59990248369|298.6974345971453|305.0160610504071|312.8961088015974|320.7451283106112|328.48299625743635|337.82482991727534|348.5824247510267|360.3579075072877|371.89453940609144|381.305558972526|386.7828038162205|388.77580725431994|389.1967747599471|389.47205018947017|389.4932344092002|389.4972519329296|389.4981816947767|389.49893140243074|389.49893140243074|391.3319559330091|394.97604465307376|401.0419229892984|409.19813617854084|419.59895034159706|431.35018988429573|443.70481233056466|455.1220297779295|466.88074984000957|478.74711924426975|491.0521900014029|503.1026764106602|514.275226645197|522.638222963242|526.5134918148285|527.586856336785|528.1120127234924|528.2618458277788|528.2681252507296|528.2687222650483|530.4619355069854|534.3448209128196|540.2643726847393|548.0307599576388|557.4672795080252|568.2795192730457|580.0576713673271|591.9127163762781|603.4330994301687|615.1021818516878|627.1526558692325|639.586060517153|651.9960189014677|664.1355907936473|673.8588524457542|679.9039360668869|681.5265166403294|682.0775005558572|682.1735600251634|682.1970270429235|683.7440633680668|686.8826906380273|692.1911920063959|697.4233478831778|703.3393268626957|710.5569242540479|719.5785865643381|730.8960532342061|743.1289620269888|754.6067648511603|766.0763523561527|777.9453777390535|790.3208677081283|801.890421555216|813.1819147671011,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
