scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,245,614,657,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.811757675884294|65.91967755914048|79.59002806128629|92.5480521970243|105.69911789693724|118.44729016489981|132.4256187981089|146.13782215915015|159.78429578609385|168.93076941303755|177.95620143410355|186.85859733082185|195.50339852982722|205.7320568363676|217.86569969499524|231.3966456333257|245.22224227697785|258.26101621884897|271.0317752099026|284.08423591659607|297.9644212199147|311.8072266388162|324.65208517225665|337.91227581790235|351.70558289529185|365.2354625978901|378.2417509910284|391.1598659930322|404.7529818867541|417.84957242497774|431.278344535091|444.55162488688006|458.2688237664483|471.03153354447716|483.95863008301933|496.7849337186439|510.0380135928459,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|2.0755915009882298|5.861668544705026|12.238747056410647|20.458849697350523|30.771526167029513|43.67032080562785|57.31181154794399|70.50694672306281|84.66202746967406|98.76970931509004|111.72064819393513|125.26830724310304|139.44565324532846|153.138221305743|166.97089807859416|179.90488638958095|194.04756810396916|207.5949410341249|220.95920690473855,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,700,0.0|2.266944872913882|6.40334799485281|12.065200615022329|20.016237807855937|29.36821032899897|40.52892927362117|50.829015063117566|56.830654586796335|58.332294110475104|58.44961410497356|58.52119216217188|58.5339955429287|58.53720889724946|58.53844091759252|61.03888120729699|64.89085828642152|70.68313059612001|79.06586800485707|89.39788638220526|102.19320429562981|114.4883997529981|126.71267321967193|139.13586123426222|152.1066466661112|165.1950799497542|178.41592402998918|190.86228566871694|204.16033813349745|215.31888270468409|223.63027029789055|227.7871073944336|229.06129110208587|229.3701845254633|229.60474745576602|229.67789355314272|229.67871188509238|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|229.67896893178374|231.8550755785106|235.40077561580372|241.32079746965582|248.58376227990055|257.589830981477|268.2248309493294|281.36491774292324|294.40589730218284|307.11439910250124|320.07153050072003|332.56317053592846|344.90029186310903|357.12208497809075|370.0699041914095|382.3579067409229|394.7030652374975,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,688,0.0|2.4430962114827715|7.144661652971992|13.789045459614139|21.97273927328643|31.698198757902723|43.44632516098209|57.70246268836782|71.54110902288657|85.2099334277298|99.1268469030049|109.25404656150175|114.8812462199986|116.55182842045821|117.01829321993058|117.04494400984714|117.0657668297913|117.06861408824567|117.06897307373681|117.06897307373681|117.06897307373681|117.06897307373681|117.06897307373681|119.6120522444379|123.52952449582615|130.01264878886383|138.94439289500104|150.2678678083942|163.74107295887177|178.05634176490656|192.33570227442328|205.7523015512175|219.70850483369492|233.52215231837374|247.46226925959675|260.71935206576774|274.0796791793805|283.9362658506585|293.21313437818685|302.1305328614525|312.4361707630376|324.96610031899615|338.59413561991227|352.2518225508929|365.4724343663195|378.6860818340948|393.00161242852573|406.4578875609798|417.1921004808113|423.5548474623838|425.85885282547076|425.9135273204158|425.9236910828399|427.4280469993177|431.4211503998927|437.70991111878595|445.97081551073785|456.29246634910453|467.9395184068709|481.2419674319952|494.91809303143174|509.08729041548287|523.2269445721342|536.6175922737433|550.6167631047448|564.6901650600197|578.3293175301269,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,686,0.0|2.1072315922938287|6.515785177540964|12.309827357740142|19.488093817722984|28.06673391002696|38.85564756612293|52.078530194354244|66.9460997463204|81.96090397310753|95.3789050151145|104.32719228328466|108.77547955145482|109.56119129162418|109.5649442503832|109.5671719382769|109.56781198241029|109.56793953447357|111.26334442479919|114.886172090127|119.6787611112403|126.9457118388787|136.7865389363082|148.3225483672285|159.9992729650505|173.64254314147703|188.99197268574645|204.02252443185998|218.89724576661663|233.49181350510344|247.25990012111578|261.20727148302996|271.9431746687675|281.5104121654889|291.8158817009016|302.15226985478375|314.8907171288152|328.6200925237537|341.6359262592589|355.65679697005794|368.7561734486598|382.6041459503285|395.79383143913634|406.4178425149792|417.06899012780536|423.3149022530828|425.1401996741267|428.6835316600838|434.68868801926664|442.29249279309386|452.35658028458954|464.3677808118674|478.4274436115575|493.535572811546|508.1534501929558|523.8705375077677|538.5592018059681|553.9144557659724|568.8102485649715,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,249,637,680,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|23.0244093129877|33.885407615080474|47.24010944277979|61.73528914822567|77.13995058067748|92.31712269645625|105.25368787946883|114.40418906048596|119.0546902415031|119.69512572445083|119.83591383360232|119.93833937626091|119.93897102161971|119.93897102161971|121.51192804224517|124.42175742463402|128.72608177339387|135.52445555633128|144.09287258085058|155.18059424074562|168.20704653343378|182.46511000990432|197.4769602203775|212.7870633921696|227.90987871163065|242.1934427007132|256.40360478417625|271.53894859475065|285.03655518139703|294.24192411674187|301.1833376124931|307.9176410609273|317.0552501461967|327.9310944828155|340.56887227661053|354.98979040987507|370.1397893552298|385.2553583069178|399.6323997008863|414.16453238535667,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,686,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|19.086812266684134|27.989296054816798|38.575292359874574|50.51697510993621|62.88705547334256|75.63012582505267|87.90666928095472|99.55280049256022|107.92868766280037|111.80457483304052|112.37561569275869|113.76575575774766|116.19128729103886|120.62447233290932|127.0136474953155|135.74069066334104|146.42744723685374|158.8022880773487|171.45540151822252|184.32305073100991|196.7369602450073|208.9404834197789|221.20205040175998|232.98176043462587|245.4346849313115|257.29800223262725|269.5172014113495|282.0695625156195|291.610435808405|296.7503675187939|302.5689884433043|307.7837763560209|314.6534937725126|322.8724377954553|332.76548894016736|344.8699472542764|357.17863380391714|369.51533407285024|381.2207324770811|393.10138157120684|404.8103432974249|417.208599339564,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|1.6108484282158315|4.670453349733725|9.175791242392732|15.874255133327095|24.43396303316112|35.06727352961897|46.128401794426644|57.952923463219854|69.2513335676702|80.46671112669648|91.64331146803472|103.08350967978153|114.87981930074079|125.68463534035965|136.6350730475713|146.76875366155267|158.1494145804104|169.86380875581372|181.4439803851369|193.1626162776348|204.50486334484276|216.0960431377541|227.4509336511533|239.0449117321706|250.90524860950876|261.902556393668|273.014299522948|284.31392819916834,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,253,656,710,0.0|1.6461392814759161|5.220721185277215|10.777262187073939|17.650998970074582|26.17632704481948|36.596608370309696|48.9199489495717|62.20218315728486|75.64845826990926|88.98035432678216|102.56178900901274|115.04824784679862|128.2838950184274|141.397538623466|154.23318399105312|167.4478394960436|180.0559791465534|192.37670172577384|204.96000316952956|218.4359526743475|231.35614241563408|244.16622798107733|256.6485172140291|269.187809369105|282.3170627472058|294.95741101558536|307.7951555568282|321.32424436464214|334.5800179172286|347.85901300605184|360.93052906751905|373.91684286673836|386.63803101392756|399.88838195644627|412.8183221896723|426.39629829651074|437.0671147424333|443.9017541839246|448.04609146955556|453.5110480456263|458.1887602905356|465.22708402658293|474.3598981782565|485.51225030617456|499.11550829120125|511.6596830134668|524.722793008738|537.2230688868667|550.7247513273005|563.4102445751263|575.790216531411|588.8975339344493|601.4451933981735|614.4758485116275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,252,656,726,0.0|1.6225954581052067|5.707398552331144|12.01557887850795|20.52848518704996|30.36224370885175|41.939876552950594|55.005776249052026|68.23698354974483|81.8956465435019|94.73192466926432|103.06820279502674|108.20836971349675|109.0809827114944|109.43307980308498|109.52983741052454|109.55593928143401|109.56616222422062|109.56715585526668|109.56782079024244|109.56782079024244|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|109.56796341543657|110.94553365202977|114.09650878660523|118.96622584554294|126.27459181145943|135.39705975011384|145.85070374036414|155.86397127609254|167.66552699162924|181.15110989462698|194.0638760848662|207.3770277779011|220.96023498145883|234.38902171233502|247.11069894146289|260.02088484874855|272.7320138935067|283.97628994219474|291.69515571761224|299.65644124692864|307.3594109907364|317.495969159428|329.6255404187599|343.2479999904455|356.7437616104595|369.28716881843656|382.69372727784514|396.01608409035487|408.9544438527273|417.83312386124146|428.3777720018445|441.4514442081526|454.6899558273973|467.6559759875592|480.59773282047826|493.1953072606288|505.8620837683892|518.9168248705371|531.7924004811067|545.4775852779765|558.1579230122809|571.2654239885751,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,254,664,724,0.0|1.9858465897850692|5.355493681551888|11.213300077244638|18.983732008002697|29.069867038633667|40.305640593630734|51.84605127755741|63.277244264358224|75.2062446973045|86.29124423383509|97.24592871836953|109.00546812860257|120.03159431812642|132.1172458760828|143.82973707875715|155.34627910119355|167.05235255271862|178.1530168837548|189.6629524732094|200.75212074890982|212.6128853494033|223.63544337648403|234.58041927116756|246.44422536029174|258.16716280960964|269.9588223616721|281.0356342309455|292.6423897323439|304.7808568387705|316.2643606423985|327.87269276492884|338.8252545415422|350.97972320466613|362.7502432748786|374.25176131113466|385.5764423369885|396.972269748866|408.3771811174796|419.68615012653584|431.46117490054843|440.43819160248984|445.9519090199633|450.6222240322521|454.88129055702746|459.4605834739061|466.5114115165089|474.9538944920762|485.1065542842029|496.10902689531775|507.04449286527193|518.8702455150249|530.1769841278197|542.3142648848636|553.3199372616467|564.8187461517329|576.689266971171|588.2838389489955|600.3980971073361|611.7694244927062|623.3067663744764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,739,0.0|2.1724639890249815|6.886451183399187|14.165320615912789|23.21971950750025|32.723664834376805|42.3298528809148|51.024253649084656|59.89596557138349|69.20083896893563|77.97017272839967|86.79270014277532|96.6194906822083|105.74084526637293|115.15474462094134|123.78647401339417|133.54022426395412|143.28525139663728|152.36975857832056|161.9309376367389|171.33595241401713|180.67501863106682|190.14179087680054|199.48706079012163|209.0914334186919|218.45135038705774|227.73399992924107|236.71457104407335|245.70207356651554|254.64650926326337|263.36920616796334|272.30618348484643|282.07407155372147|291.45634653151603|300.24444083462265|309.4097133465852|318.0003901559452|326.8365551018463|336.2421820185237|344.87658860838167|354.40740363131096|363.156324335993|372.02794225410696|381.786645454907|391.10658704291086|400.0514895688245|409.0938252242266|418.60497730534985|428.3773609268029|437.53575958966127|444.3091847379526|447.4427399303168|451.14857322229466|454.6469023090996|458.429730381738|464.02094018043374|471.5129789065588|480.59419039364786|489.3159437602436|498.2245730897245|507.51387797431914|517.1295854542735|526.1962690129292|535.5654843367533|544.7203648250463|554.3872767331939|564.0026565249954|572.7272322421388|582.3534396623238|591.59109224216|600.2333249146127|609.8485896411609|618.5908460725605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.64375354674442|89.81457394080587|100.43597812750815|112.798471283727|125.23638528962074|138.00857331157908|150.51578541116896|163.0364812394601|176.2841466294305|188.70483965995876|201.35970136933508|214.0845282884535|227.02971121404988|240.05930036482|252.30030514209454|264.620064674921,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,766,0.0|1.861508554103784|5.243958597979509|10.201894817361609|17.379546584840867|27.084903737623243|39.10918337081093|53.20392085367347|69.50707309714053|84.30304411056153|94.59901512398253|101.6432540817727|108.34798570161264|114.94685112928575|117.04571655695885|117.06081422914613|117.06574553990231|117.06817105834503|117.06883696849088|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|117.06896933531301|119.5002153838976|123.97088055757253|130.21981912332035|138.67259722782677|148.55480562271464|160.40425297154493|173.99285372013605|189.9864474124732|207.89150152127723|224.9150727268876|242.45888270681434|256.972153263803|270.32967562873466|284.13545505086427|295.3514489702014|306.50799956098564|319.52086130534383|334.5163973453435|351.5891132720232|369.01682309780807|385.86746633924236|401.63122486825245|413.320306393063|420.73016060249523|424.71817923301467|425.70831676915225|425.9074940501551|425.92713307931194|425.92831601943817|425.92882883420623|428.11329333906883|432.60304064802193|439.01088563142594|447.5773307195698|457.7535001807814|469.8403010629685|484.03026980245517|500.1971653388485|518.1027836416575|535.9772686823752|553.6006522076741|571.332989062265,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,681,701,0.0|1.660166931292042|4.889588134782388|10.108942432142792|17.4205496434588|26.28965208947193|37.06410615982022|49.36030022567138|62.375079339449904|75.51229589169036|89.49063613422398|103.41559745515008|116.27484291971498|129.5971725717782|143.39193698845295|157.25744364062342|170.65970685453698|183.64809452032807|197.36888964228996|210.8206606585791|224.83566019594522,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|1.3074832816375421|5.12744113218505|11.104443922103384|19.277821302763186|29.895847428170967|40.70414230343703|51.113303449536744|62.11980261965106|73.46546072363122|82.90819779342671|88.13122079422827|95.35892237966509|104.44805401919002|114.77542927850845|126.38566023065867|137.51843749676806|148.1306090836951|158.7507868407581|169.31485534881134|180.6489742401539|192.0571020454866|203.1967336717508|213.9977171079218|224.92620222907885|235.75744703355434|246.1836953417771|257.61130820064625|268.67844260953007|279.89936451975643|290.9229433016453|301.7535266156823|312.99708863930147|323.6110356498987|334.59179848893484|345.0600823669204|355.7826587037839|366.2741515204715|377.5972786229024|388.03211838932657|398.5422112567001|409.7173022759245|420.6163298595544|431.6789647555972|440.6507334531748|446.388231070659|450.23024047891|453.9352329754029|457.9943071331267|464.5037254031797|472.3637142396028|481.5873981188857|493.0145052832873|503.80427828976656|515.4028507997567|526.9935282167546|537.5943349246417|548.5761411174198|559.7901383676777|570.7434693388601|581.5016687061812|591.8196259283152|603.234301463994|614.122812642821,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
