scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,142,448,567,0.0|1.6387888656929137|5.513696715398693|11.484136062860491|19.44410511127208|29.842725638835695|41.6843936476158|54.52017418620745|67.02354858293404|80.01276675585035|88.50198492876666|92.49120310168297|92.86411546904779|92.96327691460571|92.99051055491319|92.99823879705026|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|92.99896007389935|94.73517339669807|97.89893124245746|103.42850561468104|111.26022623577329|120.39783348828314|129.79994091099405|140.59599860077122|153.42566446304755|165.6301799830615|178.42636669616388|190.5066144203795|203.46973794407592|216.4294183272358|227.8322846434518|235.78881895946017|239.94264197976446|240.74712256099517|240.89538839913752|240.89743679832065|240.89846121911216|243.2944562682667|247.01770367010135|252.49516758681304|259.98613352926867|268.85459260686645|278.47793541191595|290.26415536849856|302.64635548115444|315.532071677929|327.6091002410551|339.4026835052766|352.05315541347636|364.6723586881465|377.0260573898338|389.84268420579366|400.9696942727751|407.9653981201201|412.61941897321026|412.84920130242494|412.9661649621403|414.9154799352707|418.6859346946073|424.58878690482305|432.3081760898293|442.44159066889534|452.26130045243576|464.4309163583813|477.02758300680284|488.9387572919549|501.5109601258795|511.8723239758912|517.733687825903|519.0950516759148|519.3394246324214|519.4094417496278|519.4228785120617|519.4260947745903|519.4276973952711|519.4284471776796|519.4288564876992|520.7776978665717|523.5724050624627|528.0568774200256|534.7467017560357|543.3632427555481|553.8257177634947|565.5610199821695|577.5042453963321|589.888732780304|602.5164231201106|615.4373378376612|627.6571340027364|640.333081298095|652.6755601225448|663.1088532693285|669.0421464161124|672.3448729661442|672.666106068342|672.6947945639553|672.7044549432619|674.2952747754762|677.9384625726362|682.2192962621871|688.4978615486211|696.1085021203382|704.3767512094164|714.5359817511272|726.7151870506156|738.8281472426376|751.4573451511062|763.2288393923244|775.4774489507671|788.4195124693771,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,488,0.0|1.7780308592598884|6.125096094445325|12.061233986378648|20.40219047241844|30.648130857059734|42.95337064210326|57.52290810185951|72.11056973414631|84.68039598281152|92.90083556170222|96.82406174544349|97.7910572568442|101.08381327680641|106.16521689798658|113.80699109792332|121.93708471871274|131.60995489239258|142.9286303040269|155.56867351890054|169.78878042876903|184.37535917581374|195.8587031830359|205.45370215853626|210.56899874218863|216.34398442886138|221.9410454602494|228.9319903516555|237.9726394595754|248.61746284477482|260.9181807421452|274.79557392938483|289.963063528981|305.6100089327734|320.4981132439839|335.9128208616751|351.1078870231022,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,146,453,501,0.0|1.7001720481319351|5.728670522593893|11.067868587328123|18.17065012811218|27.75579450563528|38.766941076796506|50.86574452002743|62.321669279159515|74.00049641850103|85.62445634858125|97.12083028612876|107.95850450174014|118.89228240435384|129.50214698024777|141.2436130689127|153.41037141593807|164.96998394426805|176.27201081199695|186.17426569152298|191.62500641218543|196.91630087910394|203.1527809087113|208.56543099004517|216.56940388698357|225.99689148413725|236.7290756141886|247.8485387823219|259.450509476282|271.62981857652267|283.7090594962209|295.15075212714635|307.3589527869143|319.4105117991832|331.7002737118916|343.03946754390654|355.13745666547703|366.26004873133496|378.2684749352185|389.8907884352999|401.30738111587175|412.9599295306453|424.9594333582779|436.9651326374859|448.2176657574747|459.3138456036388|470.92210073977037|482.6824594155513|494.4300071357631,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,538,0.0|2.171522847237066|6.534244957915508|12.461549884616398|20.555380715616046|31.1605960667599|43.1582167190034|56.60183841502295|72.04727620911663|86.6898945388779|102.52308535929869|113.85627617971949|124.23674623813503|134.22832370666853|144.2997333377937|156.56529548769976|171.1683387030728|186.5473304378296|201.28788766328205|212.89291251195561|221.6995285464821|226.00614458100856|226.0164215787924|227.30417195987053|229.92471444906653|234.44877783988588|241.0894649627454|249.0531282508756|259.5445197975215|271.63716747152023|284.42921294807854|296.97852927524286|310.0267017720299|318.574874268817|322.62304676560404|324.0986407245934|324.1631658575661|324.17444680915975|324.1826421793685|324.1867167387536|324.1876513087604|324.18783797232834|324.1879709044139|325.384646599936|328.5213746324247|333.1927376638198|340.38029294798594|349.33762204479063|360.8648470075964|373.78050440644273|387.3486330589939|400.93030029818465|414.218224103319|428.29465548054173|442.46705903875215|452.8716348665574|459.1278969859571|461.7885055680685|462.49496471708585|462.8052328591368|462.903243011383|462.9465706371736|462.9558509931804|464.04555800176456|467.3080605073461|472.14403803589096|478.3832458136889|486.17955900149275|495.62537755749764|506.40458007319734|518.695834402737|532.5377998533608|547.4045883014852|561.9662218797656|576.306297541645|586.6598632277816|593.3200920489614|601.1470613016381|609.349941221738|617.0393658636675|626.9374721105618|638.2340614739152|651.1701636262618|665.9365032807708|681.6052158953487|696.3445455128273,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,144,455,520,0.0|1.68180039965082|5.304798302729614|10.27952278153971|17.21421494141687|25.60472796733957|34.53096810447062|44.35217187575549|53.9990683638866|63.76793349601365|73.89277480363427|84.01347643964048|93.96218091159658|103.54803300319779|110.83944716573777|114.06002067084518|114.34069767681115|114.43155356474352|114.45048795602324|114.45493723116637|114.45733283864172|114.458712800614|114.4589970069101|114.4589970069101|114.4589970069101|114.4589970069101|114.4589970069101|114.4589970069101|114.4589970069101|114.4589970069101|116.82569048267108|121.51105306948087|128.13099008872888|137.12572928560914|147.1141963645958|157.2255371965425|167.38355181624692|177.18814562710986|186.96272955847502|196.06650180601588|205.8267695894892|215.82781142026744|225.67972549005046|235.43330397073754|245.49506126769472|254.56874069571157|261.35123477417164|265.30679884414064|271.6472037818013|277.81986745302186|283.8391214451249|290.23755276528726|296.77846378620785|304.6484450742795|314.36781466861794|324.24531095095995|334.17609293284914|343.1768086203291|353.19167795569746|363.1890882598248|372.7187263434114|381.65640320609|390.5791216503052|400.3124811127518|409.22492358952456|418.481809968694,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,506,0.0|2.3849652013042943|6.209115775371902|11.445806568581611|18.491095725796185|27.296579433931036|37.796197279240005|49.95001627500169|63.12144028913955|75.90226112404893|88.76771468944231|101.35139044150641|109.4350661935705|113.87147583293782|114.23299637844411|114.35039441930688|114.43928250063142|114.4548741574494|114.458883710187|114.458883710187|114.458883710187|114.45898778524189|114.45898778524189|114.45898778524189|114.45898778524189|114.45898778524189|114.45898778524189|116.22950495897732|119.47038509200266|124.168369475677|131.26622311630692|139.92012971888235|150.41965543904283|163.29403328112733|176.18318540890436|189.383247084734|202.6116426016183|215.40425481597478|228.51677016490916|242.13154216259824|255.81802708124178|269.62583798436606|283.4040523981252|297.17811503549785|311.0729051100929|324.4606733134788|337.837077519531|350.4905002794866|363.97379786121775,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,512,0.0|2.5909821034409113|6.671608378156089|12.307608893420548|20.138786904606967|29.831986820651217|40.94853465638589|53.19978661854383|65.36846570485467|77.72528872074852|90.72766140624806|102.98765649009053|116.01214853286397|128.74133222239774|140.42802829938185|152.81420063416746|165.73658740752282|179.08534065451943|192.3951692288053|204.93092393971244|218.33088753925466|230.470720749506|243.66049669068332|256.85553050086025|269.5406377609701|282.7836482288254|296.15274552020657|309.57201528344814|322.6626065510898|335.4196132758563|348.11428939427583|361.3861555307914|374.4025066231244|387.2240599471766|400.18594085599557|410.56212167106884|417.2198037964142|423.7787411758113|427.48215944180987|430.18991125729025|434.1538949924181|439.7459343434553|446.7819355033929|456.3649750476246|467.5715126823992|480.8423370288168|493.60210182461935|506.7908790279707|519.7670477045119|530.82337028425|537.4911090821546|546.6665335463578|558.4396694216794,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,149,461,496,0.0|1.950368448835798|5.38699723337777|10.19973913731519|17.288493420556186|25.70951006216928|35.66387683707289|48.13178567213472|61.690534912334634|75.62654844353604|89.12892807728926|98.55639575404116|106.21841566798867|114.22804972055614|121.59723035873749|131.22759208389584|142.83541630659403|156.58546109347878|169.9995138642134|183.2955447698521|196.91679678765175|206.87894641540075|212.34109604314972|216.8496124801374|221.33021382545218|227.878364612871|235.8391452020698|245.72422871897595|257.8474089042205|270.9976146061182|284.7010593550776|298.46827183213003|311.67158035744444|325.4606309764747|339.0999806218564|352.58941206450817,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,510,0.0|2.4932264401344586|7.11628991367761|13.158832946605981|21.79905451629311|32.76588881050703|45.12119584025507|57.372102038868114|70.2597147251992|80.34235644516104|85.92499816512287|87.46615241612048|87.65984585089102|87.72077890543028|87.72530273050616|87.72837229870558|87.72893946047387|87.72893946047387|87.72893946047387|87.72893946047387|87.72893946047387|87.72893946047387|87.72893946047387|87.72893946047387|89.11954069107286|92.56388628594557|98.23685251821279|105.40398747136331|114.40181244635004|125.5735442569943|138.0681071300306|150.93837852636645|164.04410450747685|176.3770110663553|189.69943713432474|202.4657553548318|213.66372172382063|222.08883613322718|229.8406871523405|239.43350847724963|251.29141912781216|264.2727252331536|277.0809513766774|289.7569870905723|302.7739966974382|314.9996566499387|327.64768326979186|340.6433544790673|352.91482956899233|366.23222794023866,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,617,0.0|2.032662737253122|6.573654028540476|13.449839208717458|22.4065907565644|32.86222164158243|44.96653267121873|57.73567805601065|71.63989642704865|81.18005998469008|86.2202235423315|87.53948630528488|87.64286966263494|87.72060878304204|87.726182606115|87.72767705983682|87.72844227249257|87.72888937036784|87.72888937036784|87.72888937036784|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|87.72899301321354|89.13073461432118|93.01661128468454|98.58007203092907|106.57409503053982|116.3461100104881|127.61814110193211|140.20117347553816|153.5955530751752|167.09185830737937|180.55954276470254|194.12095367006526|207.14751372768362|216.803463093414|222.43068482315869|224.22037436700055|225.09488781697252|225.29615882630557|225.32027143980437|225.33491799795786|225.33765075579066|227.06939063759302|230.84354324250725|236.18971194418853|243.95574373362356|253.53704557842343|265.36301092978334|278.7254213897187|291.9633320043588|304.9566523670596|316.32818685091587|323.8025991462078|329.80563478126624|336.1412032463488|342.69698397737363|350.8891817285806|360.93594637360724|372.90169437212205|386.43215479224506|399.2896081950173|412.29373363009734|425.3628270998257|437.97140561013873|446.0799841204518|449.80423505823256|453.2164251364655|457.6896552062031|463.94340564915336|470.47299169995597|478.23825917672343|485.9442452843333|495.33456732940004|503.82368020097556|514.3381644029688|527.3960527956932|541.1428019277851|554.6593417765323|567.3765994596447|579.921209375996|590.9047633008953|599.2730655389005|609.5741081817117|621.2487512735868|635.1171294465298|648.9199663409951|661.9715605064168|675.6459812350562|689.4098677559631|702.7640317800216|715.587683578196|727.1505972429597|734.2135109077236|738.5806805326786|738.7837634136434|738.8520302598154|738.8791787719865|738.8842383383571|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|738.888986259731|740.4153928079965|743.81888917583|748.7358189399574|753.7833827754833|761.1308274423486|770.8608466552718|782.648669298929|795.83907423964|808.8167293659226|821.7682892603267|835.0146063982094|845.1546846965839|850.7947629949584|851.9995257972123|852.1077531948331|852.1631975237393|852.177442320047|852.1839157245512|852.1867563596237|852.1877767375322|852.1879024827175|853.6970581327606|856.5940988485504,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,570,0.0|2.281870079832151|6.094986094511114|11.368698431295345|18.742649722448554|28.269427087903026|40.10584850190208|51.710408107800156|64.08810891244323|75.26104083317108|84.59176460613125|92.57468336865719|101.88194916449231|111.08371584692009|120.27631574773368|129.59255748197648|141.2880391575844|152.92789284270424|165.5885224134247|178.1922647737984|190.55116907764503|202.40584244024166|214.89683448231818|224.41651351176134|230.62308073164735|232.32964795153336|233.35355587958384|233.3804017110799|233.39216985848645|235.3171250100155|238.81403765909107|243.66288033862486|250.41046896197415|259.7057902923433|269.23066209362594|279.01360553811764|290.98556525338665|303.26495253278046|315.88822073703614|327.89280670823393|340.3269015948123|353.0415046290364|364.7034307006651|376.4622388722314|388.30172171268816|397.686505538921|403.43494207974015|404.81185580103124|405.2091505843754|406.4061580561937|409.2425107924935|414.2721842446397|421.26683705221893|429.9144807655059|440.36267775147275|450.02272991772173|459.7542177971101|471.58397260272|483.19561337070945|495.5602068919857|505.0958596852245|510.1315124784633|511.6290625713257|511.805067252465|511.8694185388138|511.89924404417746|511.919581315929|511.92729009842196|511.9276018627618|513.1580905385354|514.8766608872559|518.5223268939826|524.6647990514306|532.9400941213677|543.3190914283427|555.4661805043949|567.4268558787178|579.8383203349339|591.6015839727661|604.2016417022196|615.9489385440148|628.0402769813018|639.9980478302081|652.125307226262|659.7525666223158|663.8756807338301|664.9898984102483|665.1437146639454|665.2011928043898|666.0290550665164|669.2956567296287|674.2165989584673|680.3102943259557|688.0285990645123|695.5010034280625|704.0041826207221|712.7953570061861|723.5498654863364|736.3993331129265|748.5207352213664|760.7532386186903|772.9255079091465|785.0893264045912|797.0338494274075,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,534,0.0|2.012191436882131|6.412480537150987|12.515086928289387|20.830285166506656|31.703024896490383|44.37200543417129|58.4186856792259|72.41837940317524|87.11409174137201|100.94439031482099|113.12027673302798|124.28441330728126|135.43171178920088|146.63063532500777|157.77386441091215|169.0581978440055|182.8324595539823|196.89758291688642|210.94346605307754|225.66003630339006|239.8842856644913|253.79005221433255|265.7667257265021|273.8241411176315|277.4240285470858|277.9209405550092|278.1278674643438|278.21494587316636|278.2438577220938|278.2472685227906|278.24843496116836|278.24899341361026|278.24899341361026|278.24899341361026|278.24899341361026|278.24899341361026|280.7544576635527|284.9870124072944|291.67867410645715|299.7654595584785|310.20053169861797|322.8956070762071|337.24559169880916|351.8757922782873|365.459165209651|379.5003687954021|394.16738632322983|407.2767095763628|415.8860328294958|420.16154696237425|421.21641253347025|421.83124488936517|421.9306023512583|421.94604692588695|421.95383310207205|421.9578214185432|423.58675292079823|427.7990071275668|434.29302377879617|443.18743966454394|453.9118474108165|466.9351097699973|481.6897836972697|496.4828742694264|510.69645365051576|525.4586164490142,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
