scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,166,500,593,0.0|1.7005533417919647|4.845812017028219|9.611779456445946|16.845163712208155|26.018112297565672|37.165824241191146|49.83975599687546|63.49080985218806|76.47158891353865|89.59489200341213|102.86354189277844|115.76066422658313|126.14137336559807|132.022082504613|134.96358926517053|135.0682738721076|135.073960897485|135.0788719433092|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|135.07898276169834|136.84091621887455|140.09008331388287|145.1524505739664|152.34997797062204|160.197446695387|168.347569945906|178.40770199619863|191.0127752200084|203.84566959043445|214.31218566385587|220.74016544745405|224.85596521811004|228.28102574628355|232.47547936837302|238.22885774631234|245.95514409174461|255.57000978721157|267.0928345984632|280.81028845280844|293.75763245605424|306.7157366206505|319.6695324201709|332.45888897752116|345.40236933137066|355.3643994134128|360.98723227880635|362.8082252146866|363.3858711376928|363.6736305465083|363.7899505901601|363.8052172504554|365.5255058621245|369.27432315474863|374.92319728575666|382.25751235172635|391.0332358536964|401.3268578161673|414.19707919153865|427.8250923372998|441.53443174203517|454.21555712937555|467.39470019822244|480.7521932992135|494.4188809652102|508.01458721749884|519.9510878132079|527.5210952936455|535.7939238909544|542.905808894899|550.1869295358593|558.1978012847778|568.3136803505203|580.5654682628898|593.240250847754|606.4580409925529|620.0699437097983|633.9295941251671|647.436249219335|660.5957221843655,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,167,502,555,0.0|1.8640984886093062|6.213274358119817|12.964474632218481|21.342508547729814|32.12152034956962|45.4925219238503|58.77904696867025|72.82043416380726|86.21227899844757|99.64085497200642|109.33088358752873|115.36796422557475|122.16033394042002|131.22857429504953|141.3057653373008|151.72406071088525|161.57264745717032|173.9384508155979|187.93063268086036|201.39827932959204|214.67160989866994|228.04289742888508|242.0251372851735|256.09761394947236|269.505189263775|283.40055362127964|297.05744747577165|310.27790711141745|324.44924200027026|338.7279255806322|352.94660932680677|367.1213388714265|380.88024079212846|394.4251153664159|407.50986455601026|416.0946137456046|420.1793629351989|421.8652210551421|421.9162586467174|421.9427270429088|421.95179061131597|421.9579728374458|423.4691326076469|427.3806916123663|433.12224247761054|441.1626479557631|451.67598136118795|463.578700155614|477.5208106183537|490.9753083507124|504.0889925698545|517.7058757188261|531.8083956748446,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,165,503,640,0.0|1.9726909944787625|6.502797326492146|13.016480459761807|21.37866093616467|31.91772386827506|43.35561733170709|54.85010377949697|66.61701166562695|79.30408579648727|90.41124035189846|97.01839490730964|99.44276838703612|100.29296500721422|100.50253374502218|100.54640512003385|100.56880217196434|100.57190938917822|100.57458396460063|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|100.57473894391877|101.22609973356937|103.84644671615315|107.95020744860943|113.36440386781511|120.16459825067095|128.7735681917563|137.46753415866553|145.18535080059513|153.7507371037164|162.3691073448788|172.46593600057065|184.05516396893472|196.24449699622693|207.96268554824348|220.41941801177114|231.98516002280712|243.7558359012138|256.00354765186285|268.3267957757696|276.40840760552044|284.13362501466054|292.0901243760346|299.84176724741417|309.51851191696113|321.1499592843886|333.79106046237365|346.2769173300653|358.0759390211196|370.31579679752974|379.12892279818175|384.9607742851145|386.29262577204724|386.85300525207913|387.0951346270432|387.108157817747|387.11661578845263|387.1177327972582|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|387.11787726665614|388.3955017189377|391.69275126512844|395.15977813341624|400.48909423974993|408.3953315578954|415.643376395976|423.1112496417325|432.5737697942487|443.92555779596523|455.9623415942074|468.39567359473415|480.6608320381834|493.2365465341414|505.38512364241575|515.4426331476059|521.4573211903848|524.952705525994|525.4908504834686|525.5978095117882|525.6049881933892|527.1151167401474|530.2603464570553|533.4756368840871|539.1058111690609|546.8701619056545|555.615795508477|564.3470666549061|572.8565600716452|582.8558127112912|594.5876495636809|606.509262772368|618.8933263545539|631.0650055443487|643.0947096212556|654.5276452171108,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,168,506,560,0.0|2.3300170554546646|6.762948369421066|13.459166857227684|22.37714410522021|33.75811219126917|46.49788912148882|58.884833759618296|71.99472978168308|85.19195239900488|98.05231915669128|110.94799117852747|124.18688001418502|137.6367484370082|151.20466803159985|164.82772053568314|178.4069312898245|191.9627357322825|204.6359132549662|218.16793470492155|231.06027894295522|243.63433053590325|256.66697909896897|269.1500672044036|282.74676995101487|295.13933082986|307.7792551214811|320.9093148685364|334.3776025053717|347.7496814507264|361.0873304024144|373.6864517963829|386.44066448085334|399.0830583451322|411.8095130354239|425.1799644325534|438.5878475628534|451.5239694653352|464.3179294167194|477.33646386614413|490.64079889098724|503.149379380567|515.7555174403965|528.1360551614988|541.1470312819392|552.6423154163283|563.9424845709409|575.3382254152103|586.9158345703113|600.0778415445616|613.56265298703|626.8079477729553|639.9097444612412|653.04123895673|665.4259706871363,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,559,0.0|2.372607127414085|6.764524846477434|13.439232852612621|22.352034721244124|33.25860475199297|45.24988576935183|58.08420524599585|70.86409554104453|83.31818819118375|93.06695835129358|99.01922588701778|105.10336695899161|110.90545347387297|119.19439110770169|129.33977863990933|141.41585408255176|153.44843041225565|165.76237530607537|178.39831972619834|190.0286539484274|197.59306876335074|202.12131003320852|202.54541495981817|202.5803252211984|202.5860953744313|202.58782789763112|202.58860134506102|202.5889207149522|202.5889207149522|202.5889207149522|202.5889207149522|202.5889207149522|205.04275826473176|209.26807554584383|215.85431676813323|224.29681325053252|235.27955502431294|248.1051297254298|260.73861305549747|273.6390033792616|286.3855568007017|298.63629877214925|311.499504196031|324.27728446635183|336.28517694602994|348.73913689648583|361.0742728772516,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,574,0.0|2.2880472792079676|6.874208812811412|13.350973482546395|21.90332965326961|32.529764493322|45.48251565292012|60.57055812090895|75.4702548281621|89.90594619571078|104.4955610244499|115.17636841921393|122.30209345567448|131.44157477166596|141.90323968065|152.21876398502812|162.7796994871543|175.8887136508787|189.7341867197314|203.68820109282973|217.75609000524184|232.42958088273122|246.73008317816735|258.29696762480586|266.5842616434438|270.37155566208173|276.0162336583469|278.18606788924365|278.22836197536253|278.24328680695993|278.2483999021127|278.2487745792477|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|278.2489610114902|280.1241438224748|284.5531001586769|291.02708333146984|299.6310872585815|309.96131904377364|322.74279989377357|337.3420511365405|351.78667025472316|366.38012568076215|381.333418099213|395.9837848207414|410.00166793678807|424.7701151449298|438.6573788250561|453.5717732880428|468.0550156319144|482.6228798076772|497.1871310110631|511.01703677101864|524.8797590480013,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,605,0.0|1.5327074659056965|5.402952095656657|11.817869185213931|20.694795986427927|31.94576165091712|44.164380669512944|56.511587402877716|68.70979773254554|80.09506942404218|91.5639252283758|103.26691592552606|114.7846485401198|126.89888686214604|136.36639585848368|145.8291393227254|155.0328235740748|166.01964816489374|177.52418466866894|188.7230182751199|200.24673239688926|212.30774656628626|224.120560115927|235.96138738486007|247.47116131615212|258.89002258835046|270.83188250230603|281.7062732925392|289.06871006242443|291.93114683230965|292.0090870490855|292.03510821511566|292.03862907305887|292.03895173267415|292.03895173267415|292.03895173267415|292.03895173267415|294.01196768664704|297.3957371603599|302.4612474829791|310.0566245567886|317.9056440658025|325.64351201262764|335.73980432271475|347.81939115753676|360.2446817811124|372.6647623811982|384.9942183499015|396.4436279205984|407.8846233532334|419.77238691990914|432.04378353606927|444.41982747038674|455.71564618114525|467.847265688488|479.93122442542375|491.9814485934759|503.8762664845299|515.2426285652884|526.7715656676661|538.8820121008425|550.8979038997664|563.0271470625653|574.5883088384645|586.4473298415787|597.80845789785|609.0515621452153|620.473815004915|631.6570566631193|643.5121016720703|655.1811840935893|666.6528070853731|678.0350765232007|685.0490042268378|691.4503076597034|698.2725873728502|705.0930782808514|712.0421086836966|720.3480621580931|731.0629309412825|743.1337598491384|755.2592900196138|767.5870375594992|779.0163829756727|791.0513546938957|803.3228583894044|814.8317809725143|827.1822691493985,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,172,520,585,0.0|1.68180039965082|5.025561681599356|10.643765699700452|17.861824619118124|26.430458826408724|36.78532552707475|47.95376044379822|59.190389456451776|71.04010347367623|82.76854830368589|94.49597106107021|105.14032627788698|111.28468149470376|114.23041800730024|114.3998408402349|114.44286503703687|114.45233232889804|114.4559353617224|114.45804191866073|114.4585371688319|114.45889446892689|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|114.45899764142473|116.85092025356376|121.55588731064005|128.49869008789778|137.22389224105524|147.50229537900546|158.95136640006496|170.27069535356108|181.92742974549898|193.05469786743345|204.95787350777988|216.19839395160113|228.07139899762882|240.37162321724804|252.03948901583124|259.74899379272136|265.736872143814|273.61727679891357|282.03785546697026|289.7757203499579|297.84122114875584|307.36103338103476|318.58584641427905|330.7839936459761|342.20512265441266|354.2084251939791|365.71092677231286|377.87359697450097|389.16182277044237|401.125810110087|413.0926023483653|424.7951339024802,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,561,0.0|2.259517681482248|6.441785615752453|12.407360557722862|20.525545657030307|30.078686569444834|41.75524057340808|55.51285220712889|69.6221079787968|79.23136375046471|84.34061952213261|85.04101478015694|85.38401656400711|85.51538812279945|85.5514985640088|85.56593853328646|85.57165264853488|85.57245716891471|85.57258772943985|85.5726930076047|85.82419810530713|87.10782480956678|89.84063639262556|94.00580706638787|100.31414179734165|108.81520982248627|117.67148092956162|126.90144568544142|135.31725523334956|143.96268443729343|152.65100469885803|162.97693616371754|175.3282389589947|186.79145334062645|200.64752285435|212.5812129012719|225.27378493062855|236.74260361975809|248.61111562678585|257.6969385714303|265.72138273478583,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,607,0.0|2.121051737829111|6.621629047510213|12.48046161592938|20.55871699140407|30.319655165425495|41.98858923083171|54.04424750060832|66.05112576773041|78.77675265204802|90.86833226444898|103.39608565240924|116.38438172032009|128.761228538141|138.37864103992578|147.8768797661438|158.4083902952771|170.4616408199132|182.78768137215366|195.90146669307978|208.41262034514298|221.21833096379316|233.86220102918762|246.04416664654408|259.29989637469953|271.1027119252993|280.03123452827936|284.4597571312594|286.1565628706499|288.7997870149468|292.8318054799024|298.77138713725356|306.29516676149905|314.4954991224339|322.6823560907728|332.4778557289022|344.36655048639204|356.38899100674996|368.52220259380334|380.93457225959617|393.7864895604916|406.5542754135093|419.4763273873231|432.05541093002176|444.93269937046995|457.55802252221423|470.10669917632856|482.1507192253505|494.3176868869351|505.7398604786573|517.3333430103199|529.0907327448836|540.8900920303972|552.6102159610082|564.0851206947442|575.8931893520207|588.0196766753368|600.0033112711624|611.2698595164944|622.0915290580629|634.2356169529108|646.4803252620702|658.3122525820083|669.6643384131372|676.5164242442662|683.0585275124274|689.5643637354858|696.9260556459682|703.6368996416332|710.4355037326009|719.2028637368148|730.2297919364463|743.0535154719753|755.0625619173996|767.4672800164863|780.282491623849|792.6610473547754|805.1785433326327|818.1155030767742|830.6673613300023,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,176,532,636,0.0|1.595150024443865|5.318266309634781|11.623300403915346|20.328918599570166|30.67515259131323|43.299609378725286|54.539974093459236|61.280338808193186|63.52070352292713|63.56104554993497|63.57345542448228|63.57857620608697|66.10914502581801|70.50228199822165|76.81974460446592|85.6573699767179|96.44768023777236|108.89792081469666|123.03041488361589|137.32066414844923|152.06803092764136|165.94332032380237|180.14321850385295|190.62587019851935|196.88937144628326|199.70745520782285|199.96027100076094|199.9711308085616|199.97733079433885|199.9786080767388|199.97882560130608|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|199.97896624569603|201.4511007528408|205.36231707510356|211.39444847494647|219.60325167259487|229.74119127501086|242.41509087883222|256.97500812381026|271.1580365875379|285.7181332329739|300.06732732205205|314.7423495147117|328.90969076080603|340.79569438177117|348.9534540179304|359.4991575839659|372.1629590180509|386.04085024464035|400.41285700155686|415.0456444689907|429.07899942393544|443.95969598715953|458.4944933645427|470.4106339668796|478.2145671665434|481.5185003662072|481.6930987605615|481.7062872833754|481.71282152244555|481.7172331573804|481.7186295724773|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|481.71896590935137|483.2034969392007|487.16808339052443|493.19020840108936|501.74004916888737|512.5487804897602|525.1274552456576|539.3933984899545|553.6861373454792|568.8004170803457|583.5421268081973|598.5663588233849|612.8496183257519,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
