scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,85,383,520,0.0|2.147372188023292|6.5681467501446615|12.840165158011951|21.200803275732326|31.263606357970275|43.33504084220622|56.864065972196705|68.7763826967299|78.26298338826503|85.02936775652738|91.7594618629904|99.31119413787061|107.28570484263511|112.72156885229734|120.58451398060006|130.89580719299494|143.00525360314248|155.59951313539744|167.91987100656277|181.2078613550861|194.15956154411387|206.58253920773035|218.9730229874167|231.89663964616653|244.57092904452082|257.79277263442634|270.8778696571235|283.5574461428415|292.38225492139156|296.7070636999416|297.1876847645992|297.2379115434803|297.25381024572107|297.2576385765599|297.2583349798981|297.25884713828|297.25884713828|297.2589661902447|297.2589661902447|297.2589661902447|297.2589661902447|299.2932702391805|302.8773153614883|308.75464177901637|316.11383794571054|325.48855144315644|336.21794903673214|346.5633165084635|358.3750423357208|371.3980046464614|384.2304634914917|396.7494075441152|409.88495280966663|423.12031790271703|435.4478755822322|446.73897521635377|458.00430764968604|469.9216557088667|482.599819352833|494.98507833431864|508.1457566328272|521.3340557370892|534.4472651512494|544.0262447991103|552.7786619445953|562.2629631943415|572.5297698744678|583.8237073374545|594.6864926813262|607.4611143486193|619.9302624564402|632.7812918366349|645.5951597113744|658.9925454972827|672.3080035800097|684.9789419339187|694.3621910043694|699.7131333982879|701.0945839182498|701.6703827024413|701.8888116040337|701.9988501760246|702.0276737058275|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|702.0278764624999|703.1973004657785|706.6712844318134|711.4052302980529|717.3283745987283|723.326885003146|731.4852842234668|741.6081448979779|754.0235304193419|767.3530528914663|780.5304751143738|793.8863004158829|807.1124090755404|820.573083933464|833.1900699563703|846.4623744759554,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,416,0.0|2.279319916549139|6.172789849387483|12.453238922241146|20.30399391809479|29.841563264722943|41.28509073737078|53.97413420900714|67.72022909002294|76.96632397103873|81.71241885205453|82.03240237659797|82.22410491087|82.23916339868563|82.24526072707678|82.2484301482531|82.24887679102935|82.24899604979616|82.24899604979616|82.24899604979616|82.24899604979616|82.24899604979616|83.89985781109606|87.7986252854829|93.06029212110168|100.19142914797848|109.5862672999965|121.2253713090042|134.29259945988426|147.5692282292132|161.02296531056777|174.89502367818065|187.6593998495098|201.13572951868,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,445,0.0|1.7492531530559061|6.069074510294014|12.79087413584348|21.427020431775603|31.8179509364767|44.634997385554016|58.42429917787053|72.26670586786868|85.87774006652667|96.53925403834478|103.43063625552054|107.1703411203666|107.38612494215205|107.4099817275308|107.41622356394726|107.41713307071508|107.41779213563592|107.41779213563592|107.41779213563592|107.41779213563592|107.4178986131351|109.10295779977278|113.08471679583317|117.85621092915115|123.80753142667064|129.68262011373955|137.26630683540455|147.160097387788|159.38044281622513|173.48001106727372|186.88470054579255|200.60793735904292|214.62706552503622|228.3355707090472|239.73505753646097|246.63454436387474|250.41296370963462|251.1083068708519|251.51030184546426|251.74838947077444|251.7945653887582|252.67631856700882|255.3704209171959|259.0281560978268|260.9680698980162|261.16714538890824|261.28677133729036|263.26288218786175|267.7609729856754|273.90782760033557|281.94814529905085|292.54746255097257|303.7692940608083|316.6497253040059|329.6026530588133|343.05118531982964|356.67763278606657|370.9480579726228|385.0713571611642|398.39345593965777|412.24057288121446,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,478,0.0|2.297403653850779|6.980503367003985|13.14219482666813|21.509081474808042|31.72917653517797|44.061598993884395|57.780437970744494|70.53271358416147|84.00758965572172|97.7558047810143|107.93838875235662|114.0182059590111|116.56798564153353|116.76710420727753|116.81914007073715|116.82474100968788|116.82828428797968|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|116.8288864334088|118.32538966908791|121.51911512964611|126.39461489189156|132.88765491856932|141.8479751627866|152.1478160514703|163.74837606567627|177.3898806738651|190.96642325771907|204.49133521050715|218.32508532763592|231.96917842291526|245.0553105718489|258.9517233345002|268.83509335641907|275.190815861415|277.7135197283104|278.4739420276531|278.5831975412986|278.5883334358458|278.5887843868251|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|278.58893606789684|280.9545933133344|285.8331850085294|292.87105903822265|302.2634144127722|313.48133449062044|326.78629471120695|339.88683638778883|353.73280211194884|367.3976357948883|380.37927736872075|393.70350255409085|407.3912898462212|420.2570897675075|432.9021684703743|444.3135829796187|455.7423178939495|466.9999854797155|477.7724238970451|490.37504989191933|503.2207604820761|516.5088756375411|529.6289621587317|543.0918159721136|556.1156907644316|569.314794779985|581.6925274227464|593.8382321055445|605.7258660348743|618.8853377749135|632.1779924856431|645.8111423772702|658.505780288712|672.2879485676726|686.2040884699179,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,89,387,440,0.0|1.3164866480510682|4.730532693071291|9.46506636471022|15.989332725107671|23.901003636256796|33.34388276047539|45.01106079490855|58.58511953667078|69.79744513505972|78.12347425899233|81.94950338292495|82.16211805877926|82.22591315336871|82.24830052569521|82.24876975055454|82.24896663066394|82.24896663066394|84.23729108229674|88.27103688463032|94.4692310525563|101.99667482271254|111.56003214910089|122.4241086779344|135.80578221058454|149.02182111770634|162.3340161880391|176.45758644107596|190.38766155058192|203.54327405894122|217.57854756276805|230.88565356017114|244.46672562378757|257.6583090706785|271.1142681843545|284.5095847555966|298.34634841745236|312.5047241884356|326.55037424293874|340.57450930311677|353.6463427589009|367.40261735272077|381.4906506725795|394.6900710476891|408.0928196783626|422.15753575794963|436.0026843795311|449.43336506889847|463.5355918244923|477.31729529477917|491.1860215884174|505.11507465526336|518.2748242439949|531.3388329665311,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,91,390,448,0.0|1.817189460201189|5.381314314110206|10.64126602674369|17.25045180597808|25.980662424792534|36.44610236575827|47.91674044358456|59.251393890155576|70.68940547517236|82.28401056706552|94.27438254439761|105.99578625503862|115.38360705198087|120.64035315227193|121.62823057952758|125.21260154683554|130.94893652712415|135.92259990948213|143.30103871562952|152.8597249376352|164.51895228019896|176.663751381602|188.57383573552863|200.9069363849209|212.23191910719123|223.46899806764446|235.0252470488046|246.24220650367263|258.42671729318533|269.952361794837|281.43145190321394|293.5301858469884|304.6768897367952|316.29268778801185|327.5415707790213|339.4047746820566|350.50164074948947|361.59258019256276|373.4838735426614|384.69034944741213|396.55047001088104|406.2036993568662|412.2426721128985|413.7816448689308|417.08032873383206|421.85239131917047|428.91368554176887|438.0047217238273|449.41587225413247|460.72742319058835|472.0467487446836|483.3607235573142|495.58708649079256|507.2021665221764|518.5303230289859|530.8405915642684|542.9741423044452|554.6699374303357,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,508,0.0|1.7892884004628282|5.881585682788865|12.318288450827824|20.833865878055803|31.634467783011495|42.01035170780131|52.567763700715446|64.13191380083867|75.63259635892639|87.08281837869946|97.8942783946577|104.37920696415857|107.82103252973845|107.94498116478356|107.97339987167705|107.98684736539315|108.35009804666508|110.81197944263292|114.8327471084067|120.71588963278525|125.80973374375213|127.48245262247121|128.0033944523487|128.40385770041712|128.4763553496985|128.49566035667434|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|128.4978705108026|129.7888319942046|130.452394363615|130.48200524025995|130.497365171364|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|130.4989299809746|132.44101179230023|136.2|142.4904122015508|150.28421484393542|159.35766817832555|165.56522507236014|170.18814437192282|176.2042716822363|184.71980417633262|195.40125312161206|206.21104716179104|217.16979705080635|227.90072340377023|238.41357489321365|248.25329920263002|253.5930235120464|255.3456376648959|257.7779048622802|259.953490279868|264.30735022767476|270.16448907690676|277.3940753605558|287.1524747584083|298.62712205578424|309.4009627546319|320.25622972029316|330.5679739467769|341.93646341013977|352.5529558426969|362.9637028702721|374.2949519776609|385.7247382110936|396.759213055012|407.5606730098923|418.13554197007363|429.2202144088843|439.58790682419914|450.9591590689018|462.1803455157111|470.9293844637833|478.83888756626516|486.5074164069024|494.82302674256954|502.5982864966941|511.10428605126435|521.8915981808861|532.3287731496486|543.8810157556804|555.4530790744751|567.0000908250773|578.3532299710207|589.7446593512468|601.2574217571946|612.257740085572|621.5969810600852|629.8971776401846|640.1307061704558|650.6362184223852|661.4544010502104|672.4907775207623|683.59475399846|693.903588335755|705.0887321618803|715.5292359832077,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,531,0.0|2.1391246743034573|5.81063826789614|7.537707417044377|11.84837049090873|18.358283195357465|26.87204170718065|37.05191530548295|49.8159500795727|62.57523289902512|74.7756200946772|86.42564192455423|94.18631121062786|98.74995903016622|100.22290178730377|100.39003148593018|100.44092612072066|100.79924526753092|102.87177664678694|106.99345510982661|112.39990788119894|117.44831039631671|119.34248667329288|119.9614969022663|120.54046594658975|120.80236300804744|120.98346419952988|120.99220502338635|120.99461482471858|120.99631018448973|120.99678513421394|120.99678513421394|120.99678513421394|120.99678513421394|120.99678513421394|120.99678513421394|122.2469581663621|122.66353762317036|122.9525226936629|122.99278251128817|122.99649627119513|122.99741911227338|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|122.99784033355573|124.4378878871722|127.91531401949157|133.6058427272258|141.75217019268817|150.87926609932535|156.58205481250675|161.11522390268556|167.55134940211764|176.22038967594895|186.97002386730452|197.80049513722489|208.8264144674393|219.28585042295774|230.06633266553862|239.16158138345085|245.2717231715873|247.7034357986297|249.56952591451608|252.4474002867916|255.5105736057007|260.1245200097047|266.9672122431159|275.77612247806223|286.0705736547155|296.7959141342162|303.11355306565605|305.2414005268421|305.75082894648307|306.09975893278295|306.2167819233555|306.21850898139763|306.2188668373828|306.2189963358271|306.2189963358271|308.2245909150041|312.4192017649583|318.28424517803853|326.15264587051263|334.0154231347342|343.34584014351685|355.09397078915794|366.6235299617228|378.9221245878931|390.7042523907733|403.14160271206964|414.8573592060308|427.05716337100364|439.2003529109183|447.71110454052683|455.2563037371585|462.39651528365835|469.2355912810693|478.2773344997907|489.5616080843825|501.56993028026886|514.1665095366346|526.5392155039544|538.637817080981|548.99798064392|554.858144206859|561.0693566650258|569.75555658638|579.8573469278433|592.3172421185875|603.9998084424087|615.5580824315717|628.035573755702|640.1554127027509|652.8766701467013|662.1001635916929|668.7425271349448|672.9578358897793|677.5610213780063|682.6532816086316|689.9864814461228|699.191637903467|709.8921994507364|722.6687401225522|735.0584743756212|746.7501331351489|758.3489437702515|769.9362282400336|782.2313287074675|794.4284390848507|806.1374815228685|817.672107628241,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,447,0.0|2.1272868519648913|6.311598149663769|12.819594429433346|21.457451605889943|31.904377744486553|44.11167792950291|58.30813249247148|72.09800640570585|82.16979159769953|89.2458757464067|91.82195989511386|92.18275298045599|92.31799736877404|92.3743202225624|93.8111949365542|96.21968242376575|100.09613100141866|105.96687171600522|110.98149837101874|116.63162681372165|122.99571332030632|129.06533262768946|136.4973551409945|146.33784565253873|157.97155563769172|171.7179508647209|186.1674554391583|201.23371879801465|215.42797151262508|228.50067299990786|237.40831374569103|241.836067479849|243.43671044946865|244.73326313247372|246.79253311234402|251.2887449352266|253.4444101897293|253.57775284068074|253.78299327037948|254.85690817185045|257.2339019335289|262.1825069395552|268.6693443391443|277.3004563448933|288.1962356622092|300.76281804153746|315.53862915830996|330.2186453890742|345.1675152085076|359.882048376448|373.6290438885374|386.8903028672808|400.71641113623997|414.85049812541155,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,90,393,451,0.0|2.0867258796468375|6.1026210508309315|12.266682610451243|20.189051462570205|30.27613854387309|41.84017398240975|55.71629133164463|68.99030598014222|82.90429325880625|96.17356373986419|109.43153480965694|123.20353849737072|136.20409540743714|149.438159013453|163.10971519619932|176.54555974816262|189.74868518013844|203.31158477424563|216.9231625025949|230.11868357282611|244.11282953661464|257.1447435389982|269.57314695249477|277.5015503659913|285.4431619254621|293.5706817189359|301.951272191414|312.6793209224426|324.8612139060726|338.4331044730647|352.00592091316037|365.5452182339989|375.84174037679145|382.07948844506774|388.37634255758246|396.2124475634525|405.5739988942577|416.4331790062857|429.31017395126275|443.28784827961744|457.07456313692705|470.55213212103365|484.3883888788132|493.72464563659275|499.6599205972242|504.79104233149303|510.01316463942493|517.7033245609546|527.3929618074217|538.9341737356579|552.6655030786885|565.988414810639|579.8217869539044|593.6028087270495|606.5666217066447|620.0655131870566|633.9223774883633|647.519156131034,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
