scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,281,736,-1,0.0|2.206035657436587|6.056270238501019|12.417183567816389|21.13911216256674|31.226454830658618|43.753533772146326|58.21841482945663|72.48254982376362|86.25627802646393|98.0479059300167|108.42600030221878|117.24990073814911|126.0847024072375|134.52263052560355|144.80678683268823|157.2749287778326|169.89582557912897|183.58409747516794|192.77236937120693|200.87272626842787|207.05615062036162|213.01750567533085|218.60731049504642|224.02852217000776|231.33827158582915|240.5186959698766|251.5675559979099|264.243256127149|277.0255557875756|290.91305566917947|302.6783927148535|311.29753574598817|318.0604529893793|323.04072523924464|329.36679767272864|334.0648525562771|339.9347070490319|345.8761072584108|352.1443988462892|360.8315620910894|372.07449669634275|385.8902699559652|399.74186113182|412.9025539071643|427.15152774444834|440.0363261550204|453.03753852685577|462.83019390634854|470.47022599038183|473.6102580744152|474.40723147428895|474.6254445894731|474.6438125898985|474.64652927075474|474.6467269007561|474.6469003281636|474.6469003281636|474.6469003281636|474.6469003281636|474.6469003281636|475.11969393541455|477.27029476744025|481.2761441558219|487.1886392208911|489.32232606226273|489.5859015370885|489.63817140856736|489.64544968357876|489.6479051091475|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|489.6489539165414|491.463593528852|495.39341830389026|500.7107391167797|508.09404239099393|517.0915539098337|527.5435078471564|540.5382177028005|555.0116475117006|569.1937017530696|583.0866078826341|597.5412262770969|611.5568656081205|625.7742097586911|639.9601466740147|650.3493491397915|659.5991842655986|669.9951763498266|680.0357922962149|692.2327079675686|706.4714845143397|721.1412553391739|735.8860508857563|750.1600182926032|765.0996379566542|779.4840897064302,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,282,740,798,0.0|2.5390014809556307|6.400409390428104|12.382059000805024|20.02512987102382|29.822857625084005|42.13638446563856|54.971175886289316|67.65842598237862|80.01587261060001|92.12418778624982|105.14821062972351|115.51339403291955|122.65440804041457|127.79061178472278|133.90023747592073|139.71839760288358|147.4176893195385|156.74449709351242|167.64620266184198|179.81148560244495|192.03712609031987|205.17684981055294|217.31067002902392|229.9710164922945|242.49494080938348|254.6242827316593|267.1189190164698|279.8350590043205|292.3632927431407|304.7058543106866|317.6787842292842|330.57866259326516|342.84491296742783|354.7827744231199|367.70854539813513|380.5091370234261|392.632809401251|403.30956781659376|409.8364027491198|413.1928183647674|413.8992678698211|413.9231092642138|413.9311479262412|413.9370689399276|416.39421559614794|420.53378323921254|426.234746066158|434.4443171835401|444.84621383754944|456.8324355987226|468.904954599849|481.49836176095823|494.48658283335834|506.8940814387159|519.0471329094428|531.6822616535701|544.1251128080241|556.2156970826795,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,283,741,801,0.0|2.059204245428555|6.471376122045331|12.339336675009692|20.3301512877224|30.858664225135|43.36177753983066|56.24195127505924|69.22803933595073|82.91376858326021|96.4662679977761|107.73239629821815|118.65381966184292|129.70980765818055|142.23862699844744|155.17496966418796|168.81931063648878|182.04004692279017|195.75594245577093|209.16|218.99675068718545|228.93500126807348|238.84704127760168|250.15365958943224|263.7546622041835|277.3164692192106|291.42402654779266|304.7523953957041|317.6737388735206|329.2480908946574|338.75016450901455|343.8658505613255|346.64170573322394|349.8304743560003|350.716607377417|350.8658137342888|350.9833089733983|351.0127755084998|351.02239229330735|351.02715277671115|351.0276208452323|351.0278789011421|351.0278789011421|351.0279918025968|351.0279918025968|352.50490457926173|356.4749628419174|361.9138952262399|366.63145327666945|373.42390954869893|382.28497981838893|393.49253620195134|406.5112792310896|419.7261571182773|433.76842198876284|447.84314623343954|461.52401179351693|474.7285240443606|488.6044258099709|502.06042867751984|516.1998407086109,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,284,745,823,0.0|1.319139833562076|4.336520606093108|9.677736212033778|16.570996612100863|24.811660017701797|34.33322332472013|43.72324117046658|54.16518368411625|63.474221250589345|73.99459510366127|84.46393058535742|94.82609195037783|102.98940201303456|111.45376418975725|119.43213608114203|126.88071935091864|136.0609963838647|146.04333422449665|155.37170423424055|165.16849706030575|174.44191806065447|184.86222899285147|195.1367843685433|203.5203965193547|207.40400867016612|207.9993018331195|208.0803952209573|208.15262472512677|208.15712523002844|210.12752063058247|213.64700666369993|219.3504139230944|226.77511727275305|233.85847346073126|241.95964169637537|251.86813378046443|262.18889535623254|272.5565901563322|281.9611713237734|291.70883495907697|301.4704745846182|311.4979319245023|320.9043971237981|330.3854460512164|340.4363116847314|350.831637744238|356.7269638037446|358.1222898632512|358.3594669944813|358.4999036428834|358.5169976818861|358.5268252697691|358.528650644375|358.52896640568247|358.52896640568247|358.52896640568247|358.52896640568247|358.52896640568247|358.52896640568247|360.8746315038271|365.2288760807572|371.400880215361|378.5056523646649|385.4433148456442|394.2645089806675|403.66480120539256|413.2788259015977|422.6538837837002|432.19138435246765|441.6542771445941|451.41353408959446|461.7411143368405|471.08435810701087|480.8190903707178|490.83120930242325|501.0278891233439|510.49984813456274|520.7432113793565,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,285,747,799,0.0|2.52651332768146|6.396046572038905|12.067445650999437|20.296584441908635|30.286036967555994|42.419506327225825|56.02694136559591|69.88410640016386|84.28150344326443|97.94160434039685|111.23991400001574|125.60992836739499|139.54065459284655|153.41018150296344|164.4628624947197|172.95740414629225|178.5511086189337|184.9618068032544|193.58193798191658|204.5959070232734|217.1668276179349|231.0969749122029|244.5420111815417|258.63343823597114|272.9900494734468|286.730000241152|300.6422689460081|314.08633543913834|327.505252477417|340.8087578982517|354.698642562031|368.0736568440359|381.7394399106979|395.569748284423|408.92065340613317|423.29858362428774|436.93753138840685|450.1744370584667|463.4067967500931|477.5244216006745|488.1586157115933|499.2719777491263|510.6817153420879|521.2986767145948|532.9731049702207|546.6428626589908|560.306304470177|574.016876222769|588.4243206352734|601.5903646081595|615.7530295469111|629.2381433383442,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,286,758,825,0.0|1.6607310877647254|5.595073402044363|11.510717081045732|18.79880700826179|27.852868352038783|39.309332859725686|52.46158763193423|65.8280737652423|78.73290707582767|91.65498690614068|103.90798690514174|114.21241017988473|124.2251547922857|136.5350351974757|149.5545954089292|162.75055799918675|176.046347054712|188.3560864753112|198.0138743939661|206.84905894013727|215.9472658017387|223.75336252348512|232.95797579653257|242.36466367902545|252.36503270506475|262.35739938281074|271.91853494930575|282.3259737567106|292.70840948847786|301.9089832188971|311.76602552121346|321.6632024005018|331.21268012387293|341.79071524968117|347.9615237728028|350.23020046034367|350.7714957522584|350.91610744126945|350.9737508646257|351.00306035839446|351.01772178453047|351.02788785215586|351.02788785215586|351.02788785215586|351.02788785215586|351.02788785215586|351.02788785215586|353.30053418477763|357.46154045215644|363.4217100631429|368.1224404449827|374.388960670406|382.4217864043404|391.79321654545026|401.7365670321454|412.3296168934483|422.067776788471|432.2116635692657|441.9547386225445|451.7833200448052|461.2038143975444|470.6177561110037|480.8717546912723|490.7524018683124|500.2268500911533|510.78782749282556|522.8671245887765,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,287,773,818,0.0|1.7670652294531468|5.42462209656369|10.442115466948598|17.28719436470419|26.26079057001043|37.763327198475594|49.57779417195258|60.66704841107397|71.80523551494518|84.1238996366791|96.29856424498809|108.34202753597278|119.61987766965704|127.08008284470085|130.73982281934565|131.03393431861275|133.51380646645174|137.99113170455985|143.90761160704844|152.0300221739972|162.04030359285014|174.057250739927|185.93194251922287|197.24362421572903|208.87324539987034|219.93714875978912|231.41994545088082|243.70126807163302|254.84788177368432|266.8092896714584|278.02515894643966|289.6725407311264|301.97859340144123|314.1213305738818|325.55092355897256|337.1106343626135|348.9678380325191|360.49327623328435|372.30754231936436|384.2664565003155|396.41721968597676|407.6954824662938|419.61169622881084|430.74787977528405|442.23550167210414,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_1|36_1
random/05,288,777,826,0.0|2.1957742646336555|6.508043773262761|13.05899810073897|21.62606234615668|32.740435655484895|45.262883166573|60.26215894760097|75.06018229712573|89.55739000321049|103.52329989268445|115.63908342953363|127.91981918670817|141.67611589846837|155.8758712970839|170.76440117897783|185.1399753969365|196.65093479506032|208.90189800391903|220.75702203809573|232.09608212371472|242.93275654360127|255.27672666129888|269.09453717547524|283.26314708585284|297.95709436578414|312.47296052129985|326.9423904077566|336.9118202942134|342.3812501806701|344.72421000822305|349.1462183535391|354.8720567523062|359.3385559369041|364.9759635083043|372.382919507251|381.7594988829062|391.8188660574366|402.48745017662094|412.9687845627568|422.49246228445594|431.8943597403413|441.753290869339|450.8904322470554|460.5720576773008|470.90820440460516|480.55130255683196|490.58150509355943|501.2635628828409|512.8283861102066,28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,289,786,817,0.0|2.0178787958575413|5.498330695857293|10.561793382721953|17.256457053544004|26.35995411498007|37.30353537034244|49.71228253587615|64.65721671420616|80.9777664408868|94.92096441774393|106.06519487194517|115.40534941906219|124.37126153292894|130.28657598661002|137.20401533268523|143.6836484235694|151.4300786606111|160.53305348847869|169.27571876228615|179.4117325825988|189.40266425021142|201.2168927742851|214.39095692517293|226.83913276296482|238.30272229903395|249.52406209537594|260.23404767358284|273.3471232661683|288.68265099246145|304.9827438677562|321.1698009552925,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,290,797,853,0.0|1.8682062629144642|5.424248549691402|10.522794469911606|17.50616808109917|26.44331470269244|36.98033207936678|48.85860428223386|61.16946234049417|73.66227897567492|85.9497564034253|98.57977272993986|109.0732462552432|119.41462864320346|129.3577121638142|140.81837283938262|153.62040724361063|166.31307888141257|179.18930928028684|191.56036613871981|201.23873907598812|206.70478559919985|207.75117436069638|208.02849053924814|208.13584477792674|208.15099938494035|208.15844897693535|208.15884096059813|209.83714994435348|213.7661481766865|219.19759139548307|226.92651808994893|236.2507504707424|246.41628463072436|258.8357654049252|271.38995054257293|284.42736010021395|296.8686981410161|309.88655574107224|322.57294111517547|334.8805550103864|347.52693000253396|359.2865624234034|367.1815414383296|375.7803603620057|384.49153162146075|395.7575618923032|408.11317808399076|420.73062086913046|433.06855802946177|446.0520407744317|459.2268002872981|471.8229907887743|484.6059415616377|497.03088118253436|510.36734142388985|522.6742350185754,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,291,800,840,0.0|1.4044175935443493|4.908267349563539|10.851210625935346|18.977104571158996|29.040820576343684|40.44547028318048|53.63486436463671|66.09952208439843|79.37075976308704|92.46038756988524|105.11280433608977|117.92502925074109|126.23725416539241|130.5045879750075|136.89382980370988|145.24443384635632|153.39490935399385|163.23373352373957|174.99848924847146|188.38608172070306|201.76830891981103|215.11009486404342|227.98291050648191|240.8354962039378|254.0532809766837|267.2926737266979|280.46351502697837|293.403162064703|305.7727307574585|318.9188219438326|331.9632997760592|344.34070693010676|356.53430475563266|369.19597050809534|382.53828733399524|395.3260644830463|408.3556641556978|421.43852121643533|434.4055264760746|447.150877542075,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,292,813,855,0.0|1.5695281490217896|5.183385989116504|10.651009506499394|18.347012695437293|27.498131518205625|39.17222769288346|53.21254849149845|67.98820764195509|82.03481801306101|96.18340762950552|107.71939964937886|119.9536127172897|131.20404889776415|144.23327441866388|159.2080825107892|173.34808390467975|187.41434568488458|202.526336116314|214.1495309976305|225.59938589759412|236.45751874396564|247.69866113055693|260.7076953715918|275.5823577402327|290.0749898729208|304.2478105594126|319.06099068758425|334.2553309213345|347.89338629062627|358.7227993352292|367.99256724343815|377.3706617708354|386.4678924651545|397.7827102856597|410.8862893418686|425.9318420512772|440.1913826573006|454.79002001797363|468.74177605275446|482.8973555040059|497.2335733698553|511.45403554120554,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,293,817,844,0.0|2.4613158111693334|7.447564447019248|14.611257499712517|23.17732503102161|33.53833059878088|45.225938094756565|58.82873370531015|72.54701901488298|87.13298865830282|100.53582158374016|114.49146028274241|127.6029531991901|137.46949031210627|147.3516270731414|157.17043744809362|168.69366373306164|182.46303533701374|197.26012360114814|211.973086810911|226.6473591732826|241.5238252025091|257.23797502894416|272.3204704422184|287.5392721636792|302.0210259484425|316.6824183345565|331.17238957057555,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,294,826,854,0.0|2.071729408879764|6.724725649389439|12.887707168655469|21.64606838524341|31.883382511977096|44.623235985636704|58.45650539763334|72.0002608084505|85.88134495803345|100.1679978182844|113.55179346085377|127.6809761680654|137.31015887527704|146.3239856825914|155.8574368871109|165.0350845117468|176.5929959234716|189.56242230841772|203.80445199442974|217.119815473389|230.44593167352565|244.31642370476058|257.7793214982163|271.2685510197168|285.09228283569075|298.64628900556283|311.95361983111115|325.92855980711107,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,295,843,883,0.0|1.8350163691211492|5.523045146814548|10.887901759962551|18.21245027470868|27.22525549319107|38.64483207077719|51.60926772689377|63.86637456005766|76.95940297358926|89.79599183643424|102.93058086875477|115.86151249359875|124.29244411844272|128.69085974044202|134.5233222691631|142.35645554916152|151.57577085889758|163.3575143767249|176.68487729558262|189.5235529815353|201.59250357300843|214.2822716917962|226.95755443469815|240.31528358196033|252.58151729730943|265.18699887476845|277.3477601146643|289.90971082797114|302.4004011239554|314.97591509660407|327.0405077924729|339.4459202730845|352.1718507427113|365.12384489366207|377.43318680407765|390.7156514211998|403.88168857831187|416.0174288191654|428.71802601829177|441.6608991030504,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
