scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,284,782,856,0.0|1.8410938587971035|5.689821260143072|11.121790981176309|17.995302870939483|26.897226180764847|36.425833965380995|46.87961806640372|56.72285752233866|66.22286306637096|72.60702317558827|75.82175669434164|76.12659032191652|76.27366808587317|76.40280746078632|77.26440947836772|80.56446692513339|85.19941175122472|91.53913320806869|100.18971356268058|110.21638716851783|120.25074656363472|130.5954998296529|140.2397659611819|149.5217874765181|159.3144949287048|169.62288872061353|179.04867679486512|189.4502695013902|199.80431601090694|209.83520529338435|219.7235387780632|229.44949952417673|239.46430246539973|249.03443280015637|258.4351379594809|267.7952795322417|277.60682922620174|287.99571732644245|298.2845372461407|308.7137682239538|318.30425481592374|328.5780146887713|338.1373472790275|347.8262330422306|358.24967348235486|368.57569651357596|379.09117585419847|389.1535686025407|398.76143923863816|408.2272923082764|418.6062087450914|428.06788413802957|438.4584217888982|447.101888698808|451.24535560871783|455.0972221961836|458.9795484042202|465.24596033794705|472.819907905724|482.5424896953947|492.8822904349246|502.56011824885195|513.079917375266|523.1180165640978|532.500047466537|542.8812887784004|552.7094032130201|562.1680689913305|572.6502931222724|582.222473299925|591.8558935221165|601.5321445750737|611.028757694695|620.9828105776712,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,285,787,842,0.0|1.549814120610245|4.66299260321539|9.685923802107572|16.137464777193962|23.90809424982872|33.98197627733462|45.73034225332085|59.673245815862906|73.29702879773548|86.70238158993611|100.28726716147085|113.59703119892535|127.67478875308765|141.05938482812235|151.81464643431457|158.2511767604398|160.38984203443957|161.66080820078008|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|161.66898982247218|163.79522902173338|168.30751003056648|175.29094583186668|184.01390028001623|193.58353415316134|205.55834542102622|219.51324122015455|233.7457918809883|247.38233327078888|260.7492643055401|274.3951895678414|288.11923656320266|302.1484453369833|315.51603284131994|329.659034297982|343.6096709287071|356.76125036945166|370.63720695146054|384.7494993288189|398.4307219483645|412.4400909063497|425.57152233935966|439.4938984117534|453.3410342610141|466.8887663823122|480.1428882986678|494.13245711946|507.34632855640893,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,286,800,839,0.0|2.3182244223076847|6.029355601151474|11.740102494391612|19.395764301298186|28.508249364816585|38.96875722773839|51.13048404690344|64.34065197214849|76.90266015478207|90.32736670777362|102.68000462832453|115.22569854149552|128.52611218534264|142.00921151753732|155.13433602872885|168.56695818036343|181.03105675672558|193.41411461076973|206.4701106379385|217.5866349422434|225.04211691210634|228.55678882378726|229.57018068324567|229.6404114231332|231.73878995287996|235.93757168530107|242.71841345515907|251.7561508640194|262.72984244484843|275.5362900159806|288.98170865296936|302.1284132125553|315.50746264788205|328.71202284225507|341.52770936847344|354.3144041551002|367.2799234278448|379.69585470211996|392.83236483046056,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,287,801,859,0.0|2.3860726892715327|6.736469356156887|12.706045925035143|20.823906052438545|30.491054335515948|41.94519808157347|53.87391308947833|65.34219812995556|76.83527124402282|88.37609365084744|100.59983002610475|112.6981603287008|124.74759598078444|136.76877643106178|147.93680323723277|159.4752953837294|171.18505023438792|182.6110522749296|194.79326480245794|206.24560108480057|218.56905322713692|230.54194273212738|241.62089931134778|253.85508281616575|265.423402381609|276.91093201253443|289.1649696723024|301.2623656845713|312.8056949127424|324.31805914217557|335.39181150391084|346.55700538026855|358.14750499786|370.07712486320196|381.7469258367821|393.645304788014|405.5346699122172|416.9777820828333|429.3166697754151|439.9552006522519|448.4279574760096|452.4007142997673|457.2020145196037|462.05033303587476|468.8940147698079|477.2063832351102|486.98357805828937|499.1981314596422|511.28334418927034|523.0463735872376|535.3227267220475|546.5481274580338|558.4343098795392|570.7671028511846|582.9669644647422|594.8816354575375|606.4807689660167|618.3398937545319,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,288,808,861,0.0|2.427207113965414|7.369528128998354|14.299423794145698|23.23373549852986|33.53063525420148|45.36122137142811|59.25021051906514|74.37216690400456|88.88765342151893|103.71922452411603|118.45502267191482|132.7550897921123|146.87709903400832|161.43649340159544|175.76838205210524|190.07543249586098|204.71937123714753|218.92540947009923|233.18845062517516|247.82190864761156|262.64489809913664|276.8624784301728|292.1635923428812|306.4796829894363|319.5291648263658|332.95013832251243|345.5118858835324|358.0604701100466|370.7430865221427|383.1726208222324|395.32750402048987|407.5342442877144|419.244541000138|429.4973564120624|438.5990679054111|443.42325926530964|448.03976914714764|453.1128592512173|458.2365565226312|465.69372502513784|475.7375028100356|487.8281757131308|500.46773831064496|512.8761474677137|525.0761649916773|536.2307515642542|548.4664442048185|560.921166896512|573.8880247852478|585.0760457006817|596.5527829888313|608.6506870109337|623.312436251917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,289,816,859,0.0|2.538474859506824|7.283596633234994|13.664616231340917|22.05939954915084|32.90223143906333|45.274177715834234|59.80138970725239|75.25098873962499|90.94986271690742|106.7808293358331|122.42201170204535|137.98272109680497|149.87778864400906|157.27285619121315|161.0868148329491|161.59393211694012|161.66075101431522|161.66498501015732|164.23646496663085|168.48796779757888|174.36151200304175|181.67368064046582|190.91962654607423|202.27500525948022|215.69458871955723|231.48752223894513|247.91835987777347|263.57871133488345|279.2290079987614|294.8581157973632|311.43675160003113|327.91463858752115|344.34706445343704|360.2378916114731|376.2059326501152|391.90640741388245|408.2743251190359|423.5834200195465|439.23724321316405|455.47864527888385|471.84969955409053|488.2242093197764|503.51926605991355,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,290,819,866,0.0|2.3008669374277817|6.7553852269193175|13.089258857630194|20.993238819716495|30.32109295458067|42.05712573181372|54.89350323880233|67.39925353565538|80.79902339735494|93.71524980331407|106.07923358453681|119.19515720611822|132.0171181902249|142.95975478915273|149.8495105484241|154.10410494547335|156.68931588466123|159.82087530812865|164.34160193413953|171.42891875946728|179.73614694801753|187.79750928585838|196.64192870621355|207.87380245697764|221.00102169537206|233.32551522875104|246.092989544189|258.8233490776475|272.21213100476047|284.4184886481007|297.8004048694079|310.1075829322897|322.33949035876856|335.3855424821014|347.75723667348973|360.50815673915116|373.4585979885008|386.60030670439556|398.9766293653694|411.8864163637396|424.71718740414985|437.0720372710267|449.87469656897684|462.51771372938646|475.26636608169207|487.84265507910334|500.59964511224143,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,291,820,882,0.0|1.648079757369123|5.541064300108701|10.76735798250884|18.22623893427663|28.08671529160347|39.692725905287084|52.76926660293493|65.99133592045891|78.23828564162879|85.98523536279868|90.29407803911565|91.23269428163357|91.35193820951565|91.38326421694505|92.8077286205789|96.02369129954677|100.73658205712601|106.77380564722701|115.07266347082883|125.74489180279132|138.68712964434425|151.43605323379887|163.7642095094993|177.11369164218246|189.80265382386574|202.96828788228407|215.97775765956231|228.93968310888022|241.97033066094264|254.93470262930848|268.1549865323062|281.5330299212099|293.96182653980713|306.1319289997935|318.49500500725526|330.9377493733373|344.2049935078804|356.553511241439|369.22757530877357|382.55967178374294|395.1128951440985|408.3299696504583|421.0334032671995|434.31978604425956|443.7427785070214|448.66577096978335|453.98528930069006|458.66777667623927|465.17186084489714|473.1490918706434|483.46440457974785|496.16624340946936|508.52602946508136|521.7842825701384|534.65297716001|547.6788307892132|560.4519517198901|573.3989857271335|586.3646057494963|598.8807813520847|611.4803091811577|624.3303084010145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,292,825,883,0.0|2.5669182067969816|7.297561590792613|13.51679841661826|22.24041316900402|32.273822477157225|43.6098681000527|57.0514442766551|70.30493875172971|79.05843322680431|83.31192770187891|85.15518407362339|88.23519905136365|92.97282935750685|98.02795532972182|105.1252302619693|113.97670772044248|124.32473354294773|137.2339286984406|151.17900363954897|164.64763673362967|177.5502154875966|191.63901870460182|205.3483395777148|218.7255370984862|231.98783780731483|244.84737151943838|257.88198192090204|270.85959152013083|284.2043184738748|296.3115402811637|309.03255184243216|321.2478999733998|334.98656201283785|347.10825447024956|359.93115760871206|373.5136697068528|385.8786146880409|398.8952634815871|411.3502637549665|424.2393553295291|433.26402610090776|439.49248711826|444.8175849017933|450.0906186120824|455.4792221424303|461.433916139163|469.108551703339|479.21671726671525|491.222405262402|504.9802475102081|518.9298185791549|533.2514029306687|547.8972586517017|562.0924575694761|575.7820799069623|588.3384896589699|600.7060447912836|614.032256811339,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,293,830,886,0.0|1.3011773731093852|4.4054255286697295|9.57900473829359|16.879242533398795|26.60534973954782|38.400824184226806|52.55441278892104|65.75450463757508|75.63052378625444|84.12249492041747|93.05208853249542|103.15996170364535|113.60831898102103|125.41438518759645|138.59218901652508|152.0730053875251|165.88579250657614|180.85410037581525|195.14215245969513|208.36029749461085|221.5944741174404|234.9339920170366|248.55487689729247|261.2099666694996|274.8430798283416|286.3345931281898|299.4738371467143|311.1584052357739|324.18493958091375|337.0791385993283|350.49910020164606|364.02252318743786|376.6019561379375|389.1120419291095|402.2720458404194|415.5396621953598|424.3072785503002|430.6765340230395|435.63913015495905|441.25345098705037|446.2218899979531|451.9355479236991|457.3472682475202|462.63469623668334|470.0217205300833|479.30699767763025|490.10810781754094|503.34807006702545|518.9466820076744|534.1857061991366|549.9486905553935|564.8063502552038|580.2466794016316|594.9370460215459|610.3213916518655|624.8748824754153,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,294,833,881,0.0|2.31994932719972|7.18419909980148|13.85409177755937|21.99413601332344|31.885805605119096|43.86896982584149|57.848503112909384|71.5414951753064|85.21838122740516|99.41849740171996|113.95509367772166|127.58721801266393|142.14083902670453|152.19446004074513|158.42344794264102|160.89089908188305|161.64180759182892|161.65944683630872|161.66618032532037|161.66790078215834|161.66853241927902|163.64698760043723|167.70186589240836|173.6731822758792|180.97132552348177|190.57856342564386|202.47386878213842|216.4171708955098|230.7834290831211|244.93953726785793|259.50090971517045|273.5712389372262|287.21150978616697|301.3779082436007|315.62068745054694|329.21669574950806|343.7868543181107|357.2229792960651|371.1244877431699|384.7469098866103|398.62176790952986|412.0952327555082|426.4590032529548|440.6386366417122|454.9781046642139|469.46269104102316|483.8358889275531|497.66207940336596,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,295,837,886,0.0|1.8028672012034805|5.5144452117616325|11.378912355122159|19.08371142859105|29.11879925171379|40.46808755302336|53.1496650982222|66.01944660864166|78.1858351960897|91.26134735312499|104.24158790213637|116.37671576931653|128.7489817107839|140.54487296602625|149.40919005070776|153.77350713538928|154.0847468674421|154.16643385558473|156.14560604672852|160.16551881152571|165.50831799780764|172.84500754516998|181.15713881258196|189.4623855986552|199.5078750435633|212.0842727031681|225.10711756522522|237.6863350296827|250.0329060006662|263.17338408115796|276.0346446281153|288.97098245384507|302.2256450268839|315.45859069060265|328.16826988631055|341.01798981014224|353.1609728625834|366.4683236415396|378.69740821075936|391.2735750768311|403.72043739571404|415.7894496687977|428.3716145777472|440.8072586245039|453.24980299849415|465.8660827260446|479.1353276650908|491.24880802441066|504.53537496215273,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,296,846,888,0.0|2.0022941866889594|5.579017201648094|10.540345203154722|17.50752805762459|26.815700780856425|37.61989614169579|50.261324523529034|65.22238747065421|80.12638604691935|94.20341648158586|109.1030514588505|123.87643567422808|138.8148241911425|152.32811091156609|161.725640795338|171.30515819384908|180.6877536744942|190.04096172885608|200.9936800696171|213.54532474988622|228.13790773410088|242.6335388990394|257.1209427159995|272.1505334506735|286.9304123069593|302.0866751980784|315.6171663074001|329.7861610093148|342.11292258696415|356.10383964294255|368.3180801608634|381.80740559999674|393.9660817736474|405.59719153492995|418.58476705677833|431.24279383982673|443.32470886290275|456.1820795954754|469.05827773732915|481.09066324362|495.0753538145551|509.09778100886206,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,297,853,896,0.0|2.218628153530881|6.473260846734048|13.07721201851964|22.06787380881142|33.31220742422156|45.87644035322737|58.48820348987647|71.19462197113754|84.5372043093259|98.06665120935796|110.65564068240056|123.94181067979517|136.97106354282005|150.16289221352343|161.90949513961561|169.86539208906282|178.8340759343849|187.03380724584818|195.37507698945882|205.06297464031485|216.78121138497988|230.36338187722902|243.43952385384216|256.88759326573233|270.20650325603236|283.7928114872851|296.90694944464815|309.72428954404205|323.0697697344473|335.8042833794858|348.84472704795513|362.0260695978813|374.90330163790526|388.2987278735574|401.36796243175377|414.32739597823127|427.817157950078|440.37732021060253|452.8801562715005|466.3050909914473|479.27522528322334|492.85961426551984|506.22703912486065,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,298,863,-1,0.0|2.198016599798575|5.7598474849946815|10.863135647913444|18.10470123493579|27.508453515381554|38.25508285397664|51.47669965575915|63.941993075868375|77.34980092514917|90.73396090456268|103.63903549936423|116.76733403689356|130.39079499137088|143.71974331550106|154.03460685997328|159.8494704044455|161.44319629667154|161.66231373035774|161.66718026486006|161.6686428755776|161.66885714151735|163.07576216229165|166.99333787640109|173.239700264536|181.1709401049252|189.71241922471663|200.39676718261808|212.59973615015434|225.71575646890673|238.2281650569215|251.21339096568548|264.22666268052865|276.836455002196|289.6015387574724|302.14302626867624|314.5539299009709|327.0662259632162|340.50915142937396|353.56484936044683|367.08198752372965|380.5824736574227|393.263955890626|406.1920288570314|419.69773298649847|432.84324971201465|445.7207756547904,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,299,878,-1,0.0|2.459446348808706|7.322967157280074|14.588961010565983|23.25178338219412|34.02713288876694|47.20018593356945|62.60849026404322|77.401753474468|92.5962469465306|107.79160185691043|123.6777975925425|139.39545100202596|154.42266391897044|164.94987683591492|175.7548844266189|186.56081005525618|197.17976852357356|209.5146222369056|223.18738046840514|238.03993976060386|253.88557808101132|269.3677020868967|285.405794638206|300.7930984137303|315.8244372540795|331.16514503480164|346.09749555789494|361.4712994785417|377.03710391392303|392.6148176540265|407.8964796649622,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0
