scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,270,707,791,0.0|1.7848980391165243|5.118258021469229|11.049680667929353|19.448633789736782|29.670752974296924|41.981041327957065|55.00073411598817|67.28741577682584|76.38147501228549|82.17292930660672|84.36200414780387|84.63544231186718|84.86745438002124|84.89690579885728|84.90950798826617|84.91360990613806|84.91446329505017|84.91467784222411|84.91478150898588|84.91478150898588|84.91478150898588|85.19346154030326|87.59387136440893|90.66700440658055|96.08536835993534|99.33679576260784|99.72966182897075|99.86725405558967|99.8981059844167|99.90764841680998|99.91306468732772|99.91577237708684|99.91639573433449|99.91681554156327|99.91681554156327|99.91681554156327|99.91691806486402|99.91691806486402|99.91691806486402|101.72514011459835|105.27046932279852|109.74912642307604|114.5190125401487|114.80491192246107|114.91064952474551|114.91702912686577|114.91837638260162|114.91888588356338|114.91888588356338|114.91899994201094|114.91899994201094|114.91899994201094|114.91899994201094|114.91899994201094|114.91899994201094|114.91899994201094|114.91899994201094|116.83208267164018|120.34588246370267|126.37158106194411|132.6529082724881|140.7158964287922|150.79158910153134|163.22938633873326|175.57737170887862|188.92792119405465|202.3437423296018|214.7506331616899|227.0171313080266|239.58664270324462|251.9238855603927|262.7869923812712|275.8435010343764|288.0773798599023|300.779326612365|313.75540054116186|327.1088342818738|340.44880183508906|353.62911069538745|366.1143536395425|378.3207921730295|390.5181932846864|403.5875329567808|416.38256877650423,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,819,0.0|1.5927112945588302|4.495873545459471|9.099884726200253|15.577103632711806|24.567903357837352|35.38427830075379|46.48806240505214|57.92623262258994|68.85792939633089|80.42823306583432|92.20496497150285|103.67909635948864|114.5609694395862|122.37465688384138|127.88933797033576|133.3950450167633|138.41014474502515|145.34889237216495|153.90866543711988|164.56150044442586|175.56981100300433|186.8370187968739|198.13550289236397|209.11775502493202|220.364017577802|228.21151993231643|232.24178507443787|233.03438678605042|233.05626111525888|233.05970550955107|233.06231232981872|233.06395545763587|233.06427647708364|233.06468954862373|233.06482450507616|233.06482450507616|233.67804143603456|236.4015224341685|239.49394296243173|244.82211494866826|246.60632193848443|247.38567899850017|247.7458554086067|247.96449772254311|248.03202247496833|248.06495531050382|248.06656856386417|248.06680340807688|248.06680340807688|248.06692602456286|248.06692602456286|248.06692602456286|248.06692602456286|248.06692602456286|249.58956373284062|252.66047326572297|256.79201182615316|261.55364261451143|263.0188042723282|263.0605608244998|263.0669519991129|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|263.06891157089126|265.2499475149423|269.82882102930307|276.05785204404816|283.81199101582024|293.7588397802072|305.0178310084622|316.5883038623738|328.49287575253095|340.2509460312356|351.86116610968577|362.7539234814071|374.19389357732985|385.2971316968422|396.965589074825|406.3075601007665|412.06146116856144|413.7530775464817|413.86650701393444|413.90759964125766|413.92508633773156|415.94969104095446|420.16662128080475|425.9678766278188|433.9928392177016|443.38255521529004|454.3809754050698|466.0403076906133|477.96110742061103|489.32201002097537|500.48525107593264|512.2632112966351|523.7659672856777|535.7988145958394|547.2964441079888|559.2358887597476,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|1.9645949768600985|5.7986106755910445|12.10580134827178|20.82826013639569|31.163645992591043|43.21903400879818|56.782894582388884|71.12719174664275|84.57212318473672|98.0882077446914|111.51153855125405|125.399183439127|134.78682832699994|144.49255731764237|153.67164925391035|163.32038961436507|175.1150510709091|188.4399318201171|202.79359529901961|216.61226992724102|231.08339464431634|244.88730338417835|258.42958623667994|272.9148370801536|287.3149972627647|301.35836377129414|315.7953288117087|330.01254817471636,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,896,0.0|1.9288882082095373|5.913535865652376|11.4312093957793|18.494438225589697|27.837255249195735|39.295323056820784|49.96537187228551|56.972349887123364|59.78035341309664|60.91400329841475|62.38992077779334|66.00227712717682|70.24228763393123|71.03104944693769|71.67854640547858|72.3986838690864|73.94141837477217|74.328577714165|74.5869859988782|74.94192880238671|75.08823858283836|75.15672301828437|75.18641148637428|75.21287218831192|75.22699016981208|75.22979104540768|75.36177806745111|76.34935998411073|77.43922287601974|80.79248465045387|84.48121995016166|88.24013434122087|89.42906992091206|89.97863383800238|90.06019411561701|90.16827731263086|90.19617382295404|90.21995393203473|90.22653360968746|90.23058363958202|90.23284397669059|90.23364663825782|90.23384403140531|90.23384403140531|90.31400427692907|90.6090823393165|92.66632586343754|95.28525878753317|96.15462947465934|96.77762224777828|97.46765229848026|97.61082467098758|97.66788786970695|97.72704703078246|97.7311100430362|97.73295733803855|97.7336450082898|97.7344796392708|97.73465658919704|97.73481793556654|97.73481793556654|97.73481793556654|97.73481793556654|97.92705853170541|98.45061069045923|99.90345249503808|100.7312360572435|101.4846739529372|103.37279660228404|104.2578424621196|104.73423429948198|105.14221464799566|105.19168461406339|105.22288716993836|105.22799994072068|105.2323298461447|105.23502312491973|105.23565123848347|105.23575825450057|105.23575825450057|105.23575825450057|105.23575825450057|106.3197871021824|107.37513584546153|109.29985761580004|110.36281651947728|110.44719622113084|110.53560575133152|110.56031269932589|110.56339120709586|111.54835630819554|112.29209802081643|112.53236850419474|112.72063154164505|112.73157600727184|112.73518228858676|112.7361296303101|112.73656572838343|112.73685153469599|112.73685153469599|112.73685153469599|114.11138146616808|116.92491032900713|121.45997283616197|126.07099007176097|127.52472725367707|127.68345876751405|127.71416705195591|127.73539884685027|127.73746753452028|127.738252281032|127.73867932163287|127.73890721744198|127.73890721744198|127.73890721744198|127.73890721744198|127.73890721744198|127.73890721744198|127.73890721744198|129.37646467925322|133.323292909095|139.4363924192711|147.26846349094802|156.66165756196523|167.81104824242456|180.4568261102479|193.05970299641035|205.4582000246359|218.11165515252378|230.88430224007493|244.26169889180068|257.68806446652513|271.21922645101955|284.4435362574013|296.86635414685844|307.72108082388786|318.39415305003786|328.6013687381268|339.6317473177685|352.8940754714267|366.3679237124779|379.9667452887626|392.5985738944912|406.1269590142558|419.3807032988041|432.3463273792353|445.58792694095985|456.8220690103565|468.48845976312003|481.8548515831573|495.21004883937456|508.767095824624|522.2377860189742|534.6224309235397|547.4005624241438|558.0481159763982|569.2230334423218|580.0138391046152|591.3958310166536|604.7504807050692|617.8917979972514|630.2516718851438|643.8332503214239|656.2680678649291|669.0159146893678|681.7968518810213|694.5633495718531|704.67968089528|710.4799380250884|716.6539699780941|722.8624131788961|730.9404290474524|740.6064914088079|751.9284109616077|765.2247948695289|778.3907956821186|791.2167213565435|803.6380601150172|816.8233079370723|829.3094943616876|842.5014103122584,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,274,716,816,0.0|2.5656872584484525|6.995406159572305|13.761903356551196|22.884105080575686|33.626388233341274|44.892165207521664|55.773872591315126|66.63373569538908|77.40203510994057|89.11920104114645|96.33636697235232|101.51236744129857|105.67151547548865|111.56822418483223|118.3536861258231|125.41126158774541|131.44914604941758|138.2572030123753|146.44974163104618|157.18600262566503|168.0069916000208|179.33184893181797|190.8924892090972|201.91173378737642|213.22846368611198|221.13279298805634|225.99898118952729|231.41477838909205|238.62697594373876|248.39274344750112|258.96703527913667|270.3477419227373|281.94198960734985|292.5341707750163|304.0467594035689|315.02242002583654|326.57779588442713|335.3184988189248|339.9867682351766|344.7753970735552|348.8898331360315|354.30500306151134|362.22652456406263|371.8545649253084|382.6979776605365|393.6735849049123|404.55094408823925|415.7295112068408|427.00538634554977|437.91042552790975|449.3768020535239|460.40990724714595|471.43616625917923|481.59051331607554|487.86498535898295|489.63945740189035|489.64783280115995|489.6489305957642|490.13126592851637|490.3403420790527|490.52536781786205|490.5487941592403|491.7375604454469|494.33968778430994|498.5892378964011|504.8947998291466|513.334630767255|523.8488970813668|535.364250588723|545.408822748162|554.8577292023704|565.1166135787382|575.1373313941606|585.0384753762611|596.090685124556|605.5300281595812|614.3520464998794|623.1347811269577|633.1383548465216|642.4805381926257|650.0414447918571|657.3712360023579|665.0100435508962|672.0582741054576|679.7718760460739|689.8450330855471|701.0400291251012|712.0809494636794|723.2499378744668|734.9857749894497|745.6311083115954|756.7247991680565|768.1514697026007|779.169477621871|790.1484244406397|801.1027285635492|812.145407419918|823.4620288663493|834.954875000057|846.4262770875933,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,814,0.0|2.5966012032702572|7.445826817012859|14.795388118189296|24.18943692952162|33.08628145489379|40.038681535821524|48.89990642713496|59.131264787609034|67.45454359835344|71.69489593980161|73.63811505578497|74.17921288820658|74.55140619499008|74.7141106461288|74.7360099549199|74.7460361569632|74.74700246693682|75.6708606503143|77.95491516429965|82.34360738186392|89.17832572206808|98.46354688106756|108.34195989509298|119.72001869543986|132.79884489575332|146.11452208760923|159.11111156769692|172.52738231087102|185.03459744926536|193.50846755993854|199.08618466865883|201.3078623507219|203.6895259288417|207.5123492442579|212.14618506814435|214.17309864240082|214.8910149208175|215.56930907422287|215.83245045154084|215.91987283852302|215.94030838230427|215.9537999181589|215.96272109193217|215.96504962111453|215.96595335152625|215.96595335152625|215.96595335152625|215.96595335152625|215.96595335152625|216.7267770058686|219.03262483958468|222.80578336734712|227.51922337507648|229.70611195490693|230.85731642081336|230.95249439080084|230.96318757648586|230.9668719306979|230.96771087450665|230.9679785600603|230.9679785600603|230.9679785600603|230.9679785600603|230.9679785600603|230.9679785600603|230.9679785600603|230.9679785600603|231.94493618108658|234.63097303105982|239.4770244095581|244.65267020831334|250.80663659223652|258.939873255055|269.522208754504|281.6672468361475|294.4889619557483|307.01981100727374|319.2578334868084|332.21550213458715|344.60851273680674|357.71902005425625|370.5072224039149|382.57017266552896|390.40121585350715|399.03362896481525|407.9168279730505|419.22414510767896|431.6141666133315|444.4406651449316|457.69352447280716|470.1265274941448|483.5225696126258|496.98611065741284|510.0741217606095|523.1630759073314|535.723916874609,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,276,720,753,0.0|1.5215724834008144|4.910118316067383|10.514081707317382|18.426263785175358|27.868960326047294|39.663825651861714|51.03622998323628|62.84984724635188|74.60582114041772|86.4691424674499|98.29153987423157|110.02094234657639|120.8603653558273|127.9834723448952|135.7696468155368|143.21649208431057|150.77857339564068|158.52794514418767|168.15660561079247|179.67004611405224|190.5909376711605|202.24217668451632|213.25601775320104|224.81160767440133|236.3121822823721|247.71726617117446|258.6892681090077|270.55890496857614|282.36030982882926|294.2144497056472|305.92864896357855|317.4722653731882|328.57743162785636,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,807,0.0|1.6982409389689561|5.72031671134755|12.014949836861343|20.298675817926416|30.794718322739932|42.81534936630632|57.413967315014446|73.28778258975744|88.86386479151733|103.80682826993987|117.08621561946462|130.037885041472|144.38789851762232|160.0212582048078|175.92095996797727|190.18557681661486|199.95019366525247|205.57415865869143|206.9125000302905|208.1077400533547|208.154018408069|208.15827671947756|208.15871783138772|208.15894031479786|208.15894031479786|208.15894031479786|208.15894031479786|208.15894031479786|208.15894031479786|208.15894031479786|209.6296917134134|213.50796492008323|219.29311658290047|227.5069065104641|237.027311385696|248.1436201152561|260.6638495794201|274.7887562942395|290.78621896162457|306.4034433097437|320.1203788370215|329.33731436429935|334.55522382053897|335.53931614477153|339.0221062679128|342.05464066898617|344.46635181872307|345.2221415389343|345.6963587672493|346.4752779028906|347.4539592869638|349.2759325440479|350.6647562345178|350.9273546894161|350.9746050500697|351.0209454085133|351.02572269575|351.02710123115514|351.02762932748834|351.02792666165885|351.02792666165885|353.1519956273188|357.3250873310752|360.7041774408724|361.5587428906338|361.6502838770564|361.7127812631615|361.7170793857378|363.8690502520372|367.5049965463534|373.5615729191298|381.3844548004173|391.17511456738765|403.1730362301422|416.0229845172179|428.69462252274036|441.2899977754071|454.47708001219655|466.95525481618563|478.72148141017846|491.17442095487536|503.2323845233864|515.2294006952952,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,725,755,0.0|2.3694690112723045|6.319212540099398|11.58548385903705|18.711135744513015|28.184881587326522|39.92279878868721|53.29605326382437|66.83027218179765|79.30417653573659|92.90951289294729|106.25128770919952|118.87127679758669|127.93902424027678|136.95936153764293|145.22064405742412|154.52983441822462|163.3304666299714|174.24149277846402|186.9024088024627|199.63997767902902|212.3604247012174|225.90481887597105|238.9922488785113|251.97703075050342|264.4601650224762|277.81596324618397|291.3784115976183|304.0087047251867|315.9991907681108|329.64455851174444,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,732,828,0.0|1.3875882719643418|4.863330755499192|10.639469295623712|18.247358798841013|28.018872821563853|39.17447557223495|52.33326710382368|65.2948406155479|78.63217922990817|88.55540313752245|95.71456024958302|99.09537957623229|99.59121181798159|99.84899471689864|100.2458922649969|103.05973875292116|106.63059845909146|111.82513370246426|118.73720249268621|126.6299352514594|134.02920220608695|142.86093408856848|154.03947205231802|166.3004285805084|179.41954581463304|191.98719711470835|205.11852307443814|215.4323991091308|221.56927803955972|227.45036374729668|233.29434315565658|241.61389923648667|251.48136906771754|263.9150406889049|276.8615538032752|289.5249663395963|302.974923635582|315.68458135351017|328.2985198920567|336.6777080230648|341.46340111353595|346.35738065576504|353.1891525166344|362.1924663450261|372.97768187072|386.15608519665|399.53727976390087|411.88703926818266|425.05630656950353|437.58647196973277|449.96589393880646|463.2146643909471|475.8025094648335|484.06042682097643|488.17939840466704|489.62368381338|489.6454460173551|489.64834687436024|489.6488097677481|489.648987170189|489.648987170189|489.648987170189|491.4683688408661|492.3579217287514|495.78892471633037|500.6370889333949|507.01154095954365|515.2223063533506|525.9421034040544|539.241036343154|551.4981696735948|563.9887806575522|576.5855026906029|588.9100786007742|601.7811332840636|614.5284141359678|627.0681684067895|640.1810365538663|648.7939047009432|657.1891085712224|666.2403943291155|674.4223359758491|684.5116166085232|696.6321672247257|708.9656597659819|721.8309491108894|734.601795176851|747.5868154055953|760.2593561362187|773.0409261118695|786.2915895137207|798.5769269188033|811.4954215757311|823.9083167702316|836.1762971429407|849.5553143588743,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
