scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,174,528,628,0.0|2.0067836550995706|6.388758051558398|12.536082910234109|20.53371015687007|30.842182471416884|42.47772296643815|54.85456978425906|67.12340206124004|79.2835085630248|91.73723771413088|103.988465232242|116.1161122684262|128.27033504072983|137.9413591689208|148.07341063316252|158.6114732699978|170.9114693640093|183.896017309364|196.846135261052|208.87281286750297|221.0844032614715|233.43596138324085|245.80264306771122|258.69150123710824|270.9463641013871|283.5870216510278|292.4312202689331|297.8250285386973|304.88335120440547|313.0836835653403|321.27054053367925|330.9745415079036|342.0057143918904|354.0989265658028|366.4634024646066|375.2720902417404|379.7984407685116|383.6428547408351|386.9125821946108|391.5580696770724|398.4481581333478|407.5154878946251|418.7601391876243|429.9479543118064|441.87899555305466|452.35378130302047|464.0129344360825|476.58591186028343|489.0599625151681|500.7966264603353|510.4058095827361|516.2191901863765|519.9244127476653|520.3686549061263|520.5998281481533|520.6850255774468|520.7414891028445|521.6688542752144|525.182131810862|530.8862042130603|537.4951914324304|546.5346407514355|557.6149947793459|568.5244252444774|580.2221602863543|591.4023813591499|602.6581392018647|613.9757109465805|625.8803834968066|638.5632725057576|650.5470967493778|662.0071351397589|669.8323139802922|674.0368785177435|679.9743046632894|681.4117308088355|682.1723935443084|682.1921461784228|682.1982100310647|682.1987001312774|682.1989021634796|682.1989021634796|682.1989021634796|682.1989021634796|682.1989021634796|682.1989021634796|683.760868047771|687.3529000243983|693.0306247118042|698.9623460680068|707.1983653961912|717.4432872037112|729.0696246561013|741.3990306815349|754.599056879998|767.2668016949849|779.5287109740126|792.3616992369673|805.1498461625318|817.7869647014298,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,176,532,617,0.0|2.067210203385912|6.412779238261281|12.21532164623495|19.775429328298195|29.20574513445608|40.274876473005854|53.663826025417066|67.87377330055412|81.80473331907913|96.00059663494899|109.95441512492036|124.04792521756326|138.96895185409466|153.6551459262339|168.75959022599957|182.25043540328463|191.8097102343198|198.11503416965996|199.9203581050001|199.95953985560521|199.9788129869531|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|199.97898905227385|201.3167864998705|205.0265559315118|211.17540717827112|219.44517350261054|229.89161162475546|242.76513413236432|256.93247537845866|271.67994235587594|286.1787758971098|301.1308157241547|316.24030852473663|330.9137877194539|345.76110704671316|360.7139742112568|375.04127118270435|389.9810316065861|404.8353668769069|419.20405586721006|434.1884865041988|448.8742030637847|463.61753073316527|473.86085840254583|479.6041860719264|481.0599701227184|481.5589566912198|481.6463040371768|481.7061269186117|481.71602318452835|481.7182883099737|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|481.71892144627543|483.36828595000463|486.77886869631385|491.54071383884786|497.62905063546407|505.40589262597405|514.779207529185|526.2231464784235|540.1649286472812|554.5663464458644|568.9381632227545|582.9949637094251|597.9580607762641|612.5458336457102,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,558,0.0|2.216628693509847|6.021223563724197|12.01437549460679|20.605012622778297|30.58954161049332|42.82703778920695|55.46342342656706|67.41580743426728|79.59223984703827|91.91392700437531|104.55310324328696|117.09827202014505|129.56377594492878|137.6914708433077|145.3651668387809|153.09125727909878|161.1375632840569|171.33056503966412|183.10232183918453|195.65946729911258|208.27362943433127|219.7865669679785|232.30731147001202|243.84998891907583|256.08506857186995|268.132300589584,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,649,0.0|2.4860885973088447|7.116151819634252|13.071360045904294|20.486018797638827|29.73833471199032|40.69759821377229|53.883423005603255|67.66560618785455|80.74324690786666|89.32088762787878|98.1870516537503|106.70096629713899|117.43554153498265|129.91724013041008|142.9519691124187|156.06624148955825|170.02975303056684|183.52286655186842|196.63041361549347|210.89144807130754|224.20203750394253|237.95939507061829|252.1003856867784|265.92328892381636|279.65240133614293|293.1244391370451|306.2980239558037|319.49497890117397|332.84538897455263|347.1294990752249|359.0182315489673|366.40696402270976|369.2956964964522|369.61679763488326|369.72212276998164|369.74676315497675|369.7481201802482|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|369.7489661509718|371.67512098924135|374.9527358367422|380.4859015121904|387.3284256011329|395.76692719488284|406.16746330806865|417.99341143854775|431.755793088252|445.6758734975094|458.7085756287878|472.6068316804098|486.3616203231009|499.34354092000086|507.8429084895789|512.753192217388|513.7269899385133|514.2194186625906|514.4509800770762|514.5410668430204|514.5480856854779|515.9888092457187|519.5604605310258|525.171169387029|532.7212021140792|541.7577693448372|552.2305609374534|565.0437857451868|579.2528704918127|592.951290735558|606.3861808861745|620.1402912130604|630.1175388653596|635.5947865176587|636.5720341699579|636.6894779754134|636.7433305418288|636.7550979766612|636.7575957637237|636.7585171773555|636.7588698704059|638.1452205271064|641.2414574159186|646.1357609041416|653.1625653343231|661.6871218456881|671.6314520192367|683.181282874856|696.619617100304|709.6760438783092|723.2536840397281|736.5728958332678|750.1868933606311|763.7718796331204|777.2178220471719|791.5151012266292,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,655,0.0|1.791232398641296|5.1137107321294035|10.641010241699407|17.700124893104658|27.332552072010003|39.317284949147144|52.614943316206336|67.38981312728035|77.66468293835435|83.43955274942834|84.97006370838226|85.41021795511408|85.46014302815581|85.4903371178101|85.49637114863019|85.49750667296324|86.65521369554529|89.29009290952182|93.80681515094757|99.89074366893072|107.90380859168151|117.95467193095371|129.41175376824867|142.21270280147675|156.31192228577248|170.93923474744952|185.69144308828714|200.30797015752518|214.55753600182726|228.67345362414298|241.0109904360026|252.28959128590026|263.8880959968074|275.5339145116845|287.43901853742835|301.587998471372|315.76498044256977|330.3714713291481|345.30107390397905|360.30487505592055|374.0614887737253|388.9921743118896|400.80833108798276|408.6988556501234|412.33361817029856|412.95691102936485|412.9765444010842|412.9786464001211|412.9789271952721|412.9789271952721|412.9789271952721|412.9789271952721|412.9789271952721|412.9789271952721|412.9789271952721|415.4214000312748|419.92392401906164|426.48454156528663|434.557881401749|444.74881831066654|457.35876923682133|472.02496582603425|485.84021044974463|500.43861787961487|511.0824865252057|517.2263551707965|519.0577234460625|519.375704404055|519.407250860853|519.4266285010044|519.428092554279|519.4288350020203|519.4289875396227|519.4289875396227|519.4289875396227|521.2525737970534|525.5224326886635|531.1907910698957|539.2613033609164|549.2504233864067|560.9979124465424|574.9344029997173|588.9721987966557|603.8953232926136|618.6424659210487|633.138453029323|646.9675434785315|659.0511404311724|667.198342460397|671.0169143808863|671.950081253956|672.5444050943624|672.6780231103053|672.705159842537|672.7080070657853|675.2520509188811|679.8012542204366|686.442961417463|695.3531564242043|705.1961299141387|716.8508519898999|730.534996221778|745.2802636541883|760.2618186450732|774.9603823773908|789.4266812852175,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,607,0.0|2.1627395817311488|5.805728921713309|11.558167382725516|19.66787732371595|29.179177941777745|41.195924313017166|54.779205051832825|69.53545966184765|83.24676460442734|96.56549776836422|106.14776555509576|112.03403040839774|113.97836674754187|114.38502428139324|114.45551853143374|114.45882171093574|114.45896131995681|114.45896131995681|114.45896131995681|114.45896131995681|114.45896131995681|114.45896131995681|114.45896131995681|115.86323106892954|118.8234172070733|124.32580799487035|131.64879247784697|141.50956429125358|150.80196148716743|162.23140127817814|176.1234518669825|189.8377188886243|204.45901227361657|218.32763696597664|228.14378136376575|233.45992576155487|234.71541218090636|235.24465977764265|235.27744329154638|235.27874122493012|235.27887782954946|235.2789834565314|235.2789834565314|237.36038487004754|241.74662362919827|246.73162695220233|253.94166653832303|263.03842741406726|274.23419902903083|287.58443307480684|301.128891876051|314.8825096379784|328.46229849799647|342.6979077145103|356.4879869917898|370.3297865039607,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,644,0.0|1.660166931292042|4.889588134782388|9.654178432398474|16.40870182388462|24.526706941588778|34.73696497324854|46.99999904704746|60.820528355543495|75.89350388467678|90.47507750901194|104.6730395045148|114.92900255340759|121.18515339048231|124.56463382713125|124.89989284763196|127.36615116880813|131.80023256213468|137.9101045140769|145.7990839623012|156.2797791666075|166.79769118685567|179.81567576421043|194.52155110415987|209.7721240514179|224.1368348800183|239.2109451464765|254.25638110579507|265.6875740415734|274.0896526282467|277.99173121492004|278.17437914538243|278.23111391484946|278.2448953292807|278.2477074162123|278.24872279261376|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|278.2489475434463|280.4804507056534|284.2393521705227|289.8688601987487|297.635141058667|307.2909314888114|319.4480820682183|334.15182012704236|348.671478767427|363.47183086089626|377.5092805503469|392.3986246549674|405.69598055034044|415.46074475576114|420.72550896118184|421.55897214569455|421.89834604243276|421.9391084530215|421.95050162320564|421.9558414105593|421.95775708107294|424.2217411000112|427.88432036073254|433.2596575227658|440.48695239428093|450.20895098299997|462.31661890681323|476.5500231618444|490.75244447309524|505.89279422716606|520.2643679838794,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1
fixed/1,181,555,629,0.0|2.0102418330730867|6.163320589996873|12.670717665087432|21.168883533077313|32.14631838919595|45.387963336892426|58.57906346229504|72.81950323601055|82.9242166055977|95.49395388464748|108.46024922222497|121.28279122073164|134.35984195648015|148.50850909866313|162.27034280852934|175.74053656123766|186.8413892138035|193.4422418663693|200.0992793627924|203.99580896225385|207.16747647201268|211.97254373679027|218.45350565177944|226.63502691100442|236.92605564834247|247.26636325245715|259.14260482693527|270.5313504096358|282.2592307242149|295.0382356305556|305.3651751780945|317.4879111397553|327.84718727203193|336.17088591835795|340.3600779818893|340.50059413331235|340.6110379038489|340.61697865065673|340.61801499214573|340.6186466028142|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|340.6189930727976|342.07330450627865|345.45611969191026|350.5115331372982|357.17605579470194|365.6675133280028|376.0598017516118|388.59356949434533|402.62771793186715|416.2875945138158|429.83337132663314|443.28550495530465|457.0878615098179|470.0883838779551|483.9342234153944|497.39386526258716,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,577,0.0|2.5583645520964637|6.46666924022138|12.695577232562934|21.43386695676017|31.96155799492262|44.0226044711424|57.57245728722773|71.61625275270504|85.91533581178547|99.01355419118215|112.76359588213404|126.66927890458629|140.48114680597533|155.29217184876953|169.5822750439204|183.8442795744988,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,620,0.0|1.350963749294169|4.58177927529905|10.311898704781198|17.44780079056509|27.16853660098277|38.856938974466175|51.96344745338428|65.73056326593756|79.8844511500377|91.78261672103523|99.75625691888095|104.31611717672453|104.85931967343306|105.2674680560535|105.33743173461843|105.37486415927833|105.39341391873604|105.39664358644207|105.39860785895041|105.39895931421994|105.39895931421994|105.39895931421994|105.39895931421994|107.05887431418738|110.88793889207514|112.26335177338524|112.35699130139325|112.42289103345396|112.42737711725655|112.42851228077042|112.4289195028276|113.99948359652863|116.89278616700246|121.18191133055709|126.9145177615416|135.24256757459375|144.89532588186393|156.25909201833088|169.80224977126426|183.66331482903666|197.75044248877677|211.9655268269791|226.21419004826961|240.20375120719137|254.30594723021335|268.39642416008957|282.008924387393|291.15481465369714|300.746329258115|310.9731513991563|323.6966080787159|337.8697928820678|351.2237223015715|364.67799945217473|378.4620874566392|392.2829937715125|406.3961802643674|420.6579720129118|433.6956948855194,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,184,564,632,0.0|2.378383149788715|7.348031559097581|14.053534939466045|22.961400478309955|33.347417726507416|45.22632164126263|57.66955437974264|70.53332270574208|83.10378902660791|94.84338510768237|107.33535456652606|119.61220095524523|131.50378114455907|144.20438359065702|157.19133672581498|169.14266481070948|182.13378773806045|191.479551664982|198.1673141144855|204.4901396245716|209.97499797403418|217.66435488282642|227.71626936942613|239.89784945036425|252.88713711666276|265.96645052778126|278.5726206337825|291.4619289379099|303.29150380058843|315.916761263035|325.83513156332833|331.25350186362164|332.6397884096108|332.89131565341887|333.0342415477833|333.0827139046895|333.1070619394674|333.11707084691886|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|333.1179235407038|334.4580607735296|336.9738677003468|340.9972933367244|347.35341476145663|356.3012047484307|366.3676812884584|378.05738045858453|390.24593621432746|402.0612451515688|414.6489753202803|426.48038511741976|438.65006788365804|450.4795884156086|462.86916911326523|474.9699402156416|487.11161186623946|499.04397878857145,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,603,0.0|2.2844040860654786|6.94930832311511|13.715679173660464|22.196001112740483|32.878514316957435|44.37518583253468|56.78162977518934|69.01580685092534|80.77862038564312|91.82564197660398|98.4374706815699|104.97038093385852|110.90846152956762|118.41974045498058|128.16395796328607|139.5445924917737|151.25459370731244|163.23240060113216|175.29811033874105|187.3403336922292|200.0407471268462|212.34055354696918|224.34138650063622|235.79661617565142|248.35085717675892|260.02261165643705|272.14043360689294|284.13943158765875|296.62287891464837|308.8642167826979|320.93248497913606|332.39768320572557|344.4445541748122|356.40386793172866,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,187,570,659,0.0|2.5460734161548313|6.740736384550109|13.513661042950114|22.776298943883738|33.70807481298688|45.925955133912986|57.67826324150413|68.83042770606905|80.49086672290659|92.1061153749698|103.96433376986946|115.90707197872393|126.45944509398026|132.54748216564033|134.70613492757533|135.07244905514253|135.0783756278906|135.07884784989824|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|135.078982356189|137.50413477408995|141.85674813159105|147.94830417192836|154.86640384180637|162.7625493374145|170.5462165542823|180.57368463745127|192.26827607752998|204.37534478204557|215.80685805571954|227.0102890423381|238.28953420297915|250.17351737722953|262.3866207150761|273.67427388511777|285.14549204901493|296.9637044151003|308.5920859160801|319.7493521307143|331.52019876719584|342.8002364722885|354.6471383999719|366.91311675198017|378.9061867312771|390.8844757505748|402.4635865025789|414.7889106142947|426.24685604942096|437.94572115778044|449.23243954715366|460.4099379574977|472.7635586564339|484.7463213896567|496.4550449706848|507.5555696066516|517.6337618133584|523.2119540200653|525.077464856092|525.1951439175666|525.231765884461|527.6721092047204|531.5372615952606|536.4819170549491|541.5311452358358|547.008135915755|554.7923034351879|564.1789704229428|575.0631612664416|586.7350844705385|597.9061423500488|609.6220462423049|621.8846922775775|633.8966203312247|645.4957687160369|657.4614131985879,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
