scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,174,433,542,0.0|1.8691605594707656|5.156642276281492|10.972095380700194|19.275902032619342|29.51474768028129|42.27591260273475|55.48067777495424|67.84115429636674|80.34368913735439|92.78501235483448|106.02389321828088|118.95261550777477|131.2377379236737|144.50231402426493|156.99056636779162|169.81338467796277|178.39720006509515|186.4968834945671|194.35213097162148|204.0215695642303|215.44158382010488|228.62516960758617|241.2580552028674|249.7079204080875|254.40167473132846|255.01649866208066|255.28834892702207|255.36647379012066|255.396955201584|255.40719484753131|255.40864005588983|256.9676122839605|260.942667169183|267.27186486760377|275.59872969452414|285.5708269405321|298.0165325613917|311.1856348229664|323.56772611892825|336.37759278023714|349.1715048123307|362.1324261928465|375.38130908304635|388.0016426517382|396.6349405036268|401.87777426431444|403.0086242758122|403.7165653222912|403.88744527841254|403.97567245809313|404.03973756815805|404.0449709460015|404.0457412113742|404.0457412113742|404.4563523396413|406.5924591238199|410.7504436387294|414.91619173151463|417.22463449433667|418.45971674142186|418.8825959043266|419.0166672796466|419.0366497128548|419.0439304569975|419.047409072039|419.0479047711546|419.0479047711546|419.0479047711546|419.0479047711546|419.0479047711546|419.0479047711546|419.0479047711546|420.3137877700374|423.3360090678649|428.56965395876654|435.60188947595634|444.43485944260357|454.07434625016265|464.20073034649675|476.81715117080785|488.80456249100394|501.3909621697834|513.9375579466194|526.4988565430226|539.3047060632659|552.2433804890986|564.2803439237315|572.9880266163407|577.414338578018|577.7822854961679|577.9975199818598|578.0371779988011|578.0539469159224|578.7957353454067|581.156034990042|585.4013985827431|591.1405156743009|598.6511138192967|606.6029606836645|615.0821763657202|626.1470564454404|638.768244906998|651.3140335081418|663.5911722714686|676.327848603996|689.4859011204319|701.9779061482026|714.3797012861887|727.5762133938429,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,554,0.0|1.3835500195855275|4.82216883264482|9.94320863254834|16.625643616332674|25.816686890553683|37.506548996572384|49.48713533487306|61.86010237061688|74.11122976087904|86.55669137070029|98.05728433603164|110.41014506212314|122.72310720317545|134.25917796197962|146.2057859830214|157.9034091998725|170.11490997898414|177.8264107580958|185.32220938758624|193.17025249554078|202.65367334067662|213.7914863432842|226.15320966333198|237.75791688438693|244.8626241054419|247.8861345508798|247.90425756507108|247.9062421108104|248.74700276496665|251.98449229982634|256.5897480127594|263.7836592424305|273.35778456703105|284.5996087449082|296.4450110722059|308.727387195101|320.81861257750865|333.2465644632698|345.1097758574191|357.0390662837567|368.67986396430456|380.6478323709693|389.4776383399288|393.80744430888825|395.32605318163735|395.8741587203323|396.30975627717805|396.4862851141536|396.53401542787964|396.54046151587715|396.5437938095041|396.88555945519164|398.4913851189069|401.8067137476012|405.7168337677612|409.60079464061033|410.45081003432534|411.16056838320117|411.3567227280653|411.4466866113509|411.53782676727684|411.54439904787114|411.5463249271331|411.54677562266573|411.54689793409193|411.54689793409193|411.54689793409193|411.54689793409193|411.54689793409193|412.1830636211514|414.77338814581526|418.9549869023144|424.21661851152925|425.82545737000373|426.3842054916345|426.5295506801531|426.5452812120368|426.5481188875226|426.5488742161209|426.5488742161209|426.54898423280684|426.54898423280684|426.54898423280684|426.54898423280684|426.54898423280684|426.54898423280684|426.54898423280684|428.2081054452167|431.4279178796395|436.4274052693567|442.9151980653231|451.8251226778899|461.282097414559|472.1162568910301|484.599647000645|496.8078335257295|509.513172656851|521.2737216236727|533.7133979018982|545.5361958946785|557.9914162368979|569.803270354682|581.9722142857759|593.9286425570772|601.3850708283785|609.2328752751727|617.4779683587368|627.1500048994045|638.7451199388519|650.6399666670877|662.2010703614163|674.5696686589587|687.0714928650506|699.266455573215|710.9022423814985|722.5348580972773|734.6807686403423,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,460,0.0|1.3726939965039495|4.315544864651747|9.214876028196887|16.319298492325473|26.006624462106267|38.28151011897717|52.12515660272911|66.20005732820071|80.33039600723292|94.69945329412388|108.89530712128354|123.50025597667226|137.36877579723557|151.73413617681484|166.28617909475633|180.7471190006762|195.8060293525857|210.44649662652958|224.83948118916388|238.82139147650759|253.55142143840445|267.97767976045316|282.74865098403643,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.79634495058684|132.30107192959537|146.2032235984472|159.2633583000993|172.59614101986102|186.55389382665922|200.51658785334047|214.1954807549386|228.32145311404233|241.5383589472062|255.33474681005117|269.4291348423717,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,511,0.0|2.5480057641863825|6.910533402161674|12.7120330051519|20.056499164062558|29.601607580157|41.21349897098262|54.46938078866806|67.40528628408332|77.21513879159039|84.789700676228|91.56026561226282|95.54534184926523|96.75048573551531|97.18422684353052|97.41038728122611|97.43066424895444|97.43493197558674|98.58469080886204|101.51425054765743|103.76512397728138|104.49559372885976|104.8772865468414|104.92476324826478|106.44128654814868|110.1446374987221|115.41392493620273|118.82394092096175|119.74283036416064|119.93802555092671|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|119.9389438761878|121.59329183877122|125.74129107745972|131.33667546941575|138.96863504212956|148.4726556988913|159.37540724098358|172.0411863594563|186.18785329842524|200.29701038618998|214.94121065082362|229.2578429137381|243.39410493760056|257.4120590866224|271.90481477769526|285.7435308979427|295.12|301.1502326489157|306.9033532812141|314.08346027396925|323.7965364956244|335.3813635060661|349.10124444696265|364.0892439374193|378.76199088787155|392.89725030687043|407.7390805222817|422.30438874426454,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,179,444,555,0.0|2.0986809843685474|6.338227685610763|12.770099923480304|20.786297268513593|30.191039568698038|41.656676081777555|55.31244490006939|69.81692030964487|83.54553878678144|97.62203144749829|111.56280701566757|125.90565264218358|140.086587592698|154.06527420027186|167.2182369386084|175.87119967694497|184.591975272942|193.60848156860763|203.94137516765636|216.37700920133216|228.57494322857588|236.27287725581962|240.9060870656307|243.35917345432608|247.89427679503137|254.2987137566416|262.37260678809844|273.00211913968906|285.2563120709746|298.1886550369685|310.5035123939021|323.00356587866133|334.7686590209902|346.6155986317265|358.41631123543783|370.83062004602243|379.6549483680133|384.3776301766869|386.97815062680587|388.2746351768038|388.7391524382835|388.90247881164476|389.00798701661796|389.0276523559672|389.03538631808595|389.2137499848793|390.149575313958|392.975612720754|397.00186355131524|400.7757268903184|402.10360078523576|403.5201645202144|403.77899491457794|403.9448144174379|403.9927084023156|404.03944429419073|404.04397531134777|404.04538425609957|404.0456850986362|404.0458223753307|404.0458223753307|404.0458223753307|404.0458223753307|404.6380185756101|406.05915876664096|409.6054969688653|415.14550301058046|418.1102350496482|418.6155123141856|418.90653377252113|419.01201657131696|419.03196683082905|419.04403258575803|419.04596259984663|419.0474853303223|419.04778943892626|419.04790823596124|419.04790823596124|419.04790823596124|419.04790823596124|419.04790823596124|420.44099572654636|423.9235496193704|428.03954203850105|433.56253936084204|440.6489267538952|449.48477606282785|460.9171001293182|474.7749470950405|486.68834961631836|499.2340244818884|511.8042414993782|523.8290692515931|535.4874359391189|548.5093450323862|560.4565273246401|573.0361445763494|585.0718428173599|592.6075410583703|599.9603504531178|608.6353273917583|617.8084075879483|629.4322798226722|641.5319343612981|652.3548311367074|664.7881574376735|677.4419628596569|689.875300291573|701.0043112028226|713.1877958346608|725.6330421234803,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,180,449,511,0.0|1.857005629152991|5.255509353918024|10.703100333199837|18.10238342685625|27.91409976112191|39.745022649015304|52.96083814618178|67.54495353988273|80.97816894057422|93.68104820153663|106.53377244871274|120.21240663886124|133.77530233000914|146.8789928427026|160.04428067867622|172.65397646692554|184.60746409034115|196.89232289849076|205.95561365685091|213.77380818337056|219.65403978997102|226.58647742665318|234.39784121470151|243.22933851040375|250.3271129630303|253.37117185854072|258.24714488034215|264.83743381527995|273.00875377404384|283.1606861746733|295.77097128678366|307.3351462490201|319.58962870522424|330.82785153733727|342.8248209828624|354.0308792392088|366.27066805142994|377.6374545750144|389.0904962920729|401.67568206294436|412.8089668562967|425.01271989060604|434.0251822454353|438.53764460026457|443.2957626109495|447.5798074804911|450.7748135801552|456.088330976139|461.1852888845956|468.2419143319502|476.9131445472291|487.8915516020216|500.367482512558|513.952681246061|528.3121033708622|541.3861538811465|554.5537980123081|566.7579933389578|578.9249324381425|591.4306272837792|603.4770680740534|617.151704688499,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,181,449,475,0.0|2.4739573120372373|6.851343961758539|12.771132881985979|21.069164149579592|31.25047208403703|42.7462465807097|55.91381618557498|68.91435066241905|82.95947926503874|97.18172120901225|108.13850400010267|114.59528679119309|116.65419038344356|116.88976929066774|116.98220298930522|119.42515660964317|123.41129029383694|129.43095169889|137.00429797118633|145.99473643926456|157.07691320140776|169.94043501205118|183.74468752067511|197.69192589216507|211.29814608196503|224.64883492464108,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,182,457,540,0.0|1.821549137681723|5.025881252787077|10.465486510377378|17.94070773301646|27.32174783956725|38.745376927871256|51.533724810322745|64.71657568122279|77.83185168010226|86.44712767898173|90.5624036778612|91.01105148546722|91.2372166782739|91.36999018973763|91.39787283580804|91.40478389383794|91.40710764743032|93.87116676488611|98.36886227948851|104.32687404926736|112.10187265810035|121.95042394136098|134.37763436533604|148.41547657584883|161.54183625997638|175.5639886143958|188.7126838430546|202.74459203988496|216.0160958596805|229.42711962545044|243.35007136963546|253.63725633878295|259.68773576026615|262.12489864696374|262.8465713622861|262.8672391517264|262.8681589455223|262.86880630073017|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|262.86893516815917|264.65356555082553|268.66401690134967|274.89443086844125|282.951507402488|293.5531328448532|306.4679866782594|319.66958980300666|333.8587451117368|347.8166919467902|361.341355917447|374.964799117458|388.03901183019684|401.80093694960544|415.52798023730844|428.93097504357223|439.2512993297783|445.0716236159844|446.92265688373845|447.5016195483797|447.6062578615911|450.2124459184771|454.8373903332928|459.91261046436927|467.0072489783465|476.6277704613987|487.9682387915385|500.75059333356353|514.4502345513347|528.0887596704467|542.2919323082159|555.3750275046085|568.8730610890907|582.9652254548193|596.0710298655034|610.000603659739|623.348474017926,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,183,462,564,0.0|2.3081394724780697|6.2077597370138395|12.33108724441845|20.036568416887896|29.989208549819885|41.52928358158096|54.91635886628646|69.01584202373355|84.00943168627009|99.01698298596644|113.95340508519494|128.18138034872024|142.7533642770789|157.59573003660577|170.71250475394072|179.43995281202373|188.2938827350108|196.89555373059952|207.2856497012407|220.1749539412433|234.33515297409247|245.82584554366244|252.8165381132324|255.30723068280236|255.36046065242627|255.4023659740386|255.40711168216754|255.40835830571172|255.40899684616642|255.40899684616642|255.40899684616642|255.40899684616642|257.2479223447507|261.5852795185642|267.64405248950976|275.3963603484565|285.71679347778013|298.1228389367116|312.8773302349383|327.3720919916849|341.2726494771261|354.9728159733679|365.06291703973466|370.65526960308233|373.1476474956469|373.6029438459437|374.03430425418196|374.0410694087297|374.04168089259|374.2300457784743|375.28354531994535|377.2992182144063|380.8718896038799|385.4369679610262|386.7586764557225|387.7749803786912|388.7613166393679|388.9429496116678|388.98325488747105|389.0098780113951|389.03609786411675|389.0399397367242|389.0419780308884|389.04346264336664|389.04379070034486|389.04379070034486|389.04379070034486|389.68838469996433|390.6685999785988|392.9517806694058|397.0787816779264|402.78342258568676|409.000919242608|416.3838486484888|421.3983523177054|427.56668064443613|434.96254577398975|443.8226957124072|454.5853459763126|466.4550624855853|480.2346956201462|495.19949716943796|507.9009327957091|520.9812344159953|534.2925288243279|546.2445313251309|557.5607539570115|569.5284420956775|577.6220893168502|584.8252440661707|592.2972640557304|601.3614395307216|610.4314691920213|621.0084048544744|633.5562752137723|648.5330787771069|662.7118835165174|676.9873171847644|690.7321606038324|704.8236578858267|718.9033416891136|732.853978348685,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,185,465,539,0.0|1.6322441899916154|5.5924616842763495|11.732777590584009|19.85668719918467|30.491283002262932|42.88468271399825|55.44163976903494|67.428726862971|77.18403003230068|82.47261611618823|85.77309812199138|89.91753112450093|96.3216289974045|103.10175570515943|111.86083726370354|122.62970983368075|134.4375693567068|146.06038168511503|158.09491754099855|169.80825014858613|182.38859596986407|194.02864669528387|206.3399121539066|218.34652216420528|229.83934753315054|241.09902163298085|248.86469331543012|253.5906966801611|254.9068757646308|255.3229827767532|255.36642120608752|255.36742470196646|255.36769479378728|255.36783037366615|255.36783037366615|255.36783037366615|255.36783037366615|255.36783037366615|255.36783037366615|255.36783037366615|256.7277111120298|260.64572541812345|266.36223442617666|273.8043932649288|283.7259904432972|295.3864260207042|307.0536663838446|318.90719498129704|331.4646526303434|343.86656821719004|355.55788088360407|367.4674819145124|379.5593653688816|391.508745920267|404.15891188501365|416.05624026433526|427.81438137171205|435.0741510554409|439.58940276302303|439.8793306629208|442.04325457758546|446.0152391340231|451.12707273849844|457.70064469880407|466.5926146922155|477.17070134080126|488.7036584091102|500.9708770733892|513.3999814925254|525.5359179964198|537.147668207651|548.7572842291041|560.6279807321582|572.3255382299416,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
