scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,107,406,517,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|20.613587672705762|30.9893696463434|43.217902855807914|57.01858723536592|70.65399879399673|84.49031454193386|98.81649461015566|108.78982363290787|114.26315265566008|116.21255001958554|117.19445018971298|117.4026708340921|117.42571991147051|117.4282356262526|117.42878330722876|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|117.42896975885567|119.14544049963777|122.64742031264075|127.60008443464947|134.79710232095283|144.2544488999895|154.57893840496715|165.2219854861177|172.3945474575163|178.7009967208646|184.82042754243778|192.23889861410896|199.48901179145358|206.76180544144853|216.05827632493364|227.12575346280136|237.63335793546432|248.7590743042412|260.2649106819807|271.9915532349842|280.18071323100514|283.93464113809|289.69416362435186|297.602050754343|307.5303777156161|319.21028689105566|332.3116931350028|345.9541554085548|359.8317471636143|374.16040136678697|388.37886037072246|402.4402372293228|416.0257557646471|427.3188069034926|434.8865082650732|442.60021151248515|450.5118977957847|459.8151398692683|471.4776463451694|484.7979729823628|498.49471565584173|512.321788860061|524.5511045716399|533.6906376891675|540.3339419660628|548.3736235731149|558.4939356735872|570.8537965882631|584.8284352935958|598.8684869811092|612.0798925895675|625.9390940923358|635.9388794820486|648.4169205589263,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,519,0.0|2.099641246139072|6.249153898237273|11.93791744369082|19.15212731407955|27.863965965691023|39.04494069688953|52.24373026103712|66.68337088261855|81.32915421097321|94.54432896279621|103.28560598410667|109.25027574188618|114.80607216262413|121.86523151604689|131.4832643029497|142.945230009243|156.4806315443478|169.9987328044337|183.7652716707835|198.18364281194653|212.63323517184264|226.51294744932707|238.68908200146302|246.87587007297307|251.85472359005036|253.2197637645881|253.2240101502581|253.22621916990792|253.22770061577427|253.22789627135026|253.22789627135026|253.22789627135026|253.22789627135026|253.22789627135026|253.22789627135026|253.22789627135026|255.4235363141237|256.37769554943384|256.6354278280586|256.69147469195644|256.7216902832142|256.7279315822406|256.7289086575257|256.7289086575257|256.7289086575257|256.7289086575257|256.7289086575257|256.7289086575257|258.62164307891953|260.38907802307654|260.5889650921185|260.7145443410915|260.726792219602|260.7284110477921|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|260.7289787062155|263.14260142894375|267.648082323297|274.17798610533964|282.5117358864696|292.65668534172613|304.519669361896|318.5066517601666|332.33181702854614|346.354378569789|360.00917443906246|374.1939139404608|388.9103650468874|403.62170411576244|417.94743009355705|432.5445201382411|446.7680830901592|460.5318397228442|474.9962211133947|488.7569406799041|503.31460661713163|516.9477232186522|531.5118264389588|546.1426393600045|559.7888860884418,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,101,407,477,0.0|2.347816386003979|6.418545415974222|11.919282427430153|19.625446737394668|29.564659151621157|41.34077580117154|53.43681280818665|66.28077248392424|78.99254002473478|90.03580770648675|101.26992241100031|112.20247685546107|123.25366808997948|135.46588617319622|148.60424314222112|161.22616109969272|173.26429147793522|185.90738594317318|199.09855871734084|211.0220820401981|223.71572559515835|232.1547095994818|237.29762733166285|238.1811110135202|238.3333270473992|238.41370624625986|238.45326215373325|238.4653849726953|238.46725917172427|238.4688516177664|238.4688516177664|238.46899055469697|238.46899055469697|238.46899055469697|238.46899055469697|238.46899055469697|238.46899055469697|239.8051955588759|242.52089723622345|246.6938357267893|252.76609713371295|261.3702147528195|271.73280228855003|283.90255845495415|296.4782337699998|308.742129227735|321.2045473238368|333.74751042108954|346.9636106837854|360.226035945972|373.2693721068804|384.0507544877811|390.92726488737026|395.2474039691044|395.4436188696274|395.4625640515485|395.46676448634935|397.90190153892684|401.83106138801696|407.81725319474924|416.12307956677347|426.4067294828352|438.5254800882644|451.72068984385817|464.595376314145|477.5570856077833|490.5791216746292|502.8318542633608|514.988845985897|527.660939271316,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,104,408,508,0.0|1.9165413404349234|5.492695497698151|11.237961659720169|18.461821731808598|27.775251320656388|39.66048930285033|51.356765228899484|63.59707792348845|75.51510895602864|87.68907705743167|100.01239452112144|111.95164787504807|119.55085836781927|123.11744986199403|123.91214430633147|123.927719977928|123.92847710149286|123.92876871333439|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|123.92892609029835|125.76458572974255|129.7475942015258|135.59540692473124|143.88519620372276|153.724448413293|165.05419416469655|176.50187977039695|188.63960618131148|200.93691826454022|212.51660321294298|224.54866823895645|236.4106535074639|248.4414970833472|256.0875233040694|259.35686018338345|259.59312878925965|259.746807374019|259.7955142234342|259.7966557854154|259.7968203376433|259.7968203376433|259.7968203376433|261.3437688885479|264.8606040625659|269.7536103309727|276.7131753443473|284.0369170470546|290.54080330162395|298.0770750175051|307.0165769826393|317.51318435777944|328.9789607259805|340.5357050286671|352.0264685796111|364.1857443178246|375.2227016013808|381.7596588849369|387.4807092508073|392.9597998801348|400.8256011279686|410.7538395911799|422.7975521080943|434.1647712447434|445.8320086432545|458.1169115432865|470.15853754068115|482.1130859647847|491.4224656582081|496.6049874631874|501.61028531246825|505.9569227667014|511.6159393359163|519.31336111845|528.389371450497|538.9011262791187|550.07903787169|561.9285347653616|573.6910837873818|586.0950211418732|598.1548986289993|609.4743386837467|620.8768613066043|632.6976652374647|644.3705080876686,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,109,408,464,0.0|1.9011073220521215|5.426371118379757|10.554043109924534|17.270711414492688|25.31336038419977|35.73990159998648|47.515324993454854|60.7276503971512|73.4829904598118|86.26696235001029|99.4815989188718|112.58904767025476|125.21326935743332|137.3337285055548|150.54373105943358|161.7692380981415|171.02171709198825|176.17828437546348|181.94139565447185|187.36392226982926|195.33482442061705|205.5039565819786|217.94990155553717|230.19386664371413|243.37094747995104|255.54588342029814|268.2908104711666|280.5320272618394|293.6815407667697|305.87312144393854|318.24935478405985|330.27945735224614|342.8351618233858|355.46604305084225|368.71415768437583|381.9291310348006|395.0887920601417|408.27073496336556|420.8844114227511|434.1250097849663|447.2629434043533|460.47263134282133|473.2545911358129|486.3921182737345|496.4066612046014|506.33498072770334|516.8336623163515|527.7999029269438|540.6668686649492|553.6444959295145|566.7275670805144|579.272625054452|592.5829943035327|604.983366885179|617.5618920385136|630.7095343016285,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,106,408,429,0.0|1.3958689590916036|4.9370250144274905|10.27483970518224|18.13292761435732|27.525498725776558|38.92228766714688|51.62744183775503|64.92609295330946|76.24418126413602|83.06226957496256|88.15607318113845|93.6648988942254|100.90570582612813|110.30883749434476|121.2799041205462|134.5647520158053|148.28856779836445|162.10860574831588|175.80262608127538|189.62025810275566|203.11108044416986,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,411,550,0.0|1.511008161655627|4.8045186884468425|10.254922466306018|18.002666695136583|25.872478932901238|36.10117001042691|48.245331644588|60.83022446029663|72.17264171873923|79.01505897718182|82.20435624534824|82.2475407791784|82.24831339113426|82.24883492498283|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|82.24894379288999|84.76592284888139|89.11289376539753|95.75871929482201|104.87747275151888|114.57661014051999|125.12732860325974|137.2370542115252|149.41858559171988|161.76720098993917|174.41316107266616|187.07284159395272|199.5434037333469|211.20620767594855|220.9023759379991|227.83638452587155|234.52473689922164|237.46089321422016|238.34154220225662|238.4425182298013|238.46205975462573|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|238.46893099548868|240.7226926602201|244.7483741013111|250.6473238664923|258.99897805529287|269.3072812771435|281.9064873976722|293.5424718273273|305.883072919074|318.703039444806|331.2434259209954|344.0340034595243|356.41905493800095|368.42441270299616|381.0876750363757|393.39201313200016|405.2709436279668|418.033175503372|430.0926378936378|442.7862727923269|455.13200825092207|466.89948247721105|479.214036681708|490.8507017517495|502.8441908619246|514.9547689788467|526.8810828791037,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,111,417,474,0.0|2.5820147208170967|6.526432647556067|11.956326953181998|19.224319056072275|27.880917580821553|37.895731977187104|49.669605395992505|60.79041530227425|72.04974036068627|83.28944053262279|94.65572011681847|105.84029545990693|116.68437742717401|123.38480090873514|127.67714743105324|127.73699688777558|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|127.73890670145036|130.0491103254083|134.20239272229944|140.94507273061305|148.75643865902123|156.65474727145116|166.7953686096309|177.9643018764543|188.93353513270978|200.83147754477534|212.55355039564458|223.88512450181747|235.6817514802346|247.59227588570678|258.9789145499079|270.05232679356027|281.7702647654477|293.6591001877496|304.498967911672|315.68287859405336|327.0858047871642,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,501,0.0|2.4934137417469175|7.532397884805688|14.371295435563662|23.328344956878574|34.35842994966079|46.9447506694356|60.49346667819493|74.29386938783013|87.68529679757518|101.30877750945554|114.27954749215041|127.64044522395773|140.88658439065117|154.45562123612123|164.67213110847644|170.38864098083164|171.75913099581496|172.13721391326268|172.22180962729706|172.277201442166|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|172.2789263799104|174.5455660062625|178.48702193838702|184.53552224179109|192.00720416441092|201.89594370469135|214.0134290743789|226.44912938980252|234.38482970522608|239.91767074745817|240.95051178969024|241.95335722526195|242.52951348700782|244.2437170779167|247.9775238787937|251.92634042664116|257.22673310593115|264.2743596215507|272.2046407128512|280.9702796812781|291.4268515872528|301.8125784369361|311.7724980145862|323.0356496446949|335.591378515044|349.14196272455274|361.36936589215406|374.7861232223411|387.0219054199256|399.966023180517|412.7589491065825|426.0186185393426|437.63375638531807|451.03472408735786|463.93623728428463|477.4566072679151|487.9321788556059|497.3608826743645|506.9664117477432|517.389630579894|527.2367702062486|539.3502157099414|552.2829378392213|566.0767097888909|579.8365081376588|593.3129917336385|606.9865039051996|620.7837750589757,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,115,418,523,0.0|2.0550687934737653|6.251003303821198|12.038418606226331|20.061262773233466|29.667744085192673|40.576579875499|52.386139158557086|64.44930184197504|77.18019936334413|89.64593636336055|99.93428985312919|106.8664017378046|109.29851362248|109.62891367437156|109.82157863621576|109.8773205845933|109.92269742560994|109.92537541822871|109.92685109523399|109.9276926613802|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|109.92792685840354|110.9668832416695|113.78003300873534|118.97173780566467|126.31435022244447|135.88200401927972|145.38759247140482|155.5342704205498|163.43849710114628|169.3534689316292|175.81800723323863|183.7788229258921|190.2914285439335|197.5965975741903|207.09435797002595|217.537492854582|228.35331191002962|239.91834093258717|251.7640593817915|263.0825876674662|271.2771931114917|275.77504768194984|281.04532947505993|284.35471757533855|289.9347500933949|298.0967576612328|306.190106466649|314.89868792477034|325.3996093191397|337.07293248970285|349.097418724512|361.5465162152901|373.45926378134465|385.7119902866474|398.3884367874656|410.004977740053|422.3366959495924|430.16841415913177|437.1796697889719|444.06902764881335|451.8744716143543|461.36042601074826|472.57635041227354|485.2722595767953|498.03978908945953|510.16753176682954|522.6425306151812|532.1469643783018|537.4003874013631|543.4901850847264|551.9327194318614|561.706058453673|573.8845361792463|585.5600142029346|597.7165840050454|610.310794057747|622.8771766312705|634.4091823858978|647.1276161575545,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,517,0.0|1.8196995644131677|5.7114100953331235|12.025252442853526|20.513825748313685|30.347352195647545|42.60837334214011|56.37985049174167|72.43780600101432|85.13975746672817|93.70739444873517|99.04131813071662|99.91223745505553|100.2253723982117|100.46595651890091|100.48070956066226|100.4906474337481|100.49373991607187|100.49459580853535|100.49493336896492|100.867524453076|102.60498634229414|106.20482309011702|112.04161010912073|119.21613879273524|127.77821450758097|137.6840971160613|149.8240176790416|162.26962141966237|173.36957525544958|185.73586703392957|197.71941285987006|210.1597397140242|222.85630834574255|233.85963285057284|242.66849225234085|249.62270681469226|253.21270397348863|254.24012564720937|255.2266965683777|255.66889901036342|255.7878485740427|256.1617280067797|257.40909670325976|260.75910184114196|264.5586202020354|269.6594788952302|276.57663156820365|284.22585244380264|293.6646300267735|302.0260663370783|311.9225199333448|322.3039421975663|333.645615401822|346.9170972188742|361.9108061248937|377.22609532043896|393.5365277546954|408.7700229222798|421.50351176841986|431.0937191194322|440.2919782891377|450.2351441540629|459.9815157683124|468.9831208495581|480.4754449378757|493.9686788539826|507.18380507924365|517.8675017565952|528.0094680872874|534.2176249887443|540.4632862266418|546.5539338199219|553.5751234549823|560.7249685861959|569.2348417065725|580.1764928099216|593.0105279155587|607.6967629887718|620.6705899045728|631.6946136852829|640.9815342239411|649.964229531369|655.7258768621797|660.9324354707081|667.0647574315421|672.7982146929|679.2114555389355|687.7103512995131|698.4288482693661|710.4994428980089|724.0634502861791|739.1529155871829|752.6257438827232|764.4830985573876|777.9955322618465|790.7262114400472|804.20833299464|820.0511751195252,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
