scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,238,646,749,0.0|1.478974549029954|4.359980721841566|8.84586508688517|14.69435925045982|23.106578775634986|33.106392526673154|45.342257550731304|59.26037550834008|74.25667236653935|88.97003947192496|103.17667322445665|118.0192230178261|132.1176168407935|147.156603862634|159.33522772225277|167.65141650759293|171.4676052929331|171.93264202612664|172.17000102244438|172.27260219219158|172.27633768004287|172.27776406142434|172.27849458321342|172.27886928381946|172.27886928381946|172.27886928381946|172.27898277265635|172.27898277265635|173.66350330789723|177.15378597870153|182.68995110811815|189.18593862862045|197.31381813419736|207.25911465951964|218.55913288954937|231.86612875189496|246.83222456739458|260.8647136972195|274.916296109747|285.76483422390027|292.1133723380536|295.8793182625349|298.8876596856896|303.7745888437065|308.0092683281719|309.21594975910637|309.50099646997955|309.5861261883838|309.5969046141747|309.5974141183908|309.59775007172135|309.59794938521725|309.59794938521725|309.59794938521725|309.59794938521725|309.59794938521725|309.59794938521725|309.59794938521725|309.59794938521725|311.10833456963536|314.14139985809754|314.4275723420636|314.75182859622237|314.87025066499126|314.906971306807|314.92135252509456|314.92618384135847|314.92720553613424|316.4626244717406|316.90325390283164|317.03189745271584|317.0793161410624|317.0962173367036|317.0987019209151|317.09896437816883|317.09896437816883|317.09896437816883|317.09896437816883|319.35622699135075|323.62655679951513|330.44416520565375|339.06671648356223|350.13097574701624|363.2026149978172|378.04083020041634|393.0530128115207|407.28275820450483|422.3311134006589|437.1909303907237|452.2693848770913|466.2774876082357|481.32524896955374|493.534402254585|505.05952094267394|517.4078025223157|529.10317554456|543.3601899535146|558.1173254407631|572.2129148917597|586.8483647766786|601.0987466291027|615.858255840293|630.9428203901354,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,231,647,761,0.0|1.489532754221|5.377341722976416|11.496245981357058|19.884067201032302|30.84281934066675|42.02109923592894|53.61061074803539|61.86739229355185|71.08520635743129|80.38412471178168|89.01531258324044|97.66735583159627|105.93749633193991|115.24931920068805|123.68659802440592|132.80768436950706|141.38778905377836|151.55106005604063|163.24418860679214|176.9657385690672|191.75574775434916|204.13047929745335|214.8124266327052|221.47743481496218|228.10384292290559|236.25124714646176|245.95194290632676|258.1867909383026|272.6016953648917|287.5878191557997|301.67033737801626|314.02763933364156|323.81478141958115|331.7964114962109|337.24555856082293|342.7282579974016|348.1596742442561|355.3079843743696|364.07882578265844|374.6578244302661|387.5980450627407|402.97119504928327|418.52518363333445|434.33849664712864|448.806253719224|459.93595140823186|468.3347596206821|472.7858404334292|474.2471233787228|474.507623904625|474.6105807948038|474.63303650563785|474.64245087660476|474.6452125907218|474.6466287358688|474.6467757640155|474.6468824982044|474.6468824982044|476.3224307016802|480.535286172955|482.81295752615534|482.99840767996693|483.96484547558714|486.53972098588645|489.3237770696413|489.5673102254242|489.6299513318968|489.644397050889|489.6481036797293|489.6485855813258|489.6488343064354|489.64896376028946|489.64896376028946|489.64896376028946|489.64896376028946|489.64896376028946|489.64896376028946|490.10707179814426|491.0379933647375|493.3284868627953|496.0534284927559|500.45237082136754|506.63979567718116|514.1380329707852|523.7043330732894|535.1316750911171|547.8226343512378|559.323797763039|572.458928299736|585.2147650917327|595.6979770525672|608.452167872422|617.3759290263872|625.2140109182268|632.9230090853434|641.398652673406|649.4755099202973|658.3057595240712|667.0132086511264|676.7802700125275|687.8611580579537|700.691935978886|713.5389520475283|725.6130053085578|736.6205905406892|748.1718430583845|759.4816347686836|771.3483616199728|782.5821974372756|793.3812536646519|805.4990938948248|817.2380574346637|828.7730003122506|841.78737468251,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,235,650,759,0.0|1.3603263981873166|4.060242397361435|8.680456859106199|15.756771290116015|24.25626160334796|34.63465409977362|47.07059614211321|60.16646155929704|72.86935406121815|83.47596091826944|93.00710782823849|103.6168810764576|113.31927572360267|120.72532568669546|128.54116411510185|136.36833403635694|146.60238175983127|158.29647291104956|171.37231436898693|183.5582005727691|196.00043239388003|206.22694822826514|215.07165580088724|221.4635297952313|227.6905680604247|233.81125130810136|242.4032627175047|253.1306312402536|265.2773059758234|277.6769375537217|290.3554380339782|303.42968725795225|316.49362730808434|327.5634738932804|336.05833449303003|341.3064190585318|345.97064585425835|352.0286857222696|360.40984538283254|370.2633032307157|382.2196049949218|395.4988855022586|408.1338199521115|420.57152283747985|433.7649170167547|446.8044173614441|457.6562619932593|464.0081066250745|467.06830491874183|467.11404250310477|467.13107670618086|467.14280058693487|467.1449874238157|467.14551038211835|467.14575980107554|467.14575980107554|468.01154288068244|470.2301822561246|475.0192534355857|475.36804796331376|476.2421905528055|478.64924724678303|481.5285297917454|485.94937276469193|489.39091254435573|489.64255627797445|489.6484542321142|489.6488124487256|489.64892591859814|489.64892591859814|489.64892591859814|489.64892591859814|489.64892591859814|489.64892591859814|490.20687789758824|493.2398644134421|498.7425838211805|505.9790425647772|515.5294441727482|524.8712907864717|536.1132887957841|548.2049322609053|559.3598259648128|570.5235152281812|583.0314765747387|596.027119149843|606.3449995390461|619.2229909508732|627.6009823627004|634.6602664918823|642.5601953786945|651.3188225033649|658.6992592281355|666.8614882711603|676.0316928201528|687.081186087203|698.8750612431688|711.5649053528274|723.2913711869631|735.7439174636812|746.5399243082312|758.5445803246241|769.2938170558023|781.385951556717|792.2860115278424|803.1417972641511|815.494542738351|826.9498086276401|839.0408362439589,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,651,690,0.0|2.223039851081557|6.919254676112905|13.19574401869904|20.791101529099976|30.716514974785966|42.09855679061729|55.96951588212978|70.45669784907898|85.77324995398416|100.55490017538966|113.17907952676026|122.17409559507551|126.67037807174157|127.21635582812075|127.5934037513436|127.72465662140075|127.73246126155175|127.73819378789827|127.738759128048|127.73888004651792|127.73888004651792|127.73888004651792|127.73898629239613|130.18838726626848|135.00450856829488|141.3611056905125|149.8739423437563|160.50337818648654|173.56600389073978|188.7972390410453|203.7211250901296|218.8386012794169|234.2194584923161|249.59751224673235|263.9884934091295|278.66586169203987|293.182261476507|307.7285519893435|323.1193972333832,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,236,653,779,0.0|1.0080994712405076|3.55772805248521|7.562533697341248|13.17632129277836|20.52766956336898|29.3032686917943|40.44949504557301|53.743990674415365|67.79156951543513|81.76760416558616|94.96817296091054|106.0858650433753|114.70408872794826|123.285759259537|131.81987839165635|140.6151103321886|151.9334790125029|164.8603992399347|178.96921640021827|191.90638455233824|202.53731963235293|210.2919266901048|217.2237373461791|223.14412904750594|229.79617680684905|238.20258007286094|248.60486695488626|260.6027827471672|274.2827624158556|288.1011318760689|301.295939577059|314.0258923343606|324.48912962078987|331.3394147653411|336.4465828782685|341.35780727001213|346.6092274641455|354.21853257040175|364.1962778307365|376.5754101384896|390.0000154373844|404.17513468764315|418.37768999999014|432.4661952986255|445.1764499134997|453.927359742795|458.80748328277696|459.36601853311606|459.5717953019135|459.64088322487595|459.64301684642487|459.644284133841|459.64456174243855|459.64467331732135|460.0946526772029|462.047802034225|466.58885209620746|467.2861355029015|468.18289631752555|470.8108139348578|474.79757306242345|478.34837276469193|481.78991254435573|482.09035967103193|482.14613854843174|482.1474749697644|482.1477290045965|482.14795251253736|482.14795251253736|482.14795251253736|482.14795251253736|482.14795251253736|482.58218310806706|483.163003925192|484.850830952864|488.0933883975412|489.48355224320795|489.5866450565727|489.64171796549317|489.6482315614969|489.6488307925823|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|489.648988602989|492.0678602599106|492.0678602599106|494.21294308706496|498.78365595459985|505.321918172131|509.91573594521776|516.26535105395|524.5647643742075|534.5799976984534|546.4491998570461|559.140467291199|571.32792331123|582.5478654978622|595.3050329227049|608.3392117603848|621.3770906874585|630.6270085787221|639.1995806654456|647.528387341452|655.236773388918|663.9773849818495|672.9463423972552|682.0623884937525|692.735787053592|705.8304525263334|720.280690423712|734.4574723703777|747.5410625692668|759.907128315429|773.3504455986813|787.0741054353036|800.081564661305|813.2576115932181|826.244002667916|838.9888158639753,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,696,0.0|2.151554505410605|6.084769956581296|11.66760776140727|19.206604749802494|29.204794223373746|41.72744783249217|53.85376066458028|65.83968081091697|77.89634566806507|90.44578483033328|103.27343318185721|111.82391630493612|117.1862060645506|119.56683912734698|120.0246402242241|120.17801683188539|120.21854228968282|120.23227792440143|120.23728053419964|120.23774187503905|120.23785665701391|120.23785665701391|121.50142578335509|124.1037893531965|128.03430260127007|133.50448595124607|140.45234684808273|148.57005139749754|157.71746867231977|169.34284449502476|181.92122321881556|194.58377832300312|206.99989687031967|220.1438631770153|233.02312998673017|245.13437428724637|258.0911603990779|270.90942204108313|283.36592105245154|296.1942282502029|308.3581101646098|321.34732950393766|334.1194056004359,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,739,0.0|2.378995078220033|6.934185316436926|13.402563885040584|22.46467882373836|33.4160809365334|46.137351734540424|56.464698929931295|63.182041137533325|67.00223165741735|67.2061399955373|67.23688904872401|67.24649534540737|68.53582771789952|71.62006321514414|76.3351197629293|82.64863079838746|91.52149253319493|102.88257932882019|113.50336171231248|125.40338280756797|138.20685931392424|151.85590921199932|165.10767791832023|179.1428811797852|192.61216173425686|206.62904996713632|218.33923510721974|225.54942024730315|229.93643401443524|230.85376353823983|230.9639487256854|230.96676154356788|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|230.96791630510154|232.1253958604501|235.57176171746056|240.4178996291032|246.94242940782203|252.72104077168268|260.09555598987157|269.64594253211067|280.86620631138476|293.4130910344333|307.2983428413669|321.1263797528276|334.2973553522433|347.33417053576096|361.14951677207944|372.587939673196|379.52636257431254|382.4067016964834|382.8198403301831|382.85163703104814|382.8633778318136|382.8663272362619|382.867765684405|382.86852370071085|382.8688601135483|382.8689959975129|382.8689959975129|382.8689959975129|382.8689959975129|382.8689959975129|384.18093647704757|388.03315541652796|394.2517179770099|403.04932150851766|411.9593141317964|423.1481335483584|436.64452501440485|450.56341456717985|463.9763061937485|477.0244020317068|490.57973944920604|503.4690780026479|516.9007547801244|530.2194424279395|543.0745440568913,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,768,0.0|1.403194104740396|4.760022627026775|10.093294294713997|17.684235917264594|27.592792805028147|40.05338484235108|53.263887561513734|65.53641881797122|77.73679946692847|90.39246772117696|102.59763014917573|115.93536614047736|129.40696298392925|141.59493142228604|152.91257273825516|160.43319562647895|163.8163915245951|164.40206823419882|164.60598910998144|164.72124755994884|165.8911894878181|169.262247961599|174.2635301681376|179.7669383276757|185.61580482047788|193.05047397204376|202.48182010645579|214.01627744316087|226.9191541287259|239.34131238236645|251.97068476190475|265.37822253278665|275.9269102819707|283.8994477893991|288.86403692181307|293.90932139502195|298.5249439962282|301.19333498499935|301.8259980568315|302.01123562836244|302.09001650864536|302.09409904511796|302.095959613268|302.0968721431238|302.0968721431238|302.0968721431238|302.0968721431238|302.0968721431238|302.0968721431238|302.0968721431238|302.0968721431238|303.21877429294716|305.7568630479258|306.87253823079214|307.1502098422539|307.30830165131516|307.36286987558907|307.4006380495268|307.4209036278954|307.4246124173982|308.53089232762227|309.24163141858173|309.4625730496842|309.5390385790683|309.5757903159064|309.5880932606796|309.5962633872765|309.59733188330785|309.5978975566102|309.5978975566102|311.57899433642945|315.66223025881243|322.3037086231652|330.3817828217307|340.66928644876646|352.59040740162783|365.2108695227025|377.7523427889806|390.47960177717636|403.2897521972187|416.3712623246529|429.2132827146779|442.67487148110905|455.85325644809967|469.25813492629953|479.15357226446486|485.1211129987464|486.5886537330281|486.61528745961937|486.61745747427744|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|486.6189515667091|488.1653469373294|491.450607435434|497.0289419069941|504.59291858014734|513.9701322908335|524.6044978837951|534.4460872563019|546.6573605578991|560.0482978461729|572.5139227465033|585.7109517465869|598.9511661573307|611.6648655222776|624.9626988732356,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,244,660,726,0.0|2.4283915361855186|6.573905954719523|12.277506922371687|20.466443379945126|31.085221363580786|44.282193912821825|58.18130629105367|72.34863089077854|82.67463267747296|92.81558140300898|103.01013935712153|113.99379348152539|126.29870957655822|139.8404886052837|153.80786658755704|166.8884997989338|180.58909397426942|194.32563372144764|203.7403752279244|212.50158832889025|218.12961811393603|220.00174345789134|220.56109604839529|220.71175301677175|221.34485700715197|223.5170077976603|224.31968243129356|225.01948165743238|225.10637144182152|225.11393596429673|225.116162242056|225.11793653241716|225.11793653241716|225.11793653241716|225.11793653241716|227.0351166549998|230.48071339025694|234.54021819631555|235.3376649598414|235.5437051137072|235.69807299693605|236.52501251738428|239.6176175555362|244.1299617957722|250.68816690840256|259.43008904314735|270.6953103604943|284.17192040223176|297.5705741785781|311.0419492286327|325.24301081837723|338.6076722403846|352.1797322531867|365.85645047093465|375.0331686886825|386.00735474579903|398.29566170596786|411.86848380969514|425.25787937349656|438.34676385545527|451.9783791638328|465.6601476001051|478.64249647879484|491.990992665443|504.9957814311814|518.3948469789286,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,243,661,775,0.0|2.3844640606548637|6.934288709447719|13.655680862255393|21.811798594146964|31.96663249412086|44.52296718859579|57.75557156256474|71.38043317692502|84.5958839272404|97.61640558012591|109.52430016357299|117.24028908807183|125.18816799714112|133.63025348384298|140.87732748696965|149.44205896096238|160.48223972158922|173.19087903676058|185.89126356448554|199.37438449330745|211.7428774525813|221.59737863644028|227.73574813749366|234.29140495928385|243.20765781072075|254.42322788759896|267.74844390707926|281.3764395895412|294.3312180183833|307.50911064641673|318.47789665674827|328.0167837724819|336.0806871465626|341.0275707455422|346.4869727577704|354.2649226138842|364.21956926976327|375.6783338290119|388.41417421954213|401.41849122058665|414.83140633189726|427.4467462856996|439.6625378606437|447.4470191809002|451.0843962926108|452.1417961349608|452.14346969950503|452.58277693010314|453.58864960315975|456.7308916266059|459.68954972198475|460.2849922947708|462.2069416668404|466.2438719563107|469.7590485418261|473.1719626975748|474.2167451457142|474.49732500121|474.5922472211491|474.6284113846913|474.6386465001956|474.64332033456617|474.64658697160996|474.64680690636794|474.64680690636794|474.9989650578457|475.45944765673767|476.43039833247894|479.2240441986098|484.292658202845|488.9546832326485|489.565436847982|489.6379988442592|489.6379988442592|489.64687354458994|489.6486523864267|489.64899803335703|489.64899803335703|489.64899803335703|489.64899803335703|489.64899803335703|489.64899803335703|489.64899803335703|492.09862647071407|497.0214870756461|503.97736466038896|512.6570628571759|523.7520895812746|536.1743740732984|548.8359557475638|562.5062873517147|575.6381475418099|588.971434310288|601.5084179490112|614.5507865091799|627.5865770758617|640.0776951049949|648.7986780136187|657.1953966355278|666.3464465539331|675.7415902585183|687.2672955366742|700.4134024698719|713.7863362903913|726.4016120473137|739.1136293729523|752.803502942924|765.4044743936978|778.1925791984202|791.37531789893|804.6976202175745|817.9462547635926|830.789882031902|844.4407248295892,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
