scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,152,467,575,0.0|2.4381441937992356|6.496997151779944|12.419948598369958|20.38365060961805|30.814769437210636|43.68602137537673|58.36979177996489|72.27837142137757|86.96109530770605|101.83483108014691|113.07160176491789|120.64783477182526|130.35846070757694|141.14298711373453|151.6752330447162|162.279650778959|174.75312757080542|188.60944364431873|203.22485739180883|217.8565095142139|232.6027552130726|247.07457186149415|260.71783809746046|269.96613701679235|275.78032978608763|277.83654866530094|278.16940750925284|278.2455923360391|278.24734284091596|278.2482029509556|278.24864143602383|278.2488851148862|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|278.24898869144965|280.07205184184716|283.56258044244026|289.54563091351883|297.2471153567429|307.47358104464365|319.83116929262184|334.4981868204495|348.79135265439|362.54507615393646|376.35267591892404|390.65648897861695|404.19499346148785|413.64127216010917|419.0791379966271|420.9466518927282|421.5163623887411|421.89593490540165|421.9460370181682|421.95620734222564|421.95806538058804|423.71620629033|426.8187501795725|432.37895048257406|440.39265542294834|450.98059243791766|463.8502918973478|477.96202975787253|492.4065153396037|507.23850209412603|521.9183852796391|535.7804180345397,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,511,0.0|2.043053039885126|6.1168743269750845|12.305316493194551|20.708542352239604|31.177364208875225|43.80045235676226|57.67841929461272|72.33372973847997|86.26066042471471|96.77453838597877|102.78841634724283|105.2374131832514|105.3875955423826|107.65468328667647|111.4991167861383|117.84012812249921|125.97085537552354|136.4022405918815|148.29995806065625|161.87398977925199|175.42926021326858|189.27449282801234|203.586038522198|218.2045374947073|232.7544768063842|246.96199118249297|261.32700103323083|274.95950792050496|288.87808775388606|298.64180631993963|309.28888773940383|321.5324851289864|335.42207152807157|349.6724017568345|364.240032878405|377.8322669442629|392.3103351481464|406.40229064822785|420.5765111361077|435.2749712349147,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,519,0.0|2.3492393765365707|6.0972706065978866|11.44331119519193|19.129217528388835|28.628901399648747|39.74937493263278|52.86464803682175|67.55395809909842|82.59765223820322|97.40934077963374|112.46988914390747|126.85008913334693|141.31110700978712|156.05598075580178|171.02971910577173|185.53501692689906|201.0182605317142|216.40995095453735|231.91969254912902|247.4845670532123|262.5312555373525|277.7775903726764|293.11071069222214|308.708516160211|324.1179758674641|339.0634302350128|354.1628080637519|369.08593979999927|384.61215304606674|399.1907322211856|414.20309680911424|429.05952043066486|444.621950692458|459.37391552785726|474.00533272512155|488.3330290325632|503.12279451639847|518.5440246107386|533.3439200280754|545.830160493158|559.063001648259|572.0712629938936|585.0089530164398|600.0051767108569|615.3082910239959|629.98958757494|645.5684573460317|660.9182660842451,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,616,0.0|2.3402431951370097|6.2264927240787085|12.626958259800448|21.290995024400758|32.12805422081146|45.44970268239266|60.62377135460263|76.75844063927832|92.8328648936738|108.86354730971466|122.03595878277987|130.7083702558451|134.8807817289103|135.05231692446614|135.07314917863087|135.07781651086157|135.07859510357744|135.0788413433775|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|135.07896012975797|137.0762545939997|141.6590895224359|148.79887564522176|158.07382190457975|167.4699926293447|178.26128710696813|191.39404358365402|206.87508674845816|222.82586271519506|238.8621759526446|253.95437044458555|269.5620430267699|285.3933838608627|301.58231916030337|317.37945427105177|333.72253312139134|350.02452672706227|366.1284167673132|382.3171394771491|398.08474367744844|413.780424079751|429.8723057457477|445.8932059980363|461.3192765937454|476.87885407418304|492.3667188500823|506.47224731321535|516.6372455452578|522.3835268261549|524.1505210562711|524.7987179171429|525.1962665208574|525.2386373671085|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|525.2389063493715|527.5778192412009|531.5503908252011|537.6612616634828|544.6553501540675|553.3703291067247|563.6438043231915|575.8095283938857|589.5155738493459|605.4093873569287|621.3346235014178|636.7302133086417|652.6568291041483,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,479,517,0.0|1.5133587127318604|4.4471500746207315|9.230898115062155|15.687387541052887|23.59727955043782|33.48314254828729|45.91363266783301|60.39030413617507|74.49690465571614|88.20975910450714|99.68370575127788|107.13059831883405|111.06443884692723|117.58775508147292|126.70239413162312|137.24054788198862|149.0833981652518|162.62680779275075|177.48505026302485|191.696187564771|206.34302911270382|221.30326630584995|236.2220407138974|250.78138370174804|265.15282044056823|279.90231383050934|291.4016795893758|301.87695120584226|312.1076788104653|324.48390691908105|338.2927335360324|352.49390825081315|366.2338109595078|380.0130700023142|394.2264433710285|408.30308984309175|423.02515303173436|437.5915365799004,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,570,0.0|1.68180039965082|5.208926108293236|10.293456051545219|17.963849568506703|27.584012467949655|38.63154293373228|49.98888539715856|61.23996587321317|68.04128809894327|71.3913158115255|76.79381709798334|83.5781065464668|91.77327471608592|102.28365844160949|113.64097776637297|125.38022658706713|137.41380453785206|149.29317420753625|161.53708246545563|173.54234980556063|184.91205179755644|194.37034359247656|199.41965055053052|199.96895750858448|199.97677800214763|199.9785861959139|199.97882960481104|199.97898423808323|199.97898423808323|199.97898423808323|199.97898423808323|201.66123773007814|205.04666861644176|210.38312578449654|217.49330999480256|226.14861695139365|234.8241152557718|246.03557356155525|258.0952908065333|269.7781192702609|281.838015915697|293.20582420097986|305.05481829005805|316.6052550366171|328.78007722927674|341.17346920498176|349.06686118068683|358.3061734226961|369.77254760808916|382.01351671343065|394.0814058569544|406.5537372055021|418.4222261958052|430.906456832794|443.0919733923799|455.50983482770664|467.75320702207966|476.1272368742715|480.3628922237625|481.3896735414381|481.5694110907804|481.69251063073676|481.7128745074409|481.7175355316773|481.7188383573789|481.7189456304677|481.7189456304677|481.7189456304677|481.7189456304677|481.7189456304677|481.7189456304677|483.7760157944777|487.7318319023031|493.8156253453254|502.410408972963|511.90134856563725|523.5715101735797|535.045382617401|546.9466004159841|559.0123995083197|571.0999723777659|583.682292857183|592.9309712665081|598.7391346727456|603.3553552161627|607.6522451564708|613.5992385709311,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,548,0.0|1.8418937120586634|6.223247397528029|13.151558751054106|21.790440644044423|32.20241203021723|44.268907389417286|58.08337586924899|73.63419294450401|89.42246994532115|104.94069717230646|116.99322397448711|125.69597893794491|129.89873390140272|130.2625173322927|130.53743773896264|130.56748050597668|130.57342269062798|130.576892693583|130.57828985293656|130.5786858174782|130.57895185902245|130.57895185902245|130.57895185902245|130.57895185902245|130.57895185902245|130.57895185902245|130.57895185902245|130.57895185902245|132.53249066727233|136.1089161022473|141.45097330190703|148.91114424033088|158.05690157771107|169.03596967758142|182.15135523429137|197.61991529054006|213.4558612662038|228.27937975620318|243.3673498084433|258.4708433905743|272.50210283254586|282.0333622745174|291.4707292058811|301.3659267916322|313.43751489057894|328.081978236979|342.84578440746|357.5705054316451|372.8410580867446|387.2507343064177|397.1604105260908|402.9966264748571|411.0415240285881|420.0809197341268|429.84969953197685|441.9357819636955|456.52335625701824|471.52037777352353|486.9273462161067|502.77288123065284|518.1736928257496|533.2197353095382,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,528,0.0|2.459384937188588|7.117090815724804|14.175165851786732|23.38531745453365|34.33317647858057|45.77111087989276|57.48157265839595|68.80022410722161|80.23348541304395|91.69190026564664|102.97052765559064|109.74915504553465|119.05247316592933|130.8827586752277|142.94496354334814|154.75321610267778|166.15820267022374|177.84404363510666|189.7602153941545|201.52250145192687|213.51085011166697|225.6271554498693|237.77703967115983|249.66782183008158|261.6712388531036|272.9084307584943|284.9001286883705|293.0839559156739|301.84287609921483|309.90822780548837|320.2258234635165|331.61591182439633|342.696504452925|354.5921568284883|366.6146345031191|378.3985909885771|389.6916145105027|400.71694943373495|412.3881848119214|424.48857335043965|436.5629791537916,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,529,0.0|1.8642438829876484|5.920367564773189|12.251725436304698|21.144680457585494|31.623280969611365|44.52970053129829|58.34157563202313|72.36863514427091|86.74829940601478|101.4812365269986|112.79096014211997|119.89487388801983|122.49878763391969|122.89986716949832|123.04599199288916|123.07451757863242|123.07696466761368|123.07733410060908|123.07786737000103|123.07786737000103|123.07786737000103|123.07786737000103|123.07786737000103|123.07786737000103|123.07786737000103|123.07786737000103|124.65055102621758|128.569579466843|132.79032992471798|139.20898075303154|147.63494350144498|156.9286051433746|167.5907841932421|179.85889877561615|194.04885641695537|208.29374704041356|222.6598001373752|236.48607204290403|250.17461763504488|264.6090026880085,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,555,0.0|1.6029176535084844|5.208006913214922|11.123095045774244|19.175888414052316|28.938061891682445|41.23215455282479|53.84458675263487|66.54668628589792|79.57078757137175|92.59191145885423|105.41888940422986|119.0035933257802|131.9019414774169|144.5857212660399|158.34325543702923|171.49124383060644|184.29263318141875|192.91554054794213|197.7632551657452|199.63039418035274|199.85404003288104|199.93085702339152|201.93931219161908|206.32971689171572|211.14091311360113|218.00870213071605|226.945853087345|237.6240137310475|250.17654927150357|262.8872836397128|276.3845318088876|287.1134119533965|293.34229209790544|296.64022414553165|301.76159518118027|306.9505067698692|311.4127478415308|316.1365358386478|323.45362176927244|332.5871556299118|343.60054126726186|357.1011532829941|369.99255413451334|383.39768281407794|396.1841730710696|408.7076567011983|418.18631386004137|423.16497101888444|423.6436281777275|423.70594431377236|423.7153724924132|423.71807363113703|425.052764444876|427.80757477640054|432.8626495871682|440.15202270098405|449.4586562614787|461.04409662083197|474.7599269909409|488.4446681331239|501.7425758429901|514.7488435956984|527.8331442482643,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,542,0.0|1.4353508048458021|4.311012980202213|9.445231888489797|16.34287131635938|25.392474425560792|36.80880887017119|50.43770431515294|66.00375106586813|77.84264290179759|85.95772536257877|89.71172161240224|89.86132757854296|89.95223583563696|89.9660174876631|89.9680038464396|89.96856222767052|89.96886106093564|89.96886106093564|89.96886106093564|89.96897096436022|91.58339782168973|94.97649181851403|100.02618266277565|107.1644370283135|116.81990800599385|128.10208427128066|141.3786014657935|156.2216937246568|170.95949141389184|186.55656748492896|201.59824719983519|216.43264007455306|231.08124239930723|245.7594585264106|260.64844317748924|275.7484373229228|291.22277698984556|305.94688802080157|320.46402232715354|330.4811566335056|339.11519836770174|348.08787755109444|359.43642996621196|372.32775893421996|386.8648931401824|401.23890194342164|415.87160663841655|430.4290163854613,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,495,606,0.0|1.661326375463977|5.904687442863361|12.69237323331181|21.9101520876633|33.70738717403729|47.89460711018182|61.717979882219986|76.09819079431276|89.62980727994868|102.24017497345847|111.12035148679618|115.5005280001339|115.55410455654716|115.56816753849621|115.57343292865683|115.57575303723567|115.57664270354975|115.57680383105266|115.57680383105266|115.57680383105266|115.57680383105266|116.89314513068474|120.60351740910359|124.70314789424702|129.62669504015082|130.19073981842178|130.46430678636264|130.54729780141338|130.57499043966794|130.5783977291051|130.57882029747194|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|130.57895780426676|132.82714007561788|137.41674865009026|144.400767465725|153.4434498165012|163.49546112922997|175.70372663691504|189.06343457952488|203.57022150871708|217.05957092324653|230.95758082611883|244.49289526815477|258.948881980823|272.32717054729005|281.20545911375706|291.0326494881367|299.7686346031038|311.00882874201784|324.6251265416057|338.95269074458133|352.44767659311174|366.9836135652662|380.2881847906616|389.1417265329678|393.495268275274|394.3450589549469|394.6171293061086|394.61890569218986|394.61890569218986|394.61890569218986|394.61890569218986|397.13331475997427|401.0462069442178|406.59861191745466|414.32008678088044|422.57149293156465|431.6276965260196|442.66179150444657|455.91698082268016|470.06330627889633|483.56143091672845|497.89634964618193|511.37850748797723|522.3373134292717|529.2286365689346|532.0128230441744|533.095703437536|533.1066471358789|533.1087228341116|533.108936590837|533.108936590837|534.8770615620265|538.1645021688618|542.6819419732838|549.2464599542469|557.1588272845385|566.161016762762|577.0541876936182|589.967333382252|603.684588574274|617.9180814827427|631.2938707239608|645.1467752824035,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,165,499,610,0.0|1.358896783203818|4.958333097421564|10.496066502784378|17.8409036209574|27.335668234177867|38.86090386663564|50.73888542181178|62.5144726652758|75.07098236803857|86.9419224539518|97.89485832931445|104.34779420467709|106.80227932939397|107.66862835753265|107.92780374219772|108.01109547654015|108.0724812736709|108.07580335743455|108.94567874160462|111.83398636566014|115.62299908222239|120.25148415917894|122.46576388281657|122.87170801317819|123.04019034562563|123.05900365322418|123.06948229551574|123.07718227353797|123.07783380141373|123.07783380141373|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|123.07795300380619|124.55328932548133|128.25900698072834|133.56919908175703|140.2818421782589|147.9606476185768|155.9596686235349|164.08926008839438|174.6440480722124|186.23746338488462|198.42679641217683|210.14498496419338|221.5738893186429|233.7002766490606|245.97711907812408|258.4285111848296|271.0729313755608|279.21735156629205|287.5867239487137|295.6842941914806|303.77606861751957|313.1898459759413|324.3588951046559|336.72237202065634|348.4901465375761|360.6298091274709|372.628310999992|381.11376294475303|385.52047458542256|386.46015312819236|387.1109130955574|389.36996234038656|392.5680108558078|398.1320341111681|402.73575455774636|409.7624756189026|417.11176697648636|424.029462958495|433.46147765805415|444.7066925226885|457.077059818047|469.1139586424968|480.6257281622368|492.4084850111431|503.8608797087657|514.2894741114808|521.9841005600622|525.1787270086436|525.4656497592839|525.5584079775493|525.5957716335487|527.0261989168927|529.6446616217695|534.573069514131|540.3813368245949|548.5026485799962|556.7687311628101|564.3483830218918|572.4958697684408|582.6066906096763|595.2811442362663|607.2275323447062|619.28502174203|631.2186170054462|643.2158722959025|655.2046767913472,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
