scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,173,532,592,0.0|1.3595901155611498|4.503350461134687|9.872718876833096|16.60012391442433|25.293153474060823|35.332446357631135|46.9849472140195|60.0178429314634|73.78848854827383|83.54604503419549|89.80117968017733|91.55631432615917|91.59076094498243|93.27635904485815|95.87717768204162|99.91789019556718|105.80589641952197|113.96352284807726|124.52025916557082|136.46730284604737|150.68622083508677|166.04900903137306|181.5190368212481|197.150936277142|212.1529778173262|226.78097450394506|242.59034074043817|255.2254605355645|263.5908137460933|268.3502973783652|268.83987712689674|269.1014308691206|269.1249108258365|271.0975259301476|274.42829088887845|280.1576104942987|287.82593176444783|296.8818013833949|308.29491382368514|321.6258321774619|336.2089629266895|350.80173337977203|366.03981396072936|381.2186251181367|394.7547117928736|403.7907984676105|410.81460758864057|418.00609662196484|424.29934200687|431.94066431971646|442.04452776859205|454.30332740911683|469.132000208904|484.16490654748225|499.2505834039433|514.221516222712|529.2561810790808|544.7410132127884|560.0346631963166|575.326167947701,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,171,536,576,0.0|1.563091479171999|5.079497585562057|10.795362075977026|18.42842499206308|28.07134524157736|40.25336935713421|51.913652765018085|63.718978631148424|75.90096270338586|87.28055861734568|99.31684929169606|106.85313996604644|111.27992557898912|115.9754265932283|121.08363454385112|127.54275086909732|135.8784981918383|146.42917197179813|157.88268085266125|169.95366269949315|182.10327131855087|194.01568037058308|206.25829269876613|217.62886778804213|229.71682567747808|240.36080932773373|251.53731728322217|262.90327538524787|273.49278616116567|285.05342753598944|296.9592528411963|308.64234246771923|319.8641193386723|331.17576449524876|342.9656708410578|355.14620186786556|366.8685541524201|378.29984464915515|390.2999774108768|401.86820529569115,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,174,536,640,0.0|1.8834216405171897|6.129997454117984|12.487215569010006|20.628285600361416|30.291127266944386|42.09677128952462|55.197946330099946|68.0749211320153|81.32787911678375|93.65767512490741|106.45609698910559|118.47654331455824|131.30144462969562|139.85769968392697|148.92125284406688|156.87708933571645|164.949620835467|173.1542336738876|183.23660290097993|195.41223306334714|208.19430474451474|220.9902830550193|234.05804382947585|246.18605755199115|256.4423129787262|263.62258281631506|266.7672785690576|267.124228829159|269.20523095263457|272.79750103331793|274.3503121667062|274.8039962740021|274.9081551353327|276.5269342722959|280.65329481415824|286.589652134166|294.7499841655286|304.5589963415095|312.4235640730459|322.08029279329565|333.23265671188153|345.4577349052924|357.6455074625581|370.5347816902105|382.69044433804135|395.5118094973123|408.30878515725044|419.6016677363181|429.48862823582107|439.6827629147325|451.670281835625|462.22360755262247|473.6485580691777|484.3684630677229|494.4842529683303|504.4550848563225|515.8573802677333|525.7346012826522|537.1120799996729|544.5991562672648|553.4736734040482|563.6148677110912|573.0853234936949|580.9397772527757|588.6319023468048|596.5122106361642|605.9959119219764|616.8273781469746|629.1817501103561|642.4582801107006|655.142381586672|668.1734314881385|680.7306820341139|693.1924770326206|703.6433361459983|709.5941952593762|714.6631569307577|721.9291757528626|731.0516464368307|742.0607127262522|754.8623991750056|767.652862506334|780.8468948640236|793.7328483061339|805.9811713726997|818.7798535918023|830.9715691438647|843.3028659209479|855.74662197665|868.7798087469137|880.8385909798255|891.5603429504132|902.9407299417923|914.3178437340453|926.7103352974648|939.0353253351636|951.9648468156556|965.2117496345968|977.5406546195679|990.1044985079249|1003.0286573080487|1015.1055191212574|1028.3465768677754|1040.49696689157,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,176,538,574,0.0|2.4236701944377277|7.332272436539643|14.004993349546568|22.82360824549105|33.82219893997535|47.066878475807606|61.68945068156979|76.18707408006172|90.46129956332537|102.22487545208284|109.94800820618322|114.03641436592683|114.67419781921453|115.0375102163884|115.23162807125019|115.2508054011221|115.2642796058055|115.26692014852657|115.26878592681864|115.26892511363205|115.26892511363205|115.26892511363205|115.26892511363205|115.26892511363205|115.26892511363205|115.26892511363205|117.43526601426368|121.64521104274847|127.83303205303912|135.51515159602806|145.04656228938205|157.12306251295905|171.36219569324115|185.55979897686512|199.79592740822517|213.77316187747388,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,177,539,610,0.0|1.9790571096586067|6.068508156063036|12.21258112366777|19.88116470146924|29.13482815583702|40.98505205339752|54.27221107558591|68.1253668487307|82.23647302348434|95.72731586680793|109.38145786934822|123.3524282136706|136.96775174356378|150.9873896038169|164.538883475809|175.56769672126407|187.05205156488734|200.1593644549646|213.3321692786804|226.46949673570197|240.036232189501|253.12665900900487|267.24578764503127|281.1664341966437|294.7013598971002|307.0036036846233|316.29111383097853|322.90163939058084|329.13800741859245|334.40797074467736|339.46987875703917|344.0524120482902|350.12353744019686|357.5288540019959|366.6159609731952|377.67718300316244|390.42858328739976|404.2050526404159|417.69438510257635|430.29756515841416|443.97783554202607|457.3868891990555|468.87107754103414|479.3935803290357|489.1847829475333|498.327826485765|509.8058335661534|520.2296974261201|531.2775953124432|542.0134137598642|552.5528555955058|562.44946438354|574.5591125854352|584.5852991745326|596.3082700102514|603.5312408459704|612.4861166650223|622.8365983701965|634.8470009025303|648.635217757919|662.913787016331|676.1051149237904|690.0835186889982|703.8049106866825|718.0236892000197|731.0805319821004|744.1094636975447|757.4825268777563|771.1290239779173|785.3559167556244|798.4464873604607,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,172,539,712,0.0|1.5056242107646538|4.7265973379137005|10.108895474998281|17.22317554582842|26.23762637374457|37.119542375090525|49.30198390601011|61.238499444342104|72.54750281965717|83.94571181818077|95.05434788264725|103.27029927251192|108.20745014556636|112.17549828787907|116.4652022995593|120.65450050556515|126.94831334068543|135.23452077167832|145.63815214407578|157.05694889752414|168.1910282041508|179.6171456320614|191.41094927152267|203.56376505997883|215.00956717058278|227.07533813600898|237.96274890533186|248.87089276380257|260.18172180777185|270.8116138893285|281.6271883884771|292.7790136184012|303.9790743459956|315.88529573246734|327.114353418459|338.69995357636344|350.09813776512885|361.9033577794588|373.8819779173225|385.92180723273805|395.87670123266867|401.6512638989658|404.44635198860703|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|404.44795213659313|406.0097904170756|409.42741976575155|415.3647583667607|423.51317127594393|433.12028052224184|442.4958523059849|451.24141439654045|455.486976487096|460.55705844572344|467.13890478009995|475.36934532072206|485.2589709382915|496.9129336219533|508.42139947378075|519.5280239070701|531.5890783442659|542.7959907850799|554.6903709050191|565.1862773814602|573.6660387091549|581.0550756368038|585.0529173166761|588.7801451897373|592.971073079363|597.7752072240754|604.3672372310339|612.3503452338281|622.0858242223361|633.6952058777155|645.3337007242736|656.491340354257|668.2929850586621|679.7992990511707|691.9496611688598|703.5187646672748|712.861499473311|718.2254357841393|720.7032884780473|721.0739259983459|721.2417579347618|721.2523138400103|721.2556806010433|722.3590148574156|725.6390670451459|729.8270192748992|733.9826350885468|736.0511780366688|736.2125860768458|736.2471815581971|736.2566572431258|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|736.257852424231|737.8968248648662|741.4428700170279|745.9348102939001|750.1354646630623|754.2648923189071|760.887240666784|768.9822829053201|778.6664829232544|789.8452858901982|801.7684196526891|813.7571617529809|825.0474901210672|837.076309066056|848.7082578312676|860.2624981297557|871.4360830473466|882.6522929280125,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,179,540,619,0.0|2.219422807055526|6.12152841265779|11.931629909644835|19.119938676408495|27.637674710294235|38.13818278452382|50.48899324671366|64.00196642718812|77.7792527041691|91.74143585527518|105.50111737338631|118.64575472287736|128.46677177230362|134.06680890049458|139.80157218679597|146.03149471977676|154.17151689007966|163.88454485302086|175.5195559681709|188.89354405221565|203.52476796099552|218.25834497404918|232.3503913612082|246.05039766986226|260.51328757189117|270.83868363754823|276.85834141594114|282.84832960748554|288.57505763184474|296.8909344599577|307.3988460244395|319.73862110018183|333.5559273528586|347.20128287832307|361.22484504094007|375.11769762837054|389.53016391841953|403.7790511006708|417.2395340455152|426.2000169903596|431.0333966993287|432.95155971665395|433.6286356827752|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|433.6289680942045|435.75618160956907|440.13148982223026|447.0624330050861|455.4854298638496|465.3837008965285|476.7085468923757|489.86813836403564|503.9646714410043|518.0074541685548|532.2264187950466|546.9394887327886|561.7058729052195|575.7585971395981|589.4438494001226|603.5390736918987,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,175,542,582,0.0|1.7304424853296947|5.436816167924553|11.391830635513179|19.51494676922448|29.282469997950834|41.645801701163876|54.108860165673725|66.86062047416615|79.08052663146924|89.26616033602076|96.3037526572065|102.22603919257219|107.26164136392968|111.88787209762734|116.09441747730303|120.76205352121833|127.93012266628942|137.30920895084935|148.72448785397583|160.89101516836817|172.46996979349922|185.00460785697047|196.88528843817733|209.20516853302354|220.81494730573849|233.57892741852345|244.67215841009633|256.62046677953896|267.3601632112529|279.2932770011323|291.7073069903856|304.03703308143747|316.6366788118495|329.07330950285666|341.7278884352095|353.5701257571967|366.2860428498762|377.85284064355744|390.1212820526642|402.4367065332342,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,178,545,707,0.0|1.7268070380669087|4.992696445528418|10.464971915911883|17.778521707654|26.87012704401277|37.36909238907974|49.8287029646337|64.44210013790897|76.72975375799034|87.3534289674023|95.02704713074046|101.96288692448367|106.28848059192471|111.25995412799911|116.32914634224649|122.48062771572197|130.1162233037891|139.92873680105842|152.18247135827966|166.8164628187423|180.93325856164498|195.65234112529734|208.2975220813992|221.92483901886584|234.26297894177992|247.0853261686861|257.920177380346|269.86122346699744|282.0010675092039|295.53453202851495|310.48033837953403|324.422988310733|339.0181075488367|353.6641314646324|367.66975752837413|380.0323658189111|389.3445931832802|394.5681993916501|396.37002906444786|396.88880532815136|396.9372387101823|396.9447558318495|396.9459601871661|396.9465076066284|396.94687074310514|396.94687074310514|396.94687074310514|399.5400912235667|403.27125688756877|404.2032632110639|404.38780478231683|404.4237793310926|404.4421817421487|404.4477530487926|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|404.44793478040015|406.06693594921023|409.74154010417635|414.800194384515|421.3700784501992|429.7193376223056|439.8787684098142|450.46436450552807|459.1055161567975|469.3407344532952|481.4303030925342|495.87465233557873|510.21204773852526|524.148908961735|537.9559527833967|550.7994421799335|559.912462228313|567.80151691958|574.2299816023507|579.8182341266393|584.9526184351871|589.9864832369852|596.3365278645215|604.9687404848219|615.6912305131391|627.8997544793036|642.6553728137275|657.5808932642507|671.7435922788221|685.7878571196402|700.4114263070867|711.5096682586951|718.3099332424142|721.6044144623979|722.0009251109677|722.2418380037838|722.2458708434359|722.2466200942879|722.2468013471328|722.2468013471328|722.2469750192607|722.2469750192607|723.741094615112|727.2957090907828|731.9712607274336|736.80937234167|737.1474839559065|737.2246239875146|737.2384374050397|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|737.2489420110005|739.3190514350189|743.2350304193674|748.6788690150184|756.3705794435916|766.526300749746|778.2924899144665|792.2917319091891|807.0349203539647|822.0300850522284|836.3739764929505|850.7081594736715|865.5903668412118|879.3942202669623,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,180,545,665,0.0|2.277548678033054|5.969225968467073|11.112906779511833|17.558000309346248|25.780533058336005|36.560967436037025|49.78011975775007|63.995936816240594|78.76409663443255|91.63186013995258|99.99962364547261|104.17219586132526|104.79754446509695|104.95244387242123|104.9723910265936|104.9757826988454|104.9780132202882|104.97873580270377|104.97895231005658|107.14777698221998|111.75831857322159|116.91336266672705|123.72233449423778|131.922009498246|142.00115734166744|153.51945984946934|167.24369302173142|181.8812772356755|195.95323074331304|210.6301234945904|224.74316993067885|234.35621636676728|239.46926280285575|246.66252675811387|255.54587450005425|266.90508725181746|280.24126177423443|294.30024369592957|309.42455400868397|323.81520177245113|338.87329247760465|350.51490755224705|358.6207125617822|363.28020934661095|364.05881326425674|364.12328951986996|364.126605919995|364.1278112543246|364.1287455316135|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|364.1288990132615|366.461824148182|371.31786803946477|378.2059610718034|387.18929852520694|398.7322124129498|412.1150360699149|426.8859131367133|441.6420750376341|455.96627742248864|467.37942253644115|474.89107696500946|477.90273139357777|479.14497211720584|482.9298124964519|487.70753709374833|494.87345308257244|503.6260580551046|513.5706297057585|524.4961614202467|537.762736999694|549.3947179723453|561.1813673905634|573.0514038316478|584.5256052252099|596.0256118863288|606.3234107978421|618.6010994764521|629.2916123921705|641.9155439060664|653.8398100161307|665.336696934148,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
