scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,84,376,424,0.0|1.3598082254407924|4.780878222431056|10.797954424354247|18.124893146380778|26.60238890367542|35.81080328622313|46.683522975153174|56.41295357921041|66.63658833322519|77.77680883265484|89.90669225173139|101.04701432059252|111.30824929702607|121.270343678625|131.6331260080755|140.94323444188228|150.66068493871364|159.58325740895302|169.4081311196458|180.51276664182214|193.4104364147999|208.00450089687956|223.0661281965033|238.25591430509232|253.98789927635224|269.46184723023316|284.2759474668709|298.3708574219745|310.39410738757056|321.67915914696795|333.4928116691902|345.38720978915865|359.78774269660835|371.5738669760936|380.3311111484107|387.2447381704706|393.38277570796095|398.733447011344|405.1166412850022|411.4090282615096|419.31974705532184|429.3653954269075|441.7253201788179|455.61781548122593|471.3544133603928|487.0111366294505|502.59343441200963|518.271954361961,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,407,0.0|2.032435996760614|6.522896873671561|13.292677667131647|21.632764383591713|32.07041049702093|42.59355100581278|49.99929348769978|55.62545687749665|62.07485471037891|68.33559894734704|74.38848825923279|80.17553212503759|85.5078432573655|90.88323870883542|95.841429088274|102.38106043799093|110.79016197896584|120.87061699706396|132.8870294629042|146.1636582322331|159.61739531358768|172.29631292125288|186.1452711581168|199.62160082728698,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,540,0.0|1.7813450485002251|5.284823185415009|10.398811683501119|17.83297890983522|27.56517850204836|38.94124218830839|51.83037067439204|64.91426463705548|77.23134037156447|90.20920315931671|101.61523231287505|108.6381687299618|111.70859977496526|113.15863595451701|115.52846368510255|120.29307015260167|127.11731077713816|135.00372262165675|144.23961668453774|155.38107651168477|168.36199307414498|181.31960729453772|194.06197108500027|206.56020384513425|219.5617016542974|232.15353664811414|244.67068722736065|257.99670136958133|271.1499312397329|283.9520281135507|296.35586042877844|306.4766692507855|317.17638468025746|327.63166415731183|338.0565287868023|350.5230621556954|363.49587168238554|376.1494164704647|388.509759121109|400.9350734273606|413.80861172013533|427.2418719535728|440.0707809373937|451.7394174602153|459.08584398409164|467.75564576439746|477.9525747590745|488.82839443035607|500.2022081112877|513.4400966997114|526.5173016574255|539.4023620384235|551.8598960387872|562.3071263440297|573.0137022045544|584.1891408174628|595.5386527447353|609.0641460974258|621.9770982943198|634.3137286893447|647.168756299774|659.9689935465099|672.5456694757022|684.8797290029324|695.088809009371|700.7978890158095|702.006969022248|702.0245544582297|702.0267612747415|702.0276668449596|702.0278427031049|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|702.0279602619439|703.7251505708192|707.1740942226843|712.793167721219|718.8718742888813|725.062380394516|733.4750577230584|744.2883093531099|757.3724186428188|770.4712074863023|782.9060190897832|796.4366142506575|809.8391487507413|823.0927736802223|836.309763947864|849.1109926115085,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,443,0.0|1.8090689621400085|5.657532876147888|11.384010054427199|18.589440887444653|28.369977893563913|40.36642513175028|54.7688858509235|68.09899501010013|81.92750273067989|93.89176297180293|101.87387199276337|106.61833961320673|107.1140417787059|107.29352098113836|107.37906937941821|107.41167795943794|107.41645018781172|107.41740715098705|107.41766090971358|107.41781804279714|107.41781804279714|107.41781804279714|107.41781804279714|107.41792531258943|107.41792531258943|107.41792531258943|107.41792531258943|107.41792531258943|107.41792531258943|107.41792531258943|107.41792531258943|109.86879005279194|113.51477646331344|119.48073860682362|125.98694924660788|132.23104552613881|140.78240371970784|150.97827570051294|163.68994597600195|178.14739185453132|190.22942921286318|204.4641850821244|215.4477189264122|226.2361011778614|237.56870556372377|245.71428260776744|255.12501760349758|266.60562675643257|280.2811761222691|293.57604995116947|306.91238851018056|319.8426741174547|333.2474161859299|346.352647323113|360.5782147281882|374.43901181041906|388.2741898382039|402.1414289449935|415.3583648694978,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,438,0.0|1.3754304716363546|4.301338754501193|9.43101638709195|16.392794734169726|25.298741047666404|36.51598575713074|48.3220032276919|60.15580848481017|73.56161102940587|85.24181052631518|96.70595187701596|108.28912024260836|119.03708984483862|131.4055183541907|144.3373607186201|158.37263422244695|172.19316626459633|185.82794841727787|199.0447542866541|212.97610681857606|225.3347342680905|233.19336171760494|237.02154622294887|238.05702209145477|238.37436752214472|238.42342941937386|238.46511571995165|240.15703614431445|244.44067232475922|250.51336542732685|258.8415792732822|269.4382516510345|282.50303552229514|295.64224215634994|309.46259083142206|322.6783507497606|336.56107558540316|350.57153204675814|364.74949579150274|378.43521318103785|391.82433089041086|404.8165722320203|417.8460020109314|432.04107595597213|445.8183155833287|459.8543527368819|473.6244421278842|486.6150859192617|499.60501691233617|513.245216807691|527.0355896947007,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,456,0.0|1.4514462537365036|5.288588566775433|10.6043226263253|18.125251874350944|27.75850852071307|39.721985143935306|52.474260757352276|65.94913682891253|79.69735195420512|93.01082318588553|106.38395376871831|120.11155841025183|132.96842822877915|146.51370876965436|159.5841020713416|172.66986569153198|185.82376731078756|198.67448499909386|212.36026029571772|225.89704568415397|239.67565056243058|252.73957373422283|262.57499299630143|267.91041225838|270.3494451853437|270.9628873707323|271.0414166169307|271.07787044576327|272.5471393323115|275.3344675722737|280.33252863184146|287.55354108733536|295.2637675084743|304.45092554683595|315.37350619627114|328.0774776530416|341.428151225622|355.009486800384|368.4465461947949|381.80906245347614|395.7762919175219|408.8639661933497|420.65185876475624|428.0944589224624|431.9773196808165|432.21400405135677|432.23128846615236|434.04230018866804|437.29917772820244|442.2458204294086|449.397815109062|458.47652645221757|468.276868460652|479.8380699824856|493.2266360635029|506.8815609408411|519.6734567250003|532.5797878542803|545.6740045305006|559.4413854801702|573.1747928289382|584.1574904249178|595.3804049166491|608.6609918789322|622.1748833566298|634.8936326939249|648.8512524521091|662.4463112782344|676.2987962215107,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,482,0.0|1.8794364488217976|5.2404488966334615|10.135006475890988|16.566686200909317|25.314159731683326|35.8404760167934|48.18993416177109|61.94646469974473|76.06087246233228|88.96942223058227|102.19215762570693|113.38713662898793|120.88898611087014|123.89083559275232|123.9268873299988|123.92810868586102|123.92869344577781|123.92885900847287|123.92885900847287|123.92898666840242|123.92898666840242|123.92898666840242|123.92898666840242|123.92898666840242|123.92898666840242|125.7563110805369|129.12290743438257|134.40979607098467|142.17732859011937|151.63684921763104|162.4559717349495|175.7126886708216|189.22076079510862|203.03270493726072|216.35346360310785|229.95152850614315|242.77732894921644|254.2702426083243|261.8485115031732|265.9829409665996|267.21050370848945|267.27254338611857|267.29200783853383|267.295049568468|267.29721791407275|267.29775234229515|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|267.29790985902525|268.83612811845944|272.7124643191413|277.6381617365736|284.5810545783969|292.2987454969828|299.8570553790384|309.46529282808615|321.1243837172296|334.66368103806815|348.1098321063444|361.9086598090646|374.0609227385188|381.713185667973|387.670516983991|393.9090213108546|402.69267691371994|413.7595577364217|426.93681806954294|439.865767656991|453.7038408140263|467.0675217362947|480.41138381817774|490.7885502326201|496.6657166470625|502.46020477498314|507.8273228455324|515.1939182410191|524.7814922684697|536.2206409776895|549.8691560299401|563.7025281732053|577.710455437507|591.6456206214102|605.2671902615582|618.2862502509552|631.2455062618121|644.7106571745286,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,465,0.0|1.6579165739007298|5.496464294497855|11.275688082585111|18.478097846964374|27.497697071544827|38.2642316898331|49.747160548557574|61.791638298922315|72.92797436552323|85.19118158024847|97.09930841982853|109.26667048970637|116.93403255958421|121.61536690153152|127.25648697904754|132.24071614055413|137.97705112084273|145.1903344583651|154.7956420745515|166.65099037845164|178.4813125454301|190.08992254468447|201.7570294707336|213.64467259129165|225.8633305640522|236.96354843006617|245.24297682509092|250.3249184148861|255.44700896956033|261.99895697910256|270.2894474902965|280.9735700981945|292.90802093053355|304.55992718195574|315.6567932493886|327.5480865994873|339.4082071629562|351.4329136133441|363.43448656616323|375.719544356954|384.97954061683026|390.00673365995374|390.8573876445735|391.29631258783445|391.41973747767224|391.43291410445516|391.43456163250346|391.4355692921349|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|391.43581405322135|392.0120168753016|394.75083412100054|399.2825892512344|404.4040681718061|412.0765092146747|421.07482058922267|432.2249902643933|443.5398701296895|454.8003508501267|466.32206454922823|478.5967683728906|490.80843196065825|501.9020911119144|513.0869276012529|524.6335441386367|535.8021124578624|547.03291782086|559.3145109572367,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,493,0.0|2.342094339011237|6.588574407715351|13.071103584975939|21.909334278828467|33.14168054866605|44.15863333189963|54.981336714031364|65.54622683788027|75.86634003200048|87.32929628890055|98.3598260876691|108.6476184810863|119.67895524790865|127.25963695348696|130.34031865906528|130.4481413313747|130.4889934823644|130.49878142536173|130.4989755885961|130.4989755885961|130.4989755885961|130.4989755885961|130.4989755885961|132.98330715306165|135.0396366177369|135.80597543535228|135.9036735386706|135.99187328342114|135.9955808981406|135.99741002663455|135.99888910195426|135.99888910195426|135.99888910195426|135.99888910195426|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|135.99899663666315|137.78567533641638|141.7531410124344|147.06104719389282|154.14552065652845|162.75444305562|172.89023826734214|183.991235959564|195.03914801997854|206.32398943665328|217.88411336767945|228.25602537843028|239.33014721930223|250.80825640308504|261.85846832266475|273.14250561556815|284.3558844329617|295.16567847314064|305.49693492140034|316.1652752773648|327.09308032248714|338.35807860024454|348.9155560715851|359.86379333172846|371.2283447139992|382.29477545598183|392.7370789492665|404.0542102681785|414.9069253271209|426.02463845914764|437.00451173410454|448.3412803172813|458.73117851676795|469.8419704242424|479.0772345989143|487.9825371349213|496.72597727326877|505.1763225430075|513.761716630892|524.4282200050858|534.9528260902039|546.0854662037607|557.2716719527333|568.0886958818869|579.2055216198924|589.8103659377254|601.1432970887254|612.7035263378061|622.3231914911407|632.1569811789641|641.8602825974768|653.3540032853479|664.6201603127784|676.145979349833|686.7282530798318|697.4778098198709|707.7625327313126|718.8739911537109,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,512,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|11.912866657377327|18.15516621425438|26.222704550295347|36.30906406769323|47.99503135830941|59.61267931845416|72.175484248637|84.9246971659879|96.52085362059121|108.46077748735225|117.2923069494722|121.62383641159217|122.51348380410496|122.9212755156837|122.98875588146689|122.9953652163899|122.99775697683214|122.99794477332563|122.99794477332563|122.99794477332563|124.69846689143793|126.67488106994611|127.75578582023982|128.1910571384109|128.47075364813466|128.4888424322543|128.49614084235432|128.4970885340124|128.49755361964841|128.49779910241614|128.49779910241614|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|128.4979839949761|130.41830395886367|130.4621692676023|130.4859549329858|130.49812788176433|130.4988578718441|130.4988578718441|130.49896393776066|131.9644426014992|135.29380265824753|141.19371660302716|149.00232367369733|158.40563898398062|169.86081257663253|181.08822953023082|193.71289971809753|206.2009229421195|218.3792148311348|230.71894834259174|243.28117977560214|255.8712949853322|267.6659802239932|280.3278157942454|292.5203632522046|300.6951603776653|305.465932991166|312.5073500224445|321.4622602192191|330.1270664899963|340.7624711600401|353.3585840960448|365.6206259791602|377.54946746339647|389.4699405523638|401.032854565007|413.7522447116655|426.51100414592196|438.1928263135063|447.0924896764336|454.85453454135876|462.45147937861657|469.1706482989283|478.07013000516537|489.0064263996883|501.2711848951771|513.6720981164876|525.680420312374|538.0531262796939|548.1097389154083|554.3481193473143|559.8801121298117|565.7693088232046|573.3041089978586|582.6898755710237|594.3574094823771|606.0838299554197|618.2505138184446|630.7999781493513|642.7124115249005|654.6047360552484|664.2478110346619|669.3908860140754|673.9186754008696|678.6182962877749|684.7878064270104|692.6166103397602|702.689020739636|714.1526267119356|725.8540417666832|738.194288502374|749.9880952978617|762.190874228722|774.6506175374317|787.0898031442975|799.507650353573|812.2841910253888,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,444,0.0|2.3561420616460964|6.304582863417453|12.133308908483011|19.84409811943769|29.851587139815088|41.23961157910525|54.90449852487071|69.97608552868735|83.77475428935149|93.07342305001563|97.87209181067978|99.88250593473809|99.90348388465972|99.91075477042331|99.9152462541601|99.91645540386646|99.91683113421189|99.91683113421189|99.91683113421189|99.91683113421189|99.91683113421189|99.91683113421189|99.91683113421189|102.28109056509017|105.37698599223182|110.39352079327105|116.61101004622782|122.98963856202474|128.85482750812952|136.8194463369246|147.07311826697529|158.737773258863|172.81427708076328|187.0934035140955|200.59216420343205|213.54226831983254|226.40283887224086|235.63038655012278|245.89354492805035|256.79330699084164|270.29226147144175|284.21939505903026|296.99879509488613|310.0285104473439|323.199967719371|336.80934169839617|351.3314186962068|365.4766545003225|378.84402749049684|392.5561821257699|405.19804959901285,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
