scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,222,651,727,0.0|2.4402213544584814|6.743093329132535|12.689179707691073|20.86593090763781|31.50690757124685|42.9550422002844|54.443242712014545|65.63245293888363|76.60982867149536|86.96546661068153|98.44712730063557|108.03801710189018|113.12890690314478|114.04173137807892|114.404600547468|114.44725919078266|114.45670918238028|114.45850872613907|114.45885072460945|114.45885072460945|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|114.45896317429036|116.57947226316794|120.12223559353627|126.15842662978578|133.56041603622617|142.96756489112633|154.10961434274606|165.5920159880976|175.9729398677381|186.31176827636807|196.7636763174442|207.12180233119847|218.6776472061396|229.20158363380858|239.77523759252813|251.28343432940534|258.5273904432322|265.0755144964076|272.6953605976632|280.08896746964564|287.08905409546145|294.7282457871892|304.53184871719526|314.8859709734783|325.79399452759327|336.30800458333397|347.67868720324685|359.13078874242035|370.63714829804417|381.3094622687025|392.2345603271724|403.29155564593754|413.82509205254894|425.12847608146456,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,223,654,749,0.0|1.5534729041857647|4.543170170229859|9.324239753209984|15.43773087994195|23.700087340362366|34.06556019191629|46.211801342805835|59.978475908818645|73.54980442101478|82.62113293321092|91.13368051426116|100.63516713257853|109.86770109067989|121.26402281956476|134.96681249755972|148.80474244374125|162.46092044072236|176.90050868341916|190.43570039773778|203.94747569298528|217.62669289671243|232.35457515893603|245.9657520199178|259.52454105445224|273.659618516469|288.4069155181896|302.57327522131334|316.837010125545|330.7413780955191|344.4770979793775|357.2852159925917|365.59333400580584|369.40145201902|369.61129103612063|369.73979752617277|369.7460206929729|369.74808746089064|369.7488298529802|369.74894545177915|369.74894545177915|371.68051000080993|375.7805891548003|381.9449560266639|389.8000802256352|400.08410646121|411.98457751264317|425.6089060827809|439.61853976821715|453.39539510860504|466.9432488485113|481.6785907225065|496.27662650654634|510.54222458284625|524.1881209804212|538.77032013498|552.62183525301|567.345381402589|581.975210797753|595.6161950753872|609.569625091444|622.0481723531302|631.4308872006675|636.3136020482046|636.6963168957419|636.7399972025506|636.7546093354654|636.7584039153497|636.758865351756|636.758865351756|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|636.7589676622651|638.317880878749|641.396889012505|646.5284584349372|653.6000977797319|663.0160684869743|674.0862520995435|687.5548863725388|702.093955380176|716.7422735445732|730.2472885525591|744.0110000213388|757.6146787049003|771.4726447262994|785.5527400978309|799.6206100900099,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,224,654,769,0.0|2.517762495228089|6.784982647630386|13.183104913844728|20.89454011954367|30.436384502565488|42.29215033838991|55.37134748362837|68.90462632590707|79.47855331533954|85.552480304772|87.72287714730979|87.7284292681879|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|87.72894047184214|89.99722130757122|93.60536913673691|99.61178890720308|107.96031115876808|118.11171793904919|128.79575767749915|141.62324146016195|154.73606653745347|167.968404103275|182.06411222024218|195.00070010473712|207.94422273903282|218.06513935936113|223.6860559796894|224.80697260001767|225.09413879665584|225.21674462387858|225.32841420071446|225.33768436011133|225.33835278078303|227.13316679242968|230.2364530027899|235.8798791831472|242.94104047456602|251.3023582535792|261.1472511740921|272.38272768774726|285.5426156101686|299.1289613171967|312.9948489588091|324.2435643284489|330.9922796980886|338.19400643669604|346.91221226471725|357.9591027591187|371.49772743030115|385.0983559995194|398.78613223904676|412.1664885983972|425.35508157541244|438.2768709956306|451.2997626312264|462.12639735006735|471.1084506970862|480.32525250241065|489.6313176640851|498.7884407137449|510.3392570861862|523.939187356979|537.3488672444777|550.9130157564797|564.6926507644702|578.7573618404066|592.8568373518577|605.8534079101067|619.3339021253846|633.0174248514761|645.9057088066273|659.9957221937597|673.6207609789294|686.5584905239452|699.5558594387039|712.9650180679379|723.0733877639112|728.6934647230516|730.2258287919439|730.906395729615|731.2682889053502|731.3363223009227|731.3787117817545|731.3856354480715|732.599350341294|735.6718496437563|740.9589397617665|746.2476010489311|751.2866672612511|758.6467969195453|767.8254726048776|779.4935587729994|792.5165284179669|805.9840884264461|819.2446121028611|832.8784941873582|846.947434299012|860.3134210221007,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,767,0.0|2.230589426262304|5.807282429607584|11.448833094839935|19.067216410231772|28.302042929106385|39.939264326635744|51.36697960512899|58.910697719095275|62.820571284559556|63.428894835131764|63.563385627526124|63.57815597864249|63.57885462918684|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|63.578999209606245|65.74624884984658|70.15395890815851|72.5770659146933|72.72888963690795|72.77337883404546|72.7830989206371|74.1449559281335|77.5605032092007|83.01226597024255|89.83022284809753|98.62885266377039|108.84607131865846|121.19011232849377|134.21243160949146|146.7619628585544|159.84602885409566|172.79402454182704|185.64554636693185|193.99706819203664|198.64592801284317|199.35471370684252|199.7401778860107|199.95902928981684|199.9718042959328|199.97866313146463|199.97894527044284|199.97894527044284|199.97894527044284|199.97894527044284|199.97894527044284|202.55119596589958|207.36059664644435|213.77297661004724|222.33093061461713|232.1011632980351|243.2516365977718|256.1632613004795|269.3474340158788|281.5138422128215|293.8526837054938|306.81136279739053|319.66994673058826|331.93078109689384|340.6151968215183|345.5928139172038|346.7920238486665|347.6541910968881|347.78884751959674|347.83926489380406|347.8599095526797|350.3018211244571|355.154922152146|362.5525833060734|371.6769858740524|383.3794666214885|396.5495338541624|409.48951842839074|421.901145034489|434.7188803172527|447.76094941915795|460.04105324257375|471.7350545650598|478.9290558875458|481.6230572100319|481.68357119584914|481.7023625523825|481.716045297185|481.71801398189984|481.71891206070694|481.71891206070694|483.2856432721802|487.0501868453893|492.4119493281321|500.09757469029546|509.021138395136|518.7014948933296|530.5257365325755|543.4460407454706|555.6724445042747|568.721986809487|581.3589278305288|594.5369082401044|606.9248644569554,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,671,0.0|2.5718586884439|7.501957178092562|14.118822996900418|23.148454775311983|34.17480028371792|47.74863700270652|63.18467039116657|80.1459075794241|96.55586418721356|112.46286118231589|127.94584222761203|144.50236827708653|160.74913002457458|176.98850097848674,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,227,659,676,0.0|0.3721149316571859|2.5263284023948422|6.3052460293198624|11.683454035451534|19.210238828161835|28.426692592707774|39.00401550003938|51.575121881758584|65.92270695117489|81.31442589984833|95.33981002427572|109.24842651348338|123.36660120443526|137.96415619736064|153.25537985306596|167.3693473000898|181.94572801357776,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,736,0.0|2.366109148552642|6.974439367162995|13.385958219040186|21.426209927513263|31.56467007054016|44.21833925780375|59.35901302786177|73.31659603161003|87.75981853958514|102.63998788528072|113.58412219470893|120.07148632004818|122.05885044538744|122.70606026915831|123.05223125953904|123.06773752077927|123.07766501199549|123.07785370184041|123.07785370184041|123.07785370184041|125.0089836864318|128.48716547600787|133.57259926771374|139.69316686779936|146.65570622025723|152.5368895175048|159.07832607376116|167.4428203992357|177.25814026291712|188.7263402587503|201.90040528189337|213.2387822550461|225.06956825530193|237.51551776253092|248.65046665478064|258.14885146578445|265.79720417650685|273.9162995590288|282.0450578115994|291.69649060606326|301.2472072590323|312.73685249619695|325.8710115205976|340.9742609516509|356.01826328179203|371.15631916032146|382.74266279091546|390.35680290579637|399.4961458552326|404.1354888046689|411.058467706848|420.10296441296606|429.12655640139315|440.56577675208104|453.8664783342665|468.4167080173668|482.32706898694755|496.8375482867425|510.72272993332797|525.0056090921464|535.0742796786923|540.6429502652381|548.5694563486995|558.0610467577995|568.5616933277712|581.3954277824009|595.8443991684229|609.8553172164015|624.9598040876804|639.9193339426906|654.5572152668058,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,721,0.0|1.806923229363747|5.751294527063147|11.217706506350078|18.074551458330824|27.20349183739163|38.27909807970282|51.54186998102814|65.07116925054802|78.8247343028358|92.08757212943249|105.62555416294796|115.44316024612793|125.1624122127636|134.6824386730498|144.20100781800187|153.9988642614666|163.2361507398137|174.83376160688|188.34892000903946|201.41440805257974|214.80171603581718|227.70797686441756|241.1092723106692|254.2447810442576|264.0150557135871|269.28533038291664|270.31784179974903|270.72668301977785|272.01764473231236|274.83295054208776|279.8557802109924|286.971113775368|296.365741163172|307.3325257047193|319.5727713340251|330.71664048755736|341.4880774162178|352.12138543169965|361.4989733650025|372.867138562971|382.8233910891092|394.1638338024346|405.6405374650858|413.7777561832919|419.930678856291|427.90868537027785|437.6785639029101|449.92218804422146|462.8349146843836|475.8565548708109|489.040557365759|502.46931248948243|516.2587174565568|528.8886509859935,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,735,0.0|2.1227616915479306|5.903612391580827|11.870729114417918|19.349205334228465|29.06071402004455|40.16231884735172|53.163039151206625|66.74471447838995|78.23001251837775|86.00928197674536|89.28855143511296|89.9197540085954|89.96592907311597|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|89.96895216318599|91.34994162062003|94.75745746832627|100.1845173113682|107.45744671474031|116.52891837162252|127.56396475789889|140.50221396989008|154.4283997978118|167.77462422232077|178.95548299214636|192.58153574812422|206.4306992503095|219.9968606440661|233.80896852304596|247.00843756478704|260.2359135076545|274.4474705233246|288.7160026505929|302.71748508212346|315.1304979987517|323.4828141934183|328.6789982405305|329.40320717480546|329.76969756539233|330.06420201522195|330.0966175298036|330.1051184829682|330.1089816055062|330.1089816055062|330.1089816055062|331.5469700278282|334.624750223084|339.48759129285213|346.12166870122644|353.53213797721514|362.3985652441119|373.0395681001403|385.56558053501686|399.889312280294|413.06451049801814|426.7542639711823,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,721,0.0|2.2209830059902744|6.141098654526287|11.704663638863716|19.328279774985283|29.00998946954497|40.492389842728166|54.39380423314871|70.14899906554662|85.15037467247213|96.44886681300022|103.84366837293535|106.73846993287049|106.88155464851256|106.92550709907387|106.95691975644128|107.98936232119523|111.37725865273848|116.22837522561929|123.46032696309456|132.2416260296459|142.52306305664237|153.4271219655954|165.27806996989548|175.4352522005954|186.6933639092929|197.46199087053807|208.05836491733427|219.19510709706023|231.27228139422073|241.15340704107103|251.7893900159111|263.3978223604117|274.62688688972264|285.369119698504|297.28887950984415|308.14053132200553|319.38279730457435|330.0982950456548|341.8191057198307|352.8261412603144|364.08612118083425,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,720,0.0|1.528208289644681|5.405932197789662|11.401253178389743|19.371632348303685|29.544676973694003|41.325741863483564|54.781814874062|68.14331219930791|80.88865509914886|93.29941825843198|104.6542363269833|115.03553886838723|123.77382485600211|132.57178607970988|141.13742530421888|150.14203665565324|161.59451450727994|174.0898775438749|186.85402911950604|199.54101945721376|212.5768503435085|224.80123122797306|233.54605851784282|237.79663782757615|242.79057699920492|247.66251260424355|254.2026831887599|263.2696332558132|274.87664468690997|287.7435261535722|300.63527188409023|314.03994426425976|327.420500231623|339.92434791706125|352.93610599400165|365.22319357782817|377.85148423623104,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,732,0.0|1.9294672637945043|6.085792616405525|11.991433343361132|19.79324971658643|30.108925718022512|42.32032220668625|57.11558137978427|72.99351791906281|87.91746263586205|103.28459915129798|118.35523019022284|133.78836414171934|149.23090355132902|164.2775291967795|179.28161845144766|194.15931357901604|209.07217449193058|224.77839154443052|239.676082116686|255.16421898394856|270.5050998998587|285.4812702835935|301.1948207733537|315.9894417703152|331.02725241155474|346.2314299962552|361.39261515820266|376.3715843067642|392.19772852915895|407.83497597186096|422.90845678896954|438.1387263829164|453.39837231780007|468.7531588396867|484.3524111119128|500.33249656764724|515.8051545745092|530.6434967976312|543.6142574584422|556.8002048686752|569.2527390581992|582.7647986161554|598.2587397615608|614.1290409570893|629.188904588811|644.5835500080541|659.5448639177106,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,754,0.0|1.3027141791302714|4.502684231032617|9.603955080360175|16.091488131624644|25.090537949604915|35.565119376452635|47.05723102982159|59.66302432073285|71.63634858867162|84.15504509974284|95.96382105362152|107.73882756808325|115.4213292878083|122.90595002136345|131.34484046382119|139.82351207242635|150.78011105470713|163.04696027115344|174.7199577096653|186.96616051365055|198.58895359600797|210.20695454040913|222.71226126824413|234.19450755480239|245.86383236243537|258.1597252928353|270.0202060994125|281.74967860094193|293.99006506378225|306.59983571333737|318.1025257094896|329.52981496957534|341.05804221610475|353.21514927737405|360.8722563386433|366.61402800046204|372.86903563195807|379.8635039651234|387.8249789441677|398.09371579275614|410.11973349873597|421.5214352557218|432.96011161396905|445.51644347093696|458.0504338559944|467.384272600523|478.88721384233395|490.52446881443797|502.32660194565153|513.7747257358355|525.3473170314877|537.827910707957|549.2360323384833|560.7343135667229|572.9068897516429|584.6512841330339|594.7137537932705|600.2762234535071|605.0541140250418|610.324876579204|617.9521452083779|626.9637827350373|637.9490260012549|649.9859140882369|661.8101080935317|673.451876625848|685.2027602047528|697.442045426635,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
