scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,239,716,758,0.0|1.5983052807394413|4.515259246155621|9.363851389288904|16.496847618487664|26.010343998670578|37.13064718162641|50.38083319617435|64.78707248697704|79.26572943394899|91.45166468944561|99.13759994494222|107.53318976531496|115.97141267480819|126.6837106909725|138.70796909816187|152.2057898207836|167.78629410766598|182.4151436087287|193.20430727240245|199.4934709360762|201.73010771750566|202.25238932672175|202.5295209722642|202.57518035763133|202.5878066618604|202.58884292022654|202.58884292022654|202.588976713965|204.55810686739073|208.70179580371996|214.54142703753394|221.73442177050967|230.81206718879764|241.49684757442947|254.46315515418596|269.7096456672842|284.86750239810937|299.4681082946083|314.1338129486369|328.93894830318743|344.2938847994135|358.9018016979378,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,819,0.0|2.4700436874758456|6.82203288616147|13.117343559279108|20.779468825319782|30.06902066410985|40.858982397266665|53.10993747945958|65.169147649749|77.67752794498828|88.4086855041515|98.1118434678693|108.52230430367864|118.21616618476102|127.90982181314371|139.85529291334782|152.52828525037344|165.7033255747279|178.75692696477756|191.95196718866094|204.99761761586353|214.64196684517356|224.4459819450426|233.8162584759102|243.27281196638623|253.39392230190197|265.5307582551804|277.84135911545377|290.36903111386323|303.0722257130855|312.8766029493724|320.40371415062003|326.6621528576481|333.0792980337883|338.8936760016401|346.4050540591521|355.3405922241222|366.07680986946986|378.5151850193894|391.2836261889316|404.23376199978725|416.18645368910336|428.4814384554515|440.838536245783|451.9194188592343|460.21927713744634|464.0448819280946|464.6410811128927|465.03039439217014|465.26780550094486|465.286180851949|465.28776796226896|465.28776796226896|465.28776796226896|465.28776796226896|465.28776796226896|465.2878831298104|465.2878831298104|465.2878831298104|465.2878831298104|467.3008753698205|471.87986520863984|477.8298801047032|485.863239399298|493.91992753220967|502.84651579611415|514.3638572491204|526.6537200539532|539.6009108478091|552.3119297289837|565.0012997081548|577.261481808406|590.1495507145502|600.4723744441571|610.4456149888035|621.7820946355312|634.0288547957725|646.9461879714065|659.7217983586581|672.0107006084236|685.0058933140501|698.1859385720905|710.3652766625577|720.7413213258999|728.0025474428564|730.7637735598131|731.1589606221405|731.3068733242978|731.3530399199223|731.3727294682067|733.0923971027289|736.1426207676149|740.7099987905774|745.2990503233618|750.3040080409183|757.7900061316167|767.8062942751918|779.5797983509881|791.8937150752294|804.4608982738889|817.1750033564679|829.4957599642927|841.4258983832985|853.7033803987248,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,744,0.0|2.084419040381908|6.3285210895119235|12.872293487330898|21.820532519812694|32.32809437995311|44.94496672467794|58.52213752088243|71.45484489731238|84.44172352156922|95.99800010713652|103.83798304031568|109.21928419170908|114.40583191647247|120.73103311848448|129.20115518806156|138.8382720553986|147.37726092658244|157.10950314765165|168.4097902385321|181.73606332085512|194.50876043719765|208.05902351349758|221.91891008633462|234.84757328058504|247.28168143388854|258.635265386397|271.49176790459785,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,721,763,0.0|1.9024285734165458|5.342017056746409|10.211905310372822|17.281905409577305|26.29120066852775|37.18127817772329|50.65206993003904|63.18270446503194|75.79560289847852|84.12824695422445|88.6210226855578|90.2718937865022|91.09570951169916|91.14192280866463|92.79976862948428|96.62967804657117|102.3152893602529|110.14137789664423|117.54773164707365|126.48309359610239|137.014507206196|149.52389762377584|162.01109231558908|174.6996610484353|186.96065192118692|198.91079406896807|207.4908736196271|211.60645707352705|215.79035602248865|220.17619993112618|225.91478602318168|233.4862531516613|242.3696053232581|253.64902813347987|266.1428144000244|278.57799579385323|291.0373904925417|303.5131656516275|316.5795636528156|328.8432431679023|341.66477438522|354.22652879053754,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,788,0.0|1.7367778579238804|5.292166339908727|10.25266862960998|16.941813375521455|25.623589769192044|36.13131752300543|49.10154058167247|62.61603996111155|75.68991972061488|88.52173079487625|101.69671036133374|114.63487973355593|128.01538521429038|137.0828672616587|146.14382242333312|155.05583547299292|164.5099814801187|175.84546965765523|188.31614946175662|201.55655832393|214.1414797462521|226.66095462041028|239.38859042266975|252.84278529221393|266.0751410758383|274.8394497059798|282.8681884475335|291.45916510050245|300.7283517436879|311.6135918186338|324.3308059519917|337.29008812392823|350.3759497081239|363.2801070512123|376.07155383844844|385.6771480874471|392.3362214747768|394.545071598199|394.6155566519034|394.61768163115323|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|394.61898628586005|396.07208692038927|399.8116152830052|405.834779598364|413.52488084285085|421.96627761363436|430.5503545627445|441.40365311768073|454.121178036193|467.2721675226571|480.394993256882|493.09471234086715|506.38925923084724|519.332394396015|532.176216808977,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,790,0.0|1.9481985840015117|5.919975810800679|11.304125601169654|18.141388700786045|27.209849628270604|37.93708188752644|50.0285635934677|63.513930871927776|77.1885474322292|90.34752721299971|104.37975005254576|117.76004563273631|126.63984121292685|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|131.0186367931174|133.22213068209624|136.78870931482908|142.3239937972607|150.2987890572151|159.75566807980536|170.55768085938152|183.62502694786582|196.9748356686991|210.4910105775044|223.84367386642984|237.46441679884228|251.25687929612474|265.1852046444569|274.6135299927891|284.10239175714594|293.042057224037|301.55343700798164|312.18180197439034|324.6474862258491|337.9959826591813|351.1438574363714|364.7858823504848|378.03444626641306|389.51881577280756|397.53726391127805|406.3446939593095|414.58338790549107|422.64032990247216|432.15844926877685|443.9065556639979|457.54272034445523|471.5302775056436|485.41843948522074|499.07902313694655|513.1835968993249|526.3035216310718,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,766,0.0|2.258633583341725|6.418567964108661|12.078250957047567|20.301780071761456|30.370108005986545|42.54836191940121|54.89928924062395|65.45204597148332|72.76703582253406|77.42936853575792|81.59080216884506|88.1098588176023|95.93672751251822|102.735321713021|110.14011407494512|117.01651682870772|125.73734998280835|136.71682642749573|149.44314739267045|162.3385598668949|175.22496197160248|188.1447161517108|200.41777685371704|208.19083755572328|213.28222574671625|218.44523882423317|225.91422029504238|234.95443116715222|245.9229157834913|259.05207506261814|272.074553521468|285.21135253259706|298.39038488146747|311.67928159778944|324.147552280944|336.5621495005044|349.84543377292664,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,808,0.0|1.4060916642658414|4.259350564423949|9.178057805565187|16.152848186902702|24.520118306484072|35.15891399660613|47.81025443179532|60.786090748355114|73.81883255772917|86.81763475623919|99.9661170141291|111.2959275660441|118.44041469606918|122.11468202729482|122.84379496530569|123.4959146103096|123.51253317290579|123.51568074886742|123.51704667137571|123.5175851498334|123.5175851498334|123.5175851498334|123.5175851498334|123.5175851498334|123.5175851498334|124.8380605426158|128.72439141754901|133.5699885577687|140.12429951095152|149.08730075165636|158.61361234379672|170.63968779290497|184.06467094138512|198.0690379335368|211.2176775192603|224.31252139868934|237.85133566948218|250.87305890671388|262.0102515868651|272.6642823318653|281.91338012239515|290.34138773778346|299.5896693485014|311.2151030184|324.3795738177542|337.1415720741836|350.53950500351357|364.46259120222936|377.7656039786075|387.06783674348304|392.6689591231|394.38498051612817|394.61823115865667|394.61865766708877|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|394.6189998936685|396.34241653951665|399.5594965541115|404.73927230435277|412.17412029729076|419.9907750116094|427.78401330685693|437.2631099168216|449.2528093532484|462.01049378970595|475.9920242198677|489.70070282941333|502.7879232013874|516.0481189665599|529.414093739834,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,733,768,0.0|1.916756267938763|5.585720489756206|10.566849544062281|17.772047332976946|27.19737162536476|39.173521791747774|52.765363132061516|64.18810760492428|73.55145212214939|83.30681482263732|91.44921204099379|99.28243807592413|107.4034452245666|115.13086702787376|123.27741396698265|133.89958488076127|146.68537686258725|160.58805336375153|173.87549161929263|187.549582441726|196.90336104987355|203.15560472691226|208.88818199765396|213.48856693549277|219.1908646635192|226.6048892273115|236.31215791754292|247.52337185651132|260.68221255370685|274.6467856800789|288.16431943465216|302.27164377982183|316.2043714360252|330.4408916853911|344.6452713060429,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,876,0.0|2.4595002261223273|7.018615173641594|13.237321727699603|21.612060691998344|31.58408870371059|43.77420567146037|57.30730224649888|73.04610405766716|87.61198540837194|102.25698200570885|118.00516993919697|130.50850390840716|139.18608979296698|143.4725950588538|149.7713743181536|157.8565903394622|167.69173001334292|179.5313241474282|193.51524279957843|208.13180073843853|223.79698773838476|238.5511601707127|253.37220583533917|268.6149850739993|283.22891543224654|298.5429448034712|314.25218918852863|329.9460140783872|345.5715294011686|361.0123850112816|376.73920443901056|391.8809673265092|407.448723786393|423.10386533713626|437.8965455100829|452.8509850714763|467.6963675924503|482.7206804902669|498.0735127984907|511.13178926728483|520.05895216328|524.5699101292132|525.0632394664774|525.2265311764004|525.2381917540542|525.2387036411868|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2388974906304|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|525.2389982901733|526.6771027617608|530.7054816204808|536.8777456202531|544.0892798331481|553.2604815849413|563.7404737908864|575.8350707647558|590.4936830330038|606.0326818725175|620.7620277282614|635.3833616077716|651.0962836430442,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,828,0.0|1.9003316895337772|5.708136863517575|11.073262372286992|18.53192265441176|28.210556424455724|40.26690782306251|54.640760838775904|69.80348256633921|83.9553409638037|99.3063896124016|113.8406592561705|128.57629567756433|140.88276949753163|148.8724272981273|152.36208509872296|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|152.378906785499|154.9537557839534|158.89455803901672|165.10051382962862|173.0723717437011|182.52119147063948|193.64346631550012|206.24711128167124|221.3483868781595|235.74456623694476|250.20685112451122|265.60212672430777|279.89572825417446|291.75962460431026|299.85283046125613|304.2122206368614|305.30208623141255|305.533471319547|305.6123343857551|305.65197923970436|305.67878232248853|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|305.67889725944667|307.43968193586153|311.67421222095544|317.6036971462116|325.337050257895|334.72980070015586|346.23399568874555|360.1186470932018|375.3276977348142|390.50416406326303|405.4565129907258|416.37290166926095|424.15532038496167|431.8779161649815|441.1994612921118|452.95866991841484|466.3219196089691|480.563824091036|495.15145722428093|509.4281897839304|524.5514700044868|539.1669437217697|549.5184030705275|555.4904476552579|563.8559275724001,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,250,741,795,0.0|2.516144292545505|6.874030820117332|12.86963201051112|20.42762891266029|30.55101898529101|42.52500145705417|54.861458959808125|67.2912281127051|79.99788744302147|92.25507311650746|100.01225878999345|104.11067272979002|104.80261992585743|105.32725798011991|105.3668501164604|105.39086127800104|105.39734454652313|105.39874914279854|105.39888698017724|105.39888698017724|105.39888698017724|105.39888698017724|105.39888698017724|106.73209879676845|109.9398819387335|115.55447274110314|122.8757834063986|132.68494081358924|144.73497892130666|156.66300641551695|169.54705862654504|181.91030658498119|194.14934166282177|206.93214845610126|218.82519025159857|231.6129649462914|243.72796344031534|256.06508437852847|268.2339143262436|280.4592686159779|291.7809027816029|300.910439157008|309.1288740690458|319.05464899201445|331.5559275902502|344.23243942344345|356.720338148487|369.07411591558133|381.33419800385764|394.0151619926046|406.1069851756564|418.8438521740314|431.646917239494|444.3001428894855,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,820,0.0|2.4109323844779285|7.157834392669612|14.201073845918293|23.052571350848304|34.1582373107085|45.87717952064941|56.047650092227414|61.816791365639325|63.49201118253257|63.57313467964682|63.578116208330464|63.57892838552856|65.0714057844774|68.95883261118551|74.27572566636012|81.07826182949098|89.26269334568485|98.8166817886051|110.00857924779459|122.12731741164164|133.7274267894268|144.82019961975342|156.61792169041996|168.574992337323|179.77834131458383|190.67286924283798|200.2266986521613|209.40406205455042|218.17082746925698|227.3551994692734|236.75037293845193|248.57995444804504|259.5939090051533|271.40260236816096|282.3095135354096|293.41641760409436|304.9678714308827|316.3117923063888|327.7629926496172|338.881534259814|350.47517186778475|361.4142392653797|373.1914365851402|385.03060556655873|397.08228670122463|408.756892275453|420.3092485582167|431.32397338163247|442.5609409081741|453.79486963448727|464.64072875769824|471.4474040578313|473.75407935796443|475.70519551431755|479.6708586256052|486.02610212679673|490.5726540365317|497.3170183080025|506.31181655768717|515.3343319766996|525.800882436788|536.7451664505422|548.8871693254835|559.9972637531524|571.1570757118719|582.0835865959516|594.1779413328288|606.2496969058683,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
