scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,142,448,568,0.0|1.7904435813892636|5.3752513049403206|11.11871810585726|18.38647860509809|28.139305026386864|39.574384939670566|51.73529720450389|63.58749790144359|76.20552768063575|86.28639303476942|91.86725838890308|92.94812374303675|92.98068386614374|92.99866243332792|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|95.35122399729853|100.00567594439899|106.23779514400931|114.31208176633055|123.91042217248815|135.34973288444152|147.84846228556626|160.52014761121967|172.99336425300345|185.52104389964364|197.6657096456583|209.57079946678564|222.36228188960882|232.9992584304892|239.13623497136953|240.80885453545915|240.86117598910562|240.88560915847293|240.89690329260281|240.8989483564851|242.548088884095|245.52448176438497|250.2667767681355|256.4860335847519|264.37874551929065|273.7528275751398|284.4220861338631|296.99155928539614|309.373759398052|322.2594755948266|334.3365041579527|346.13008742217426|358.9672456755404|371.151833655878|383.7710369305481|396.61620596477223|405.3563667148102|410.30046152897137|411.94245284045667|412.978464613282|416.3199457832367|422.066512743372|430.28054377574136|440.5546259598948|451.0658883769247|463.98872792605835|476.4474769081098|489.23557397409604|501.10252938475827|514.058968384983|527.0198693315463|539.8155083028062|552.3531102566872|564.2308644933248|576.4197339771134|588.897762932886|601.8085082810817|613.9227679944772|626.3072553784493|638.8492858346655|650.7431154724975|663.473739201951|673.0458828244497|679.3079212665236|687.216649729657|695.0586365795546|703.8197749796809|712.822905649287|723.6220631625163|735.919640615149|748.3462113729265|760.9754092813951|772.7469035226133|784.9955130810561,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|2.192247840831987|6.053997004567645|11.557479120860807|19.23375673415139|29.151002582977526|40.84811079434585|54.39128750176169|69.22307498734114|82.5445430168941|91.88105951202216|97.0713472128507|98.07051878598199|100.98906076141587|105.51255570280594|112.56026213137002|121.20845710437985|131.20038102763684|142.8615488209873|156.10117604172711|171.45523354544827|186.0035672425591|199.27693435791977|208.68702860557943|213.74190792110923|219.1152388721786|226.97050320875425|236.28051867000528|247.37028998954165|261.0530757526506|275.8542297129591|291.49979390511675|307.01486010982245|321.888331932758|336.90445727549354|352.49084208923387,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,546,0.0|1.6029176535084844|5.1470328104449425|11.286735716531984|19.501161373453215|28.96576570787476|38.088557040910416|47.83036294159506|57.9929706657728|67.56375493740242|77.30734556129256|86.44930300413229|95.91826748337203|105.30725218972273|111.34397820536368|113.22597645005771|114.2377135086601|114.44963177484455|114.45732837094414|114.45847496533545|114.4588312088545|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|114.45898927684462|116.64535844945635|121.2361541298596|128.3139941569912|137.44420214906853|147.35447112493745|157.2166699716596|166.86413189236157|176.29756646664904|185.93854849784736|195.01222877064365|204.01693843419315|213.4244019918669|222.78365441941327|232.33141438946274|241.43806634295885|250.88212373489677|257.89488712193446|263.6750830047885|266.15261163559836|266.8882323483258|267.1585600794086|267.25763774621953|267.2773315221462|268.61072454268754|272.0419500645826|276.98351742450313|282.97687602182543|289.8781999952362|296.43194379403405|305.40744894474886|315.096056228086|324.14007166156705|333.4347764625324|342.51827333193916|352.50374356363625|362.13589291291044|371.34434492134693|380.90983408527666|390.0071567948371|399.79778233440356|409.7201821227582|418.9623661448552,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,146,453,527,0.0|1.362783623323776|5.188459545164369|11.443499706918375|19.696989332837987|29.869565867190246|41.97072810619347|53.3885521543254|65.44196485994081|77.48794328627083|85.03392171260086|88.91504433235025|89.9213137096365|89.94746784604604|89.96718758430117|89.96839930462329|89.96885240802295|89.96896062177537|89.96896062177537|89.96896062177537|89.96896062177537|89.96896062177537|91.70608480384969|95.36689990287111|100.80274354897836|108.4146213714818|117.89555825158884|128.65570032510215|140.23807408083215|151.3863238061332|163.54220252770867|174.78652111972363|185.61277187823623|191.93902263674886|197.31725897590184|202.14992313064926|206.43990262877153|212.2346681941869|219.82724526922448|229.21422096014388|240.1879448123233|252.28624286134504|264.2071573431137|276.32877988007584|288.40220164189054|299.46471958836224|310.71619947846875|322.87801044062815|332.0994860474108|338.06427086247845|340.3103632918776|340.53063379714206|342.6970183688127|347.1541771443668|353.5159974200024|362.0233181996306|372.51756546713864|383.66781597547435|395.3486745251151|406.4262449293459|418.133830023216|429.9042580653551|441.5272616896903|453.79098710584515|465.17777707401467|476.7743220908522|486.8267172802616|492.6394099449747|494.2126506446963|494.44602886187965|494.4479410092006|494.4479410092006|494.4479410092006|495.412581866753|498.4832071216078,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,547,0.0|2.128810924547725|6.315818581101485|12.226355773699469|19.553702408866954|28.732091495394705|40.296383485361|53.56684948331676|68.46825854471763|83.40736707019842|95.3609861949436|102.8146053196888|105.76822444443398|107.32076455792591|110.19259726355868|114.58199398179063|121.20095393237088|129.3248914270223|139.5139834208911|151.29333251552083|165.2360679548274|179.05643406732264|192.35503280345569|205.6752079889227|215.6731088410962|221.9394445362483|224.02075339142976|225.2567258184887|225.977532833083|225.9997098592088|226.01258320763026|226.0164309005282|226.01758909856775|227.60078889703553|230.5487945478239|234.81427216608682|240.6517658811168|248.3045296515116|258.2019569284664|270.4232194147592|284.1175431257771|298.70185953295254|309.83744042938343|317.0708462439941|321.77983714099673|323.8311586744667|324.0240500566637|324.13720523802976|324.177542657379|324.186534825742|324.1873129723362|324.1878893195405|324.1878893195405|325.0881778683709|327.3995710119545|331.20022534722557|337.1180074274666|344.8195677328259|354.2265041902973|365.175847570464|377.4410754425717|391.17102932571527|406.01296932896105|421.42847201183287|436.3347398590078|448.6273345261409|456.78065958956665|461.5536276151735|462.6437776062237|462.7971347765856|462.9340450945557|462.95041606079576|462.95683272802637|464.4507156694331|467.4624970713408|472.75629098059125|480.1471098640919|489.71824153351787|501.32618789122967|515.0006467444304|530.0145065984245|543.5903615693077|558.1126868648673|572.0284254942895|582.6990399900835|590.1522152733554|598.727657162617|606.6301727500474|614.7313722149069|624.4021746149222|636.6498982267492|651.1063034435409|665.75049856|680.6357233489933|695.7116728511556,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,147,458,526,0.0|1.5699309632182121|4.735011950880288|10.285058139846658|18.233587333303873|27.91744000564794|38.92590654934755|51.61209685658103|64.8156094490949|78.41525992717182|92.09157911709357|103.7349591354522|111.31535193714403|114.39574473883586|114.43763400942484|114.45649433149316|114.45794757874194|114.45885744773634|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|114.45897558218559|116.48321260296498|120.7631708338041|126.45385235272107|134.6993928830255|144.41651557366123|156.44204277716338|170.1543416872669|183.51477314326726|197.27402008086517|210.96859046328683|224.01900587242693|237.30070323380102|250.7234714765679|263.8003123479474|277.52126958246583|290.67181944299057|304.2912320558989|317.024330275041|330.2606274240126|343.98256138003103|357.4305961956776|370.82197737144037,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,521,0.0|2.2595203598961238|6.208680997276678|11.590461412607693|18.436843539867553|27.440525053394957|39.035188670363276|51.353684841637545|63.73791108218682|76.76194057810879|89.45281448296662|101.70501440265704|113.95626636481498|126.12494545112583|138.30426798331106|151.3066406688106|163.56663575265307|176.50892330273368|188.7037285593426|201.79773409489118|215.11307800430478|228.31147975391013|241.65440068764948|255.05436428719167|267.19419749744304|279.79452922877556|292.6836100936943|301.1974868570241|305.21136362035384|305.66825250938257|305.67803353893805|305.67899836473936|305.67899836473936|305.67899836473936|305.67899836473936|307.0994310138963|310.36584132669793|315.67635345472786|322.385460824541|330.807326095666|341.08114907627294|353.84967577408366|366.7023418627486|379.980300209774|392.6511127381039|405.06433960583286|415.53619448535886|421.5565352060213|427.63324262335817|434.14161799374943|443.21190251868717|454.47636207300786|467.8926290095197|481.21136475614554|493.64275260991326|506.50651393679914|518.6806185534327|531.5014459867656|541.209529021573|547.2821989988847|555.6855603426995|565.8919220831908,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,149,461,494,0.0|2.4126252994406965|7.152830639132299|13.452785468823278|21.592464880645274|31.071110005234367|42.3860987809021|55.372557587525804|69.21023032172198|83.21069551667826|94.96994138165661|103.45452980325965|111.10439793233824|119.53608912489565|129.79913139871167|142.56873022377926|156.79900916460952|170.27184932551475|184.08994629635686|197.67204870401707|207.28351961458407|212.66877877028975|217.8709006308564|223.00864838483616|230.36366990934476|239.71646522127918|251.29483371040692|264.67426049946727|277.84472165832295|292.0285094926002|305.22940521043887|318.62897047411894|332.79087684112926|346.66237462974095,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,497,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|43.82062634653411|56.7082390328652|69.84385566122677|82.81457563916224|95.81181912974614|108.60302331655603|121.01254589737866|133.26326331245878|146.53962398792007|159.64534996903046|172.12529100055508|184.52910508687467|196.86201164575309|209.83190989363646|223.00295052199954|232.75465641596915|238.00636230993877|238.7580682039084|241.4071080868677|245.77813791913073|251.70100657915555|260.2175468318546|270.5303057672628|283.1237146616177|295.42629587203044|308.34436660772127|321.030187761575|333.3925093844325|345.76414017992033|358.30542017841344|371.55488663984715,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,618,0.0|1.5792370297480378|4.633310258109123|9.767949854140172|16.40146878734231|24.683667865162718|34.38111832777504|46.62889316142537|60.25991619474967|72.6560725309674|81.85380209113951|86.55153165131162|87.61428557210793|87.69048404584414|87.71091438444317|87.7213754334735|87.72748760733695|87.72841215597079|87.72883275436547|87.7289894376442|89.90438099432953|94.52071076513438|100.70377846629948|109.14442883672736|119.58708271465761|129.91141443984782|142.35257376541747|155.31170722691954|168.24156447518544|181.51965421669826|194.47383953118654|208.01359707274213|217.2729006391439|222.7277579170331|225.2226500269361|225.32640971957215|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|225.33890628963428|227.78860350008773|232.79506391195767|239.1086611696258|246.9832689256845|257.3765465763137|269.34710269386136|283.14401083037694|296.68540392270995|309.5193039391921|320.7050848480111|327.39086575683|334.21628100492757|340.4980109563117|348.8090684621379|358.5105185250299|370.4705221527033|384.06495568371724|397.23133145575537|410.42214616382404|423.39366742479774|436.89748891984516|450.7318105088798|462.76414262314273|473.74688567808835|482.29098639469817|491.95647195160365|500.8855525909105|511.99368828183924|524.1443723153621|536.7091353244933|549.3210663173452|561.0117837730528|573.4998497157624|585.4968754430074|598.3325437886398|608.119924113626|613.7340020625164|615.6866230791397|616.3240848972019|616.5118786977398|616.6654878606798|616.674296773322|616.6776693898188|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|616.6789497682648|619.0911560192761|623.5188329502066|629.5475986092874|637.2763847008405|647.0981343743914|658.3301941047945|672.0242635468544|685.7471695654502|699.4496668951181|712.4228096994516|725.4448293140454|735.2553126360716|740.565795958098|745.9145593930957|751.5043268034123|758.9105421437434|768.1966092607854|779.9819802813047|793.8231006596868|807.6668749282187|820.7221777797379|833.5874795832026|846.6057512232506|859.4494221211467,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,571,0.0|1.791232398641296|5.285048302030193|10.286446106689985|17.336334299086595|26.375752192432998|36.85821756699588|49.23102596372247|61.66475436434377|73.41851232566647|81.09033594998554|85.3615448631513|85.4949417883453|85.496488614642|85.49738341815636|85.49781464351891|85.49781464351891|85.49781464351891|85.49781464351891|85.49781464351891|85.49781464351891|85.49781464351891|85.49781464351891|85.49791713011334|85.49791713011334|85.49791713011334|85.49791713011334|85.49791713011334|85.49791713011334|86.68576468628493|89.34574674960132|94.40983718997484|101.26004756133001|109.96854966692801|119.8792972027349|129.7343502886393|140.9761178758035|152.7063617522437|164.94932610221366|177.70179570702877|190.4807633016204|203.2710220557618|215.15524757844548|224.92159779441397|230.7434424492293|232.43248556917837|233.00886034405715|233.31015604789803|233.3785045092022|234.23338143504986|236.9015194499757|241.0843612114606|247.40629216560512|255.37304581725638|264.2644469836334|274.87265823062995|285.4419448049158|297.906991075693|310.18637835508684|322.8096465593425|335.3295524675422|347.9448055589862|360.1679382606735|372.8539990766334|384.64493387887944|393.70284939126816|400.62042278035057|403.50292553074837|405.28221393393665|408.09008568571846|412.73030875091536|418.95166139179594|427.2311075911146|437.8600694089336|448.0179000875571|458.2446339310954|470.67058484988286|482.33368057598244|494.52751648946895|506.78698483982237|518.3957137218442|530.6474443028017|543.181613328175|555.4008884074269|567.2146269738812|579.0272863880438|591.5244107278504|604.3147594454008|616.4039896104761|628.9493709058346|641.0407093431215|652.9984801920278|663.2591297417254|673.6784621518244|680.0046040420564|687.8581442349506|696.5756939636228|705.4909184451367|716.1125071186725|728.351871213359|741.201338839949|753.322740948389|765.5552443457128|777.6638536091289|789.8361228995852,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
