scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,275,740,800,0.0|1.739206495555118|5.203319105366246|10.417281631799417|17.048667882569134|25.618994758138435|35.55556779208128|47.423217041697356|60.44436428749801|72.96608477787315|86.30731289760277|99.27631891173245|112.04576547648092|124.39219942544254|136.94057833408004|150.23772314538112|162.8871530187646|175.58940420621394|188.5936722637713|200.0937698948125|211.1737669468547|222.67074659878313|233.7516217668296|245.0249760441913|255.4576459492146|266.420459689377|277.0970731106968|288.1973751633996|299.4026618108096|311.25164965244664|322.6168589847957|333.9490380182882|345.6340828585201|356.866818465557|367.4041838968808|379.15184882323|390.94420785153704|403.26233099386303|413.3168790275249|423.63678437929565|431.9981971968151|437.21251950176224|442.0871184133426|446.5685814174505|450.9687977664129|456.55149722086236|461.76972108383114|468.85877734654446|477.6792221210226|488.7243508504865|501.46642491106957|514.0278017417743|526.1411081804761|537.9003383875797|549.9808116438713|561.5820272558194|572.9734490824734|583.6897660024158|595.0673395870167|606.2674375710399|619.5499236850189,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,766,0.0|1.3498077971395102|4.287873210804536|8.572542992606758|15.450170571147465|23.741218444053082|34.22418785439804|45.0730743863486|56.68664369661944|68.01423055448747|78.8264557400416|90.54841475191355|101.85510659910626|113.26405329676292|124.7143144942448|136.50505971826675|147.35858016652642|158.46617204080516|170.05401741322368|181.68380218736195|192.71662343689133|203.5525500654331|214.45579557541765|226.46609740667577,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,802,0.0|1.4468791712541131|4.492281462531537|9.024396027438344|16.14769290215336|25.224625784088857|36.74552614716813|50.28834923827089|66.31565592265689|82.00098328580297|98.31368572251702|114.86622880003395|130.48065673787275|146.84454083217582|163.18166837790008|179.7167638461023|195.75024829828902|212.3781236363103|228.92729442821903|244.46969550890617|261.19334875114646|277.83571845767153|293.73871252693453|309.3259895779415|325.13651845133097|339.2173128486621|352.91223790031296|366.6445151254379|379.6408138013512|392.3538799000753|403.3959304018148|413.7494959130803|422.0866066968857|427.4489388007234|432.9624252502873|437.344626504485|442.6316108280307|447.35926951621565|453.2110647075174|459.20464150071643|467.23437788375554|476.7239003643138|488.75469465161314|502.24285125480077|514.7478086150853|526.7352506093448|539.3161250357684|551.8316786211292|563.0951649648488|573.5334993574786|585.4441319053117|596.8373223163993|609.5009274328839|624.5972068166745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,810,0.0|2.5871717266039926|7.28900501432363|14.460484673199245|23.105657691834494|33.46457887790166|46.228150958346205|54.49172303879075|58.2552951192353|58.40884781055906|58.52924390966914|58.53533223254078|58.53849313676236|58.538964853095834|61.09622879027513|65.06424029348199|70.35679140948127|77.17363920520084|86.13614541237855|96.75063042563656|109.20654396927377|121.62433241435146|134.9680347384949|148.10079445568448|161.49012780316136|173.8925190112073|187.1500760435008|199.7261477764706|212.5516996304178|222.2546275243787|228.13255618611024|229.51048484784178|229.62886880874902|229.66319160983707|229.6728227972251|229.67662518659444|229.6786414768374|229.6789849189057|229.6789849189057|229.6789849189057|229.6789849189057|229.6789849189057|229.6789849189057|229.6789849189057|232.24732328375737|236.20866689050504|241.5129534536454|248.56034390811743|257.9107103304419|268.1859460780394|280.8059453888611|293.6642197662443|306.79826815676205|320.15742833986565|332.5276347778835|345.65116774276765|357.8344587638864|370.0302488692589|382.746143857614|395.66045066144284,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,278,752,805,0.0|1.4126545628168898|5.218221816836726|11.254381079583235|19.073710134968834|28.525492314183758|40.3939801852131|54.01299817046664|66.86128729499453|80.50138153682033|94.17678607938842|107.87760780741486|121.4618394776389|135.1179384482467|148.60783709428745|161.51347960877698|174.16452568302856|187.81623583504918|200.9117263868822|214.52693919291698|228.10624370243372|240.8227869792279|254.07893426170534|267.34903080597473|280.8838349756919|293.8590363289363|307.03791401199|319.5921078883477|332.9262633078398|346.46429421774957|359.5663385586711|372.8447036828743|385.87214943500135|399.4862112343673|411.96259665583614|424.4723272658314|435.22724796071583|444.8879151581629|450.04858235561|455.30635213073873|460.6264855448757|467.99123316247324|477.29555858103754|488.9257217747587|502.50065196677656|516.1878747252941|529.4246385211784|542.4453061911936|555.8186087234137|568.7758903200929|582.5098111028508|595.4212020071647|607.9434907784641|620.4217766721456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,280,752,814,0.0|1.9778759818058465|6.071427128068171|12.162431364599614|19.692590265511534|29.26138333918061|41.229286301787944|53.81375266477095|66.39226132089928|79.85829462946212|92.4116737631141|105.93646261024297|119.07271697193953|132.1536280537882|145.771559988659|155.20646650471485|160.14137302077071|161.52414713083297|161.64841681940047|161.66887935610458|161.66887935610458|161.66887935610458|161.66887935610458|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|161.6689979930313|163.52835153631378|167.02867758023996|172.95440006013007|180.2111660136513|188.4798773756462|197.0702300735336|208.04803710182995|220.7001465872363|234.1551698256307|246.80746735900968|259.90274567444766|272.9609092079062|286.6774951350191|299.2116567783594|311.8466388412412|325.2204949645741|338.70272141890655|352.27169360651783|365.3764840274934|378.21257713653023|391.18003701767856|404.06709521839457|417.68973631941407|431.19444006869355|444.0579180424323|457.7994356362659|471.2049549847243|484.3496754467411|497.5256781498648|510.43968911983893,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,281,771,815,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.628201805916618|33.318234920268885|45.89488369775937|60.08348501417266|74.10182862669586|88.16568990713753|102.7203554937175|116.93863047559006|130.84288651304456|142.50331355527314|149.66374059750171|155.09231581532634|158.84089500330458|164.07068039757735|171.21021850813716|179.03709179486245|187.21123976833394|197.11969257790585|208.69239305135565|221.9081523234073|235.95146665166533|249.8785135525699|263.5243210990492|277.6403652746835|289.45212263128116|301.74528860124406|315.2487650106198|328.49335999869265|342.3040857260943|355.71517917375127|368.7794913280029|381.7101232547904|394.05685140907514|407.7955635848485|421.313526506302|434.0235836324652|447.3007362853836|461.44208163616855|474.72030922405173|487.46060669092526|500.67002753424435,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,832,0.0|1.5274963070638474|4.600066747004165|9.29681561307516|15.613956834236161|24.33513897540979|35.03061372900847|47.07170270862439|59.670570921956745|72.38155179585544|85.25044600630775|97.31580656512688|109.22281880498826|121.9590407652163|133.8742695283171|146.50317046954007|158.68739880429672|170.63326561046773|182.94959775696435|195.43719260762288|208.3972451351512|221.49853727748757|234.24926678247803|246.10606336169846|259.1180868665164|271.4642464319597|284.2652830271814|296.55690873041846|309.5068772449113|322.0423551464819|334.09568415394364|346.82181913487375|359.0819341781517|372.08927976669804|384.4535968340325|396.33689209011277|408.97897457084423|421.2224509311999|434.1595352119404|442.7494110698294|447.14656315165587|452.1377439478291|457.22738756941055|462.33221442672016|469.73991728793123|478.62432572173344|489.3753675084757|501.37004049880437|514.3576037153455|527.1221607742629|539.8012302031716|551.7110294605526|564.2060072384407|576.9557959221813|589.4403897089173|602.1331544627369|614.048521365283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,283,779,834,0.0|1.4061661204812426|5.308066911720731|11.492459841312465|19.26111347990588|29.579313770344164|41.61809294786322|55.17976648592522|68.67298603322604|82.27069749559172|95.17793888493452|108.94280270922124|121.47989228287038|134.40638266566893|146.94197502702875|159.13556033171648|171.80949880181842|184.5488169609414|197.72109063584512|210.7187330179337|223.45452765532076|235.7241720182135|248.45544671564988|261.35588953405636|273.9175433600244|286.1470460708792|299.5504931025284|311.8961007509753|324.64734935814903|336.920037671236|348.76372826191255|361.799236491221|374.97425512535057|387.18929670135293|400.1398296285693|412.5953528093763|425.3659496666093|433.8189182200743|438.8175474629251|443.3297340371448|447.11305157705897|452.32526903982085|457.222551686511|463.03392760454136|471.1568682874644|481.85924245723095|494.44679751173686|507.8834668636203|521.7933442559683|535.1701081331956|548.8213373025329|562.7572712996669|576.6911000253571|589.8572110918999|603.3227092490264|617.2493554233549,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,284,782,863,0.0|1.4712290818803009|5.287999352044425|10.714632134721613|17.745255009457466|26.8093781986041|36.954135637180265|46.722460495977366|56.762714204683924|66.73625821325683|76.6711227558057|85.44040108130142|90.6465421267758|91.35268317225018|91.39083056620123|91.40275362438638|91.40621686048206|91.40810362506198|91.4085722356166|91.40890595952445|91.40890595952445|91.40890595952445|91.40890595952445|93.75353326718253|97.49873911112012|102.60383209730429|109.60555428611045|117.9885461957187|127.65207040480674|138.13201042925283|147.9636954516892|157.9849119032143|167.40071923425046|177.22579782370508|186.6301090994055|196.80601669989898|206.14371772697973|215.44054211754604|225.52616689482429|235.54584311187398|245.69322535760767|255.71910527092876|265.68236481311214|275.2130855666229|284.628196514289|293.98036320795535|303.69731012461875|313.22831073832805|323.699804858766|333.5225659043806|343.9025823799094|353.16421174171705|363.44863687700854|372.88761954504736|383.19560664664164|392.60732849120245|402.04145300408845|411.6940002371134|421.81215732322437|431.90671417552346|441.1515090665618|448.09693298678377|451.2172343825364|454.5615791958015|457.8135269923141|463.358058605884|470.92883055185524|480.91217223735634|490.2656589777214|499.94348679164875|510.46328591806275|520.3858801357248|530.7671214475882|540.5952358822079|550.0539016605184|560.5361257914602|570.1083059691128|579.7417261913042|589.4179772442616|598.9145903638828|608.8686432468589|618.8654522855505,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,285,787,852,0.0|1.4628626346588138|4.475539389927873|8.916825921391139|15.479902453138495|23.822654857300222|34.388717938959594|47.14598706348333|61.08310126274451|74.90773998244853|89.16666355455109|102.50665294140951|116.47279365605677|129.8537749874322|143.12820001980478|152.63234085264773|158.5134954036063|161.4771786423689|161.61329195097656|161.65550199343681|161.66409468614455|161.66718766632312|161.6683022252697|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|161.66898213022043|163.793383338257|168.07143589835732|174.228843799677|182.7062010281964|192.37187647359846|204.5684601336972|218.9492625810097|233.0235804430668|246.9133396651226|260.5440301295801|274.0037309785209|287.4135323180289|301.6054833985207|315.66769260546687|329.2632517704054|342.85058358736546|356.143713591968|370.0814082491298|383.95590893083283|397.33658572603605|411.57371436068075|425.1428376300059|439.06893094011053|453.15611392017485|466.8547832694476|480.7542747061209|494.1160568351004|508.52486381628023,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,286,800,879,0.0|2.3182244223076847|6.029355601151474|11.088511358248072|17.510450738668446|25.901857600850057|36.75615676154848|48.3464687476124|55.436780733676315|58.02709271974023|58.49637589047848|58.524248321088095|58.5375007795282|58.538843346698734|58.538843346698734|60.302426822748565|63.882224514274455|70.05541188762018|77.73182419828099|86.81768594259356|98.04473535645246|110.88824533983923|123.73163154926839|137.08488829634737|149.95502789770737|162.57468032231935|175.17943997972458|187.8750833636633|201.1625920532046|213.56934732550263|223.03233319922828|228.08405663508975|229.48140284448357|229.64096992866575|229.66211373396015|229.6779841202025|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|229.67892217492312|231.97251551580246|236.31842526556554|242.61847900557893|250.43230028132072|260.0344097368708|270.21551912894364|282.8332268695642|295.66290385986736|309.1083224968561|322.25502705644203|335.6340764917688|348.8386366861418|361.65432321236017|374.4410179989869|387.4065372717315,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,287,801,865,0.0|2.2491248781094324|6.366355281230062|13.01013878537342|21.30556979284156|31.517009256244634|43.56779184813046|55.6107686393921|66.9470321834244|78.42585590957269|90.15271741311969|101.979974991487|113.27267307657522|125.23471332761599|136.7673393717971|149.02923450448026|160.63060968616355|172.70865674458187|183.8050336392654|195.8202407283896|207.69457917770748|219.89671708468626|232.01795771325652|243.23587695619358|254.00076079239756|264.0228309162277|274.5963202981032|284.2275330289917|293.59426422377146|303.6932714344302|313.58464672654077|324.0953861677639|334.28690008236316|343.23344534412894|353.5140505376959|363.238455043185|373.6678139257382|383.16711147053013|392.78749396573494|402.640254949899|412.97705318846045|422.5180314737413|431.6866177079923|439.61158693925654|443.4823966417147|446.7793883444009|449.96592080055416|454.6770473768193|459.75977529593666|466.97471154430696|476.3978619431395|487.7088236240928|498.66131037546455|508.8823894652029|520.4488587352597|530.9377844702838|540.5148077838694|551.5892606751709|560.505307627573|570.3620873851164|580.6338553451151|590.3945483780094|600.2394639157387|609.3597027609441|620.1893488002013,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,288,808,867,0.0|2.4314729382982474|6.57572168505285|12.171718210959808|20.14784022499807|29.603218076913613|40.46498450718354|52.89821870729792|66.86371108838357|81.0037573749789|95.69160590227841|110.96532049974417|126.20673074382654|141.29999841134202|156.2085739634044|171.05087393177027|186.14908583476802|200.67448102500722|215.60026171804213|229.8053416227421|245.00117782629982|259.42053814318297|273.8594969915962|287.7472233047403|299.9390508978008|311.91090962868725|323.1661421380305|332.7123685672853|343.00270718030254|352.9181978973699|363.9982600632906|373.92761927987436|382.86858290595796|392.26621170759586|402.2739364591203|412.4796232508172|421.69673750551385|430.58433960891284|435.4399595596603|438.4410911207994|441.6720052710991|445.5637356122107|450.9841888075428|456.9573303244572|462.3586711197952|469.2286986465024|478.4321974043023|490.2223054444934|504.0593086028818|516.7757823344141|528.1136508261827|539.8554117193588|549.2243912660314|559.7518613985543|570.3596791825482|581.0301152265855|590.991810936638|600.4007239590416|611.6802081511473|624.4024512888615,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
