scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,177,438,462,0.0|2.0082553083775565|6.074919053027406|11.500571676366961|18.651360486354676|27.183578062080777|37.49150118555408|50.223397445725276|61.9280429543492|73.69408294142366|85.39365077089498|96.50643669153848|109.67020058565895|122.76409968953016|136.89447629783913|150.39920327684766|164.3013549456995|177.36148964735162|190.6942723671133|204.21481413331782|217.89370703491596|231.81794169103253|245.6143295538775|258.8161978268811|271.90293793514627,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,178,443,519,0.0|1.8436430392786862|5.2163665334926925|11.024527811561713|19.29853643565439|29.772063404042278|41.855383159313355|55.71952497439925|69.68294722560704|84.53297429884603|95.56095924737362|102.25296405017804|104.44496885298247|104.93475061355858|104.93671558272716|104.93683196419693|104.93683196419693|104.93683196419693|107.38708384937449|111.58613954091945|111.58757824684459|112.06076498357235|112.06076498357235|114.07430028321343|118.6854032264988|124.73587835907179|132.4407797953588|142.23773748331232|153.8608474872112|162.8453533657214|174.132296742233|187.15330434706718|199.40499135872477|211.35473107622494|222.49751170663055|235.17294391480476|247.28751238944358|258.93342801829556|271.2532666588024|280.2329799582148|284.7126932576272|286.42432602315836|286.566906932125|286.6162478265324|286.6176306087478|286.61784018468194|286.61784018468194|286.61784018468194|286.61784018468194|286.61784018468194|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|286.61796941976706|288.42553865214995|292.59239174411834|296.35413372363644|302.0876772913965|308.13836191941857|316.54457986545253|326.90519920490755|338.9361924759828|352.6487474446119|366.16753710765016|379.5296865961738|392.87481403025055|405.5242527590948|419.84796196807315,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,179,444,569,0.0|1.602979283058085|5.351532607083209|10.956668614526281|17.926558029674922|26.4786011098884|37.2207764953142|50.28152229031547|64.01014076745204|78.0866334281689|92.02740899633818|106.20834394685262|120.18703055442647|134.056043292763|147.5650483626733|160.6223382615024|170.0670002529444|178.7073584103915|187.86074951834607|196.58152511434307|207.17163433124503|220.26095181750838|231.43392062650068|238.10688943549297|243.4449474417998|248.1257557377926|254.52302360386543|263.50751285026143|274.1055230906715|286.5171457293754|299.20086318332534|311.3669255846105|319.6588369437207|323.45074830283096|328.26812111604335|334.45305613713805|342.9972169562585|353.53303699030863|362.39657585628015|367.452067321521|371.1499810957883|372.7156824382238|373.5632996876651|373.8214695717839|373.95492985097644|374.03966894579975|374.04115912952705|374.04149987422176|374.096641718641|375.0351536137209|377.7574718403009|380.7688346467337|386.02527439949864|392.5970216516853|401.63077344333567|411.4862718466776|420.6894471477714|425.39262244886515|426.3687967904076|426.5293500033573|426.5398153486241|426.54709991028665|426.54837006894246|426.54888168423355|426.54888168423355|426.54888168423355|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|426.54899103334543|427.9753602105463|431.845001462874|437.3892160280878|445.352276075379|454.8980810567541|466.6100316753867|479.9905142236045|494.5829578098066|508.63579655129695|522.242975179733|535.8124557182555|550.3729036233664|563.8967168959746|574.3809684150716|581.2092581043646|584.3531818080293|585.5111035347617|585.5621552356995|585.5659312039647|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|585.5678438588529|586.80484117167|590.2299265978359|596.0336052133175|603.7622267009837|612.3978438243698|623.148596123514|636.3048928587526|651.019572658229|664.8829606496384|678.6117489086732|692.3045599098266|706.4483982827377|720.1496354519631|734.3064751488079,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,181,449,475,0.0|2.378242347366177|6.070951256947593|12.20342662285548|20.378191992454234|30.944167964672673|43.51647109540645|57.738713039379974|71.18208806429327|84.65154170608085|97.98897645053523|108.67667416111799|114.99608807254978|116.81550198398158|117.05443881736025|117.06633948871871|118.6166734395235|122.24630914045272|128.00458780404537|135.18194812713665|144.89605294752528|156.8720252489183|170.12507681696584|184.08608290742194|197.5332449668058|210.6809288093246|224.12607489235677,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,180,451,512,0.0|2.180098412022926|6.343790526338854|13.018168835132384|21.96270685566124|33.34096193122678|46.58306410072837|61.622903593102414|72.18128044913222|79.87892393784105|83.51434909960241|83.74866671161328|83.89324227872179|83.90579509751556|83.9078788934215|85.01063917501831|87.93458089640973|92.61385385953639|98.64613239565358|106.65736578255992|116.67839018089938|128.3840341022649|141.86024992763123|156.65442620376083|171.1698790385001|185.25712709752136|199.57733341236724|213.5737574587439|227.57826979136186|238.81088578778463|249.37849503127794|259.10152159037887|270.2632843350742|283.28320891805237|298.00452838014024|312.8224696577857|326.9060003374418|341.17485040109915|355.34445528098126|369.42641547119354|384.0022229483865|399.00230389690404|413.66986137698217|425.9397741315523|434.98540086964937|442.8661542970997|447.85837606432347|453.46266335278005|458.57569251874406|465.7994176102726|474.33193315595315|485.42846399601234|498.12749430439345|512.1932281839037|527.0998322375509|541.5258300239864|555.3756747576807|567.6856651045267|579.3867631188875|592.8661171156841|605.055154892531|619.7448323071471,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,182,457,515,0.0|2.4617353638634087|6.870521651487797|13.753504910622725|23.00864547134843|34.08806411512196|46.502634808328004|59.68335232765056|69.21957113353379|74.25578993941701|76.81299647429587|80.33908009921437|84.33648236713749|90.13235658451967|98.37416631945136|108.4571629012689|120.01001152557177|132.49576430913177|145.53757121928635|158.97645250248408|172.11719450879082|185.7457763010608|198.92199066349977|212.90731230036113|226.09725570473142|238.30116011016887|248.34353739441875|260.3858953941625|272.9002773061305|287.18635642740924|301.41088446126855|315.28584694842425|328.5362704648181|342.63251143457956|356.8274402788668|371.00456389065056|384.9120246745058|398.21442252309254|412.3112292393039|423.0270600241715|431.81659970106296|437.7664793503281|443.9643932066602|447.42959901986575|452.81909037052924|457.8896380060273|464.4577094972693|472.96013888076754|483.280170649078|495.7015757449585|508.8781784214136|522.8765157809912|536.1990292859837|549.6215091330713|563.2600342521833|576.343129448576|590.4352938143045|603.5410982249887|617.4706720192243,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,183,462,579,0.0|1.5761225671274586|5.676562655624002|11.385706936311907|19.342010177462363|28.92386304615065|41.07032557737548|55.79535940829664|70.73178150752516|84.95975677105045|99.53174069940911|114.37410645893598|129.29559121287673|143.32483927095976|158.0029774698817|170.5109053163137|179.09947959266725|187.54694232955353|196.4008722525406|207.56535154006934|220.4180786313364|234.91100128935287|245.48259302481952|252.10620099473064|254.5018906984394|255.14892941028728|255.29473860228805|255.36645894653492|255.40577576155104|255.4084530359999|255.40874776375455|255.40887576654694|255.40887576654694|257.6192027608971|261.65474771276257|267.0647315864791|273.8414121320811|282.62503036413017|293.89069761567424|307.2218244921058|321.4627140924065|336.079266610025|349.83617513402373|364.7576063278593|378.86478627154986|391.59632445172593|399.827862631902|403.5594008120781|403.9331817256429|404.0260182620909|404.04226937352615|404.04538146741186|404.04565707016025|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.04577444559015|404.79759080467096|407.0329104538207|410.7518344748921|416.4434975100536|417.8615637932453|418.5182221539646|418.77937318728357|418.9589177448623|419.02554442115957|419.0378258757986|419.04480034769887|419.0470181025321|419.04762891572165|419.04783148475224|419.04796537464904|419.04796537464904|419.04796537464904|419.04796537464904|419.97337931195835|422.5831047371426|427.63192368267954|434.99084337250855|443.8694769188494|454.0845498582785|465.9312543360062|480.36155273845|494.92033113054003|509.8515463620187|524.8496634266191|536.6230352666249|543.8964071066308|546.9739184956425|547.5974683302945|548.0653056904474|549.297408431856|551.5713400961732|555.9053081069932|562.1486925410621|570.4827261284698|580.9779159494174|590.9690503522768|600.7723138937585|610.2978279691356|619.2341487895472|629.8808570487043|642.2305802936127|655.933556840732|670.0250541227263|684.7019059556483|699.6238066476806|713.6419444270789|728.5047057946192,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,184,465,490,0.0|2.267056472483091|6.778287135367281|12.794694767170585|21.3635643013753|32.24236766132526|45.07909563644514|57.237525023328224|69.24095560474427|81.87335726992524|94.2507605802363|107.29093790555585|119.30443573003106|131.6809320813989|144.4260522265904|157.4219588431953|169.79035975657638|182.13605795480737|193.98222663175466|205.8221782902802|217.72768530764682|229.53655405396387|241.4214766310526|253.78132603149567|265.78860085114735|278.11074746620466,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,186,465,537,0.0|1.6884315570350736|5.07186506127473|9.817123300023377|16.558838296611796|25.104255588073286|34.999218047736214|46.804922764585356|60.11532909984235|74.56227325687972|88.56338474520658|99.87026931346189|109.97765596116167|115.58504260886144|116.69242925656121|116.9291619727188|117.00263183017213|117.06301811548742|117.06854634409552|117.06880776200704|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|117.06894916954626|119.66715983350005|123.9104386730789|130.14207517311152|138.69536569318444|149.1808665400109|161.05729818674445|175.35238407940778|189.97623659938137|204.70479184426716|219.3768417148685|234.28529842431715|248.30124944331038|263.203630851761,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_0
random/1,185,465,543,0.0|1.3888467880897224|5.266097642458044|10.843191702687182|17.95442158374935|26.81785664341878|37.05037343609146|48.773961679208796|60.328374053984426|72.24499950964868|84.50032552265007|96.21709107560926|107.70115423133929|119.421589178013|131.76724086400876|143.288076979325|155.9137545307843|167.73673178296292|180.4510903317501|192.93899558004168|204.4292466954157|216.03814337916802|227.7143224033398|239.47491810754957|251.3298533302412|259.0863939137066|262.466962646815|262.80997729098596|262.86246029732104|262.86620007244437|262.8685059750712|262.86876054917946|262.8688869768867|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|262.86899523392674|265.4233081391536|270.4999792640785|278.039637622143|287.5302502222814|299.24668379027753|311.4769504780076|323.4471198203306|335.90586794507044|348.34033899454664|360.64350878363257|372.22725878447517|384.03149466808156|396.32159791208517|409.004594400671|421.65950757721106|433.28660394461934|441.84416288446585|446.75354795733256|453.75378290990926|462.8265239889913|473.273791222602|485.54100988688094|497.97011430601714|510.10605080991155|521.7178010211427|533.3274170425959|545.19811354565|556.8956710434334|568.5902304986445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,187,466,559,0.0|1.6524794839322565|5.080981557606719|10.215335048851559|17.539194901590236|27.358356270869265|38.67726654445744|49.8145502491247|61.86481710263967|74.0749339699695|86.43460039112207|98.66840762971383|106.58404710916699|110.7583663440713|111.60690406276115|112.17712093520711|112.38778420417958|112.43448252241664|112.43732637506626|112.43783640509426|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|112.43794606699772|114.14018386273824|118.08633134907771|122.84401355053525|129.04908090526033|137.1262093440333|146.8891559966826|158.0070348820132|169.4892104583936|180.58078803366078|192.03493686993625|204.36141386614656|216.56534541168716|228.8325286204367|240.4098341841435|251.92440251505442|263.43282589954754|274.96290209999734|287.1515826879204|299.11179265328155|310.3452432790066|321.6075545067705|333.8744834938171|344.9734087758828|357.2905394933362|369.40214142862123|381.6428799137973|393.6786140187025|403.5700320952348|411.7282551023523|419.79918698590546|424.6396603374294|429.7887725601118|434.5328639044699|441.3369186549382|449.869435593981|460.9180523846022|472.12169786135223|484.0580371445326|496.32189763603736|508.04452821446114|517.5665987100801|523.8431020975|526.7630775675616|528.0595114261675|530.1509564874251|533.9522452394458|538.2451563506166|542.7149238461934|547.8019536828485|552.612155589421|557.9997229231521|561.624131850583|565.7186629703018|569.8792405671763|576.5797506821307|585.5425899426292|597.0157904202531|609.1026697131565|621.1167126489376|633.2204446790358|644.8330807192148|657.1029808130523|668.2370792613119|680.1055026337305,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,188,469,510,0.0|1.8405536630656574|5.873484445456416|11.320471940468996|18.421807398064992|27.96914488226175|39.00586437250022|51.33299222786654|63.53933721019839|76.32777716613536|89.19795469894161|102.20273200023284|111.52614934479736|117.66320821701788|119.3002670892384|119.92275150920534|119.93653291471068|119.93874873105338|119.93894980094554|119.93894980094554|119.93894980094554|119.93894980094554|119.93894980094554|119.93894980094554|119.93894980094554|119.93894980094554|121.35729969652527|124.1760534252149|128.44523937903503|134.46264046417707|142.7256078714381|153.0521318174309|164.4916140986557|177.07172249678703|189.3767362179227|202.10200310540517|215.5163008714129|228.07036618728276|240.79224075901615|253.24601944455446|266.5393377475791|279.603891953607,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
