scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,53,311,397,0.0|2.2343801158946004|6.175053165410645|11.83881411838811|19.26475362898782|29.07197735484224|41.10316948359832|55.36090989534277|70.04269133744994|84.1697834940174|94.19620257814326|101.62297891248377|108.00624419166051|113.24054225786317|121.02585666873136|130.3719342894715|141.7995539708756|154.60113760136392|169.57187623209876|183.73059365723606|198.94900901766118|213.936775007945|228.4961189864678|239.84915135788538|246.70218372930293|251.2489706291173|251.936692484092|252.63580092283019|253.11671486321762|253.20624276753216|253.22143475984097|253.22622409082348|253.22783319333536|253.2279697933724|255.1990722709513|258.54342965223873|260.3722030160248|260.5872858946294|260.70539153822875|260.7220094890214|260.72655521067134|260.7281664791337|260.7288286179898|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|260.728955548427|262.1688388933269|266.0539130426086|272.2111921043209|280.7284647084381|291.6628093992201|304.6332581063108|319.51649932623883|333.7167578282467|348.11410676693583|362.81464690543055|377.88085858881976|391.3373729794501|402.1634738077168|409.937134628324|420.22876396803287|432.0368718714007|445.3238378474518|459.2617344061803|473.9192551918916|488.22049145822467|502.1852754091826|516.202450190988|531.0160877985489|545.0336217375244|559.4655344362073,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,374,0.0|2.5868924015434462|6.935002040164546|13.078082384378652|21.21394664065447|31.366801047488117|43.72260761782527|56.85965054178942|69.5448075032906|82.29365076020424|95.55786654050392|108.92427335788292|122.20511558923857|130.98595782059422|135.34248037671108|141.49445846886468|149.23436746099316|158.36106177813383|168.8530970208879|181.39703860400166|194.32291330315894|207.50328768458803|220.8225847211572|233.80940442465564|246.9982097459044|259.9743122141068|273.35733124324037|286.6612663346414|299.495961796703|312.8624841218533|326.0352228308221|339.85025070163596|353.33870812174905|366.8785469751051|379.4302317220369|393.0522306619269|405.75595975220176|418.8211816337363|432.0620476311416|444.73604969289653|457.7114264571331|471.0387157614948|482.0183577300374|493.36940728396155|504.72499286299535|515.7743567236182|528.7033541157742|542.1062299710073|555.3901772004566|569.0865004376462|582.1880385933105|595.3237776191506|608.7567028999102|620.2831127978382|632.3190774145501|644.2859207537434|657.4988394955056|671.1835311869681|683.8603269848271|696.9405245850963|710.0840753116987|723.3295095260305,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,56,316,386,0.0|1.6943155789049342|5.571348379692063|10.81774846254848|18.159226606669833|26.80214388777967|37.40034614196046|49.862988353772174|61.95739095873683|73.24159507519595|84.76682886418925|96.4827873663516|108.7915089809295|120.1708475984081|132.39215976366387|143.86673849502668|156.25270995795825|167.4455678037565|179.84995869832696|191.05306610184385|203.35945998679983|215.23396503657716|227.65982600657426|238.84570349416862|251.08920542456852|260.40192582843156|265.6093818313858|266.7523027693547|267.2312780091415|267.26473589679216|268.4240220081018|271.98773049108297|277.31511032387937|284.93970239210114|291.8764799515719|298.3624181089119|306.57207258148316|316.42597125646705|327.99737828171715|339.55800835613536|351.5369902914103|363.54123860191487|373.93118202347273|381.6119263269519|386.80658268094203|392.2255769357113|399.4430687448377|408.65807801787827|419.4369565704022|430.8402840934764|443.08813020414914|455.4298907742582|466.92858838678137|478.9636079733613|489.2708145582154|495.7037210750347|499.70110610947427|504.30373330559945|508.6648769229402|515.1787490148636|523.4349193040441|533.2975779459362|545.4377283898983|556.8188962802116|568.4712326345045|580.8492408772664|592.6330364094036|604.4905589976456|616.4977371179095|628.3281440675973|640.4658807009895,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,54,319,428,0.0|1.7651491077849641|5.836951288208365|11.743616791930977|19.923941580462262|29.914160203607743|41.401221323246126|54.58659348096991|68.03447703105053|80.73487828765946|94.24759267937833|103.2603070710972|108.22254618901948|113.6860372847403|121.20697037393792|130.90894180501633|142.81343867823492|155.9897858642584|169.3276342034912|182.66808385345112|195.5877609532957|208.30205587183207|221.31909404762465|232.75219495655122|240.23278047854103|244.54279048362554|245.27499301153625|246.7829683155847|250.11328267692687|252.33118624312405|252.78850091853846|253.1070970953135|253.22032032287566|253.2231805054107|253.22643195634106|253.22727509490352|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|253.2279032400029|254.6450621204688|256.67481643836356|256.70249234423625|256.725210415995|256.72729850560876|256.72899409849987|256.72899409849987|256.72899409849987|256.72899409849987|256.72899409849987|256.72899409849987|258.42036174226877|259.77873834781013|260.54146393294656|260.638012976667|260.727918789357|260.728784448815|260.72896162132673|260.72896162132673|260.72896162132673|260.72896162132673|260.72896162132673|260.72896162132673|260.72896162132673|260.72896162132673|263.07271057086473|267.40258151463644|273.1847514920024|281.43605957418623|291.5852010704199|304.13167855682264|317.2759366090527|329.9135234252929|342.619629142288|356.4028857080471|369.1588877629956|382.2382706394217|394.8393510015721|402.94043136372244|407.50142950985406|407.8932866611153|410.0345453169929|413.8610955707461|420.04785290722634|428.6085377649932|439.35403176215414|451.4765767019168|465.3819438642778|478.03548462083415|491.0114016974126|504.3363632470646|517.8148679639985|531.5554254261647|545.0961199545899|558.01113808471,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,57,322,380,0.0|2.0053699271753427|6.097611404419878|11.56559107033536|18.433063638955353|27.47798882643692|38.22327273620758|51.49571634100285|66.46226568252203|82.11911930993443|97.00631278010218|112.22281369338299|124.10038040978569|131.50369012817887|135.60853250911552|141.8806204053717|150.18730171733054|159.86679436719908|170.30219981590113|180.08483666284857|190.7363180692212|203.13889252930892|215.11719126844145|227.96900665518058|239.6833739055093|251.6118489328644|264.08294166052235|276.3017347438995|288.7289626183201|300.16451187618577|311.4519859810176|323.5593597081489|335.64282667185137|348.2525940074453|362.2776206253534|376.9386994256599|392.37126927962026|407.649215655954|422.5718535436943|437.7631275639087|453.49823102363365|469.09892707012|480.53937555590664|492.32294039123394|503.95350879864617|516.9210055875033|531.8324438958863|547.6039507337338|562.2734498476789|576.9550837464798|591.6366849074296|607.3949480453185|620.0625867170146|632.9828567715177|647.6796071714955|662.4773321973149|677.8311059868872|692.9928236128263|708.5544158173914,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,402,0.0|2.4898264717310674|7.56909195543267|14.711261580535213|23.55208201124333|34.362615592894144|46.94618187802843|59.90340250284087|72.64663390406692|85.82876898813487|98.84644534743958|111.79805848352389|124.22819577553037|132.15833306753686|142.11173290682584|153.85441995886197|166.43099589465277|178.2746551973354|190.9784227129207|203.53664644951562|215.85047452370873|227.87013007584937|240.4531529402215|253.87675105989064|266.7670762641307|279.66444197232727|291.3566870726456|300.16784662538066|305.0560201903081|311.7409770914176|321.0034575033139|329.77623366482044|340.533454710631|353.86873432073196|367.2335782433121|380.2449505691902|393.4534785277757|406.08773989844155|418.82557558815154|432.12726087163037|443.75717941141437|451.67091997376303|459.4394359581315|467.25013667500525|476.97983895307266|488.3441764592682|501.48641388934016|513.9278132409701|526.8754338704954|540.1984870207763|550.53012230164|556.8701805601906|562.4064071942455|570.0688730275615|579.7451025805815|591.8693807057041|604.2648500925625|617.2864708072098|629.7229321385852|642.0528371709577|654.3430663437356|663.646856321018|669.1459999633869|674.0818825823126|679.1151530292409|685.5761644558995|694.3188803586845|705.2888379388645|718.5877162052535|731.8753352381567|744.4384342848895|757.1258281352398|770.2698760783527|783.1844464596649|795.6781297056585|808.1420511951613|821.4764438087591,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,60,327,372,0.0|1.6758572308113795|5.60008552831132|11.96960360710509|20.624936013319527|30.714417082979345|42.69732929065358|57.19890470306854|71.72190579055082|86.32112362501621|100.48841394938678|114.87175411594455|129.56957852422354|141.1084743633369|152.6779875313232|163.92204075459654|175.6405270111546|186.95790468367193|199.73113682877704|214.1161360307381|227.8763783554584|242.09298275954205|255.88376345909984|270.0097854901437|284.10143747659197|298.4783840075746|312.28893379740737|326.62031873964764|340.7716842820615|354.6043262435124|367.80418932917195|377.1511979699778|384.70426117523124|391.0701866444378|398.17978196046613|403.2370813865425|408.73981596857027|416.161596647195|425.2686434910221|436.4689250108322|449.9962603668399|463.40485580550677|475.62953175041713|489.02940337785833|501.35866253574784|515.2098125553646,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,387,0.0|2.479286592593416|6.322605305328034|12.39079505673144|20.886311247269624|31.76293978267349|44.58450695367064|59.07906604570501|72.67976100319738|87.16673723808182|100.745996414832|113.31393048881543|122.49778470922938|131.25466491974132|135.51154513025324|142.2667921223454|150.75330149164478|161.07014243267025|173.39715767435703|188.30185616671974|203.35985616754067|218.04362694615145|232.8245050442262|247.4554761874565|262.85369933052596|277.1468953348736|287.9346998210784|294.7929587242702|303.78346624521726|315.13354363034887|328.5301283747765|343.81073090602655|358.64140600737517|373.2737358967373|388.0065644836104|403.5203236770154|418.30224602839667|432.76323753304393|448.0338493825861|462.92497582533184|475.43619070791306|488.086157692508|500.4200939408818|512.7692594550201|527.1251824699959|541.7115946891389|556.7245311055077|570.2875157601604|583.6895109561203|596.7844246573111|607.0635838258806|617.6287253094855|628.3140578761258|641.2239777054673|653.571559972934|664.915904428746|677.1830596778199|688.7433447655873|701.2157859212706|713.9521787302808,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,58,330,478,0.0|1.8846710075391453|5.3850945582613345|11.36649468326941|19.10211132315453|28.264378768089223|39.12127965751569|52.01681471969932|65.01896837582765|77.99599250947963|91.00170027644482|101.33400521131561|107.1663101461864|112.5503715026735|117.90245281965531|125.669890834664|135.97124685394613|148.1212945135103|162.26061573940072|175.86534880550738|189.79252391735207|203.7230123125163|216.88742130890043|230.68311598677246|239.97881066464453|245.007836880178|245.69949385508684|245.7170352809787|245.72199156384366|245.72587645057524|245.7264646467956|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|245.72683449191504|246.85703854677078|248.38552231815817|249.0946380439229|249.16762724313654|249.20124236012234|249.22040094583463|249.22431383491593|249.22742173264396|249.22788260488335|249.22788260488335|249.22788260488335|250.91385958791855|251.97278941155864|252.63896291951423|252.92679271724825|253.2152113525178|253.22235357038326|253.22617762463045|253.2278996980547|253.2278996980547|253.2278996980547|253.2278996980547|253.2278996980547|253.2278996980547|253.2278996980547|255.02387018692988|256.04348954709576|256.5075305207249|256.6883416951429|256.7093387290423|256.7254850082404|256.72883503602566|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|256.7289969542516|258.5870682982249|260.1448218481801|260.6874708606822|260.7221950498235|260.7287859937631|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|260.7289893435112|262.86469290904074|267.54771092981406|273.8404825268111|282.1899558852923|292.01623151500553|304.39949041314264|318.08027050971316|331.8165117729663|345.1319935984973|359.0351243026474|373.0352169306724|386.18532658606796|397.45435848676965|404.5243275667028|407.8974534337233|408.17577360142286|408.26014143299085|408.26822771766547|408.2688041142816|408.26896776821155|408.26896776821155|408.26896776821155|408.26896776821155|408.26896776821155|410.4111080399125|414.9010776568546|421.37384629925873|430.16831473446143|440.5296569148886|453.0289026126608|466.6429444237111|479.80083830562023|492.7893722668432|506.557651102985|520.3042593304386|534.4733647259592|547.9978318844253|561.6042564005244,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,369,0.0|2.36045119734481|6.24584055528976|11.53082068564836|18.99636536436155|28.676264321291818|40.93970149622764|53.69605338088566|65.86067328223686|78.16780666825883|90.03688671623742|102.9995355875163|111.90378491335436|116.30803423919241|116.78976041388653|116.82781143853616|116.82899362702094|116.82899362702094|116.82899362702094|116.82899362702094|116.82899362702094|116.82899362702094|116.82899362702094|116.82899362702094|119.16352710301227|123.53120408867191|130.18340390442108|138.17152688916477|148.01559432631996|159.21827240950597|171.55696579169515|183.49904884898467|195.4165508983819|208.16235574885363|220.19410348933144|233.1002474209741|245.37378391294422|257.91794612641456|270.25440707288556,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,438,0.0|2.40280693427194|7.332853695331142|14.192692328873092|22.830476615484805|33.62805408539716|46.35936124706641|59.00366944468144|71.82050819934872|85.24800424140503|98.71628025160291|110.91681071263228|118.61734117366166|121.81787163469103|127.32732181749236|132.42562283334297|137.68920954884516|144.7058125795151|153.86191191812156|164.7136501337184|177.85181607740196|191.24488203014477|204.57646207817623|217.17955544692285|230.25168118256926|243.24815261060252|253.29110582165373|259.49318294333085|262.92854381686175|263.0324959076996|263.06504459553344|263.06837307764977|263.06869399772586|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|263.068929261501|265.3990831860537|269.45014258317747|275.5154668321796|283.17377249206976|293.0574368941095|304.47155529583904|317.4948668478023|330.28545927977814|343.43582587388534|356.63487060223457|369.41785867246585|382.9994716362543|395.6188526386379|405.4815208392552|410.84418903987245|413.2096822290784|413.62200500312997|413.8281883725216|413.8982367085394|413.9303574737138|413.9388742197492|413.9388742197492|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|416.03934076947235|419.903934591865|425.19806412166986|432.4169222030284|441.7876385850094|452.68613283228666|465.465418690183|478.10707224427824|491.6557631777566|504.59317120914045|517.2436557159499|530.8762522512324|544.3321309914093|557.9729849852603,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
