scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,97,401,459,0.0|2.490008220076561|6.604172914428636|12.930920599144882|20.860076479078266|30.958237710292444|43.02541591558031|54.68009233603503|66.97542212904573|78.76768624914378|91.13603913608864|103.18245202628714|115.65952959514864|128.0294193465316|139.91608203371015|151.29898218183163|162.84650290882422|172.83378061845943|178.32105832809464|183.68104630460215|189.03083701768907|196.84428423806878|206.72693951886305|218.23219025776248|230.08498381186627|241.98990502577982|254.562609956806|266.7774944256761|279.1451846665508|290.7958618182763|302.2593482763849|314.55596656928833|326.7819263866818|338.5023177708716|350.59447274126774|362.93411981906365|374.87969053188317|386.6040937547932|398.6559860868309|410.831113669622|423.1965268246598|435.70708245819344|447.82599963788675|460.2703835411106|472.77342290332587|484.8178236963174|494.0967317613164|504.45391537190875|514.3034536244257|524.6265168471081|534.5445591914662|546.9569312394235|558.2912415513675|570.299433879339|581.5964752241948|593.3747696988298|605.4471639851391|616.984351070257|628.8139559994107,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,403,540,0.0|2.1879235838539906|6.512140120496044|13.281487774266866|22.64371479861439|33.71297994344496|47.25484523780179|61.293835543732534|75.88427364078053|90.34801858756711|104.16111424282064|115.24583310290495|121.83055196298926|123.91527082307357|123.92643003067263|123.92839919992278|123.92875435995853|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|123.92894190472384|125.72003001255749|129.43141040314754|135.6234346762702|143.50744705776984|153.7030913830439|166.25672699030787|179.90148872931172|193.83790151354393|208.36620104007275|222.12651918402577|236.63772611865795|250.77351187243463|264.6739132308604|274.7799122497439|283.8424866926034|291.64221867793106|300.4945061398534|311.67491294909007|325.34603876539876|339.0815671265287|353.140889909026|367.33464973681527|378.5291896145252|385.2237294922352|392.1946964272374|401.47803424193165|412.54074284350423|425.80087407141195|439.7278316545212|454.2563777625085|468.38089426833426|483.0561313554791|493.23136844262405|498.90660552976897|504.6797863207616|510.09843180942073|518.0286327436465|527.6818585500739|538.7241228262834|552.2376097990626|565.8980248334624|580.1877293008963|593.878001255841|608.4156148190651|622.6073291964483|637.074817586966,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,96,403,432,0.0|2.032435996760614|6.1979262084933|12.663927287515252|21.40924828308634|31.72487520165741|44.138061517197634|54.81355692994253|62.44257414692145|66.08946688730654|66.66473329055549|67.11166311473882|67.183447286267|67.22522692171758|67.99843771381325|70.77586633586|74.46452012722168|79.90374958184913|84.97385518802501|90.2829180236438|95.55854718228588|102.8740473651985|111.76720639822871|122.38471578295947|134.73420638650603|148.55537326567293|162.56072866551537|176.1977999984749|189.36641275772797|202.97471073399277,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,102,404,460,0.0|2.5192608454730365|6.627518003969454|12.270713641797196|19.3990747215692|28.407806015945972|38.808188766101374|51.235067578917366|64.57677932066429|77.97064772197614|90.61885912967534|103.58530910023228|116.50664257169959|129.52550655686605|142.0944878403413|154.49854582303615|163.9992717279608|172.54503662226418|177.919986737521|182.99568926190628|188.69818521091372|196.70681857659594|206.9736115395893|219.66300211499998|231.9045081257508|245.27355108855483|258.6617816066347|271.58158752621443|284.5958019773976|296.9804549505415|310.1641333631564|322.6190552374351|335.97453414454674|349.36239248235375|361.837552635299|375.0475874906755|387.3383664371061|400.2974659737114|412.7808030162831|426.0599180416242|438.3104918986946|450.56275519786976|463.6100204790869|475.3759330923785|487.535412729606|497.6474197003678|507.39950767881504|516.8729603423172|526.2656303507516|536.9976742193683|550.1435441661614|563.4732781261106|575.7383662879745|588.5069923084419|601.3706734158201|614.0193477202686|626.6136355037261,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,489,0.0|2.4936529641505327|6.933842845400795|13.42666549347341|22.440147471078667|32.90883468452375|45.5162043028511|57.91310802104919|70.74649563875124|83.46516682588607|95.64033358778954|108.52707537689676|116.91381716600398|120.8005589551112|120.94862633180897|120.97462080938993|120.98996410240255|120.99613459133056|120.99681101274594|120.99681101274594|120.99681101274594|120.99681101274594|120.99681101274594|120.99681101274594|121.89603249008975|122.30433278161043|122.93672706096433|122.96963683212962|122.99451864673031|122.99648600347305|122.99741894686656|122.99776406186336|125.17902353563937|129.44759839192312|130.71214333384978|133.55539626869057|138.96920309156266|145.7921658406595|154.22165936940308|164.42031755883608|175.77833360365037|188.17804851283788|200.82338815769089|212.99014542131164|225.79864495153055|238.52867985844165|251.3272157550283|264.14268322086525|276.9414556765756|287.7978501705902|294.87073798073936|304.1969474886842|314.89756393248575|327.8718941779614|340.77833386090083|353.50308246385777|365.7082843551137|378.03970165979194|390.56461340971873|403.6059757602044|416.56451689935477|428.56782104051433|440.57328845262793|453.7977874813911|465.9822157038968|475.7542011672598|485.2401034042977|494.63221481662436|503.7672516175265|514.3497917512224|527.5126935310061|539.820353222886|551.7521931511781|564.3685587805013|577.1233886729992|589.5018297402071|602.1292035331185|612.1866630465177|622.483210127535|632.0980206710409|643.1062921702969|656.1038458658539|668.926051483068|681.7155588175661|694.8339604447672|707.32689431602,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,105,405,451,0.0|2.359661334333941|6.278308708104305|12.436484601092525|20.935738271963785|30.9280306587927|42.88047720803879|57.33606676312629|71.89165670798224|85.80899997241455|100.13446853487476|112.300685298697|120.03217337324804|125.16426632145999|129.96970901575418|136.23993877977975|144.6954351459378|154.62542250768456|165.63556427800373|177.80755731143665|189.81765689720268|203.85406149108954|218.184433778968|232.27727102976942|246.27346873887132|260.29195703849507|274.43860414708405|288.55891911834397|302.3896210010343|316.5523282351106|330.93369597678543|345.58240925044356|359.9849526850706|373.84228270478275|387.501590850622|397.8909814232861|403.7803719959502|409.0553943017226|416.0465875184737|424.78943994387737|435.76520714368024|448.81634483915644|463.4460251945485|477.5139021366417|491.1572226544291|505.92172746381397|520.7091322874763,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,560,0.0|1.3187439004890624|4.737129047117197|10.20538559970446|17.21289304564707|25.74584681652486|35.776429368625394|48.276148000312965|62.48403483326205|76.92367545484348|91.56945878319814|101.98458664050774|107.89971449781734|113.42374848163823|120.45114539814395|129.17591105987609|139.78527030757994|151.75306542065903|166.11664797390864|180.16479131788194|193.74591939394662|208.26040338392795|221.48236199796008|231.40012888580998|236.81789577365984|237.7356626615097|238.1953357575061|238.22376732697273|238.22570072321213|238.22570072321213|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22583781551742|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|238.22596634940498|239.15813994181252|242.5680302461083|244.4484979066539|245.11962380681578|245.64490607897372|245.68361535661847|245.7079346049931|245.72463569399417|245.726166790231|245.72671080080184|245.72689963493005|245.72689963493005|245.72689963493005|247.55880467909356|248.36881646584126|248.68804019351086|248.9255578059037|249.1242211725965|249.19074674164565|249.2078924562497|249.2220007395955|249.22558982874472|249.22714811210247|249.22757589945832|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|249.2279454213228|251.30152361377944|254.9600096875177|258.930022386149|260.231743961213|260.63017381759045|260.691512491411|260.7253483135595|260.72741959854176|260.7289672113806|260.7289672113806|260.7289672113806|260.7289672113806|260.7289672113806|262.7789181140801|266.72326550885015|271.9885742804818|278.71766090948046|287.6499586827206|298.41474599720357|311.1742008130849|325.8855398819599|340.2817157921863|354.5759315437619|369.17613829089737|383.08780139957224|393.2351707770181|398.8825401544639|400.06749364217467|400.5018982950228|400.70242079220696|402.5853653391904|406.06743464527915|410.8669607351296|418.13941314956276|427.40668410713937|437.8721147390179|450.8953256512817|465.0965961360629|478.6753732424452|492.33799581813645|506.1017524508215|520.659418388049|535.2902313090947|549.090653291117|563.6099152270024,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,107,406,572,0.0|1.7791074962820854|6.149930748646147|11.991784021258352|19.687145788036283|29.525989432190542|41.63329160814173|55.255247843968604|69.05593222352661|82.69134378215742|97.01752385037922|107.13967039092611|113.31788521504859|116.88406879347377|117.3327705388994|117.39167336158081|117.42376607117345|117.42695401121335|117.42797885838988|117.42860842333069|117.42888803658587|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|117.42899674089666|119.30773836847901|122.97198906828224|128.08692407709123|135.44621285019483|144.49111586908714|152.39420089746358|160.3786424824274|169.99733768180386|181.2985493148115|193.8504868809619|206.21576533978129|217.298909566957|228.5000209822658|239.28211172486044|245.56420246745512|249.03094925954645|249.6665848384957|249.9589953398325|250.25767965155524|250.30536989168323|250.32059792472944|250.32274045319576|250.32431466447852|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|250.3247990904016|251.17982609764425|251.79829262261995|254.12998005253806|257.6697937229651|263.4821369344878|270.7124307200785|279.7332509977409|284.5043237243919|285.20824456225984|285.6067314600762|285.65023735069434|285.65571207160576|285.6574175596032|287.2980930335783|291.0573732284263|297.35878802918114|305.7784706284995|315.0277096854674|325.90105292786103|338.9815070720835|353.3185114779535|364.62851604893484|371.4385206199162|373.74852519089745|374.78400901244834|377.02633286216087|381.6092098236195|388.1034800710637|396.62447016114953|405.9183358654146|414.28530318705714|420.0524033074638|424.7133695832931|430.78510323053274|436.53149623952913|441.8850855528656|449.1978575171472|457.8266977959802|467.5211584111999|477.1849539449822|488.72212829855056|502.3880095819283|516.4573696772187|528.4045500449051|536.7736336918058|544.2065169495568|552.989485479226|564.2015460394484|577.3754045569561|591.0940716606833|604.541492639141|618.586298836664|632.1493118497251|646.2239325753633,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_1|23_1|23_1|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,99,406,434,0.0|2.1724291890161114|6.031672728806734|11.266346740233713|18.051498562889172|26.874498342582953|38.23155048340559|49.4479065038854|56.30363628322442|59.41066857368609|59.67346656239008|59.71374598453803|60.363876523688596|62.972206786831386|66.86965491470295|71.94903150287449|76.23291377055257|81.36273274049235|86.43152551146801|92.50056879047638|100.45950075407603|109.95100326817328|121.01044074025539|134.30923399489663|149.28251401637692|163.69774331606135|176.9394075615449|190.7114303909507|205.7907993244291,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,109,407,463,0.0|2.4344355546170853|7.350948996515946|14.750943842111157|24.61467518147547|36.05564634432085|48.677466032115234|61.16990384468149|73.51610702848004|86.70166881965551|99.56421882841484|112.26948023815989|124.52568637360838|137.53036398021194|149.57161131930454|159.31093849724172|167.44611275294918|173.0559616665111|178.26196930288444|183.68449591824185|188.79421840015422|195.96083102996775|205.22286150065327|216.98429715512154|230.22350237224686|243.39428774331802|256.44531777341626|269.6625158672538|282.47823723967235|294.8270161495795|308.08989382658467|320.2254681286587|333.33645153794555|345.60507495539514|358.1815608329924|371.3965341834171|384.09734989165054|396.7110263510361|409.84895997042304|422.18573490128983|435.0473433387586|447.9629547140881|460.4392417442573|473.42083993007174|486.14103055784824|496.3042216202142|507.1276259353657|517.4781484713727|527.6668086097202|539.7268239682076|552.1720386266909|565.0548187402478|577.439921653517|590.1644801305243|603.1421073950896|616.2251785460895|628.7702365200271,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,104,408,557,0.0|1.4376111334189776|4.599741995148362|10.230752932582982|17.21102512816433|26.464947535726246|37.50856613551733|48.817666708182834|60.14919389962369|71.72697060874657|83.99112876138952|96.16510165300365|103.83907454461777|108.53469024183262|108.88111993061668|108.91933992978714|108.92404853167801|108.9262399001611|108.92661828915945|108.92680133547441|108.92680133547441|108.92680133547441|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|108.92691645631317|110.60035418477744|112.24456077185015|115.36881702824633|120.00620735505849|126.50996830840964|135.16107809409985|145.67699213121222|157.9352396869983|169.47423498389597|181.1415638988664|192.3540454018858|204.13178352223986|216.47937889840574|228.54174424307848|240.7365971430418|252.62000622099382|260.762177623144|265.19090266386775|266.3976268898715|267.8229756959792|270.97891998632315|276.43261746791745|283.77052276152256|290.4947018224146|297.35166614237744|306.51512311466524|317.2101176677458|328.5490946184269|339.78823813948003|351.6985592848854|363.1748029166071|373.8588243679601|381.100686972104|385.9707627622881|391.37036310953175|399.27627118976454|409.3764896944276|421.20085115156155|433.17957401976315|445.1371106360264|456.9399864363811|468.1377048983503|480.1682879336613|490.1797744602508|496.29547867443875|500.74120953909124|505.1386774430238|509.2361843636214|514.8444877222367|522.7169140457363|531.9132213903547|542.966013723328|555.1430052936204|566.7920322839234|578.7580868435093|590.7819970378824|602.3880418245092|613.6233230987843|625.438361185485|637.5676537590257|648.868455788875,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
