scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,194,578,669,0.0|2.4860885973088447|7.116151819634252|13.071360045904294|20.52094891313463|29.458155936608087|39.86425116423052|52.191758590610696|66.065081349603|79.37742625032384|88.18977115104467|95.95606630990036|103.75279602773901|113.09887857878724|124.63283288884779|138.43441257906585|151.35501041714645|164.495436662903|177.20167498281972|188.22585282541718|195.49907120949823|198.28036830245145|199.33922756040124|199.4351359202883|199.45687466454072|199.45795682745987|199.4588823491168|201.78828159443026|206.34635022130445|212.8124812704076|221.85705125095822|233.1009307506284|246.4430796733261|259.24999437925464|272.79136763976584|285.48400199989123|298.4230421183062|311.0455835108599|324.8696547625364|337.69828177190595|351.401607826318|361.76489640372733|367.7676814647323|369.2704665257372|369.52298018157506|369.66568823545765|369.7440741161135|371.2209594863915|374.68584103083185|379.6732256817312|386.82912493759017|396.0493119113224|406.96025621216234|419.38321294880075|432.55032459309496|445.65168321620484|458.65834243602035|472.12987181206717|484.8578896811989|497.5799589907633|510.7174176444472|524.0846586079798|537.3881818833581|550.0797419743257|563.7743429858172|576.581258322833|589.1622692120309|602.0348178234289|615.0731795068758|625.5097848862722|632.4602345535762|636.6043133951639|636.7270401929584|636.7458621043066|636.7531651645511|636.7572875050834|636.7588212976424|638.8076556386571|642.7578449210716|649.0079150348255|656.6578838698804|666.8634939602767|679.4516785967309|692.0556768554231|705.5835156523415|718.6142729129026|731.8739058055588|744.7514718452665|757.9699212385361|770.8320949073958|784.2786063414667|797.2309732318348,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,195,579,690,0.0|1.4736116355983544|4.745867805369199|10.415053528337742|17.38915808014572|26.40714642719832|37.877623959817|48.26478321633753|58.90156010915495|70.27274725369598|81.02135763911004|92.55969806208664|104.01297808068246|114.6329107721791|125.38530438677284|135.59749536362477|143.83651361651442|152.33231499015733|162.29593664901432|173.10957906527995|183.96252355545363|194.86036514875067|206.53925888603592|217.6282453466209|229.1852677381598|240.39129650138773|251.1933745096435|262.5554513691455|273.44678727856314|283.95148943773654|291.4129019159234|298.1973402644333|304.4720274151211|311.1791732308911|318.00437219462617|324.3176639661814|332.2132852776447|342.095192118836|353.126669131065|363.9916772448542|375.6645045405802|383.69457935266934|387.87046409816196|389.1832645498821|389.4256926006261|389.4929583329974|389.4964524114864|389.4987355550452|389.4988757896648|389.49899399673484|389.49899399673484|389.49899399673484|389.49899399673484|389.49899399673484|389.49899399673484|389.49899399673484|391.14303737501064|394.2817819570136|399.96389280124015|407.0726645064485|415.55570924619127|426.04971122459426|437.37984886702054|448.7182015413826|459.9934336065488|470.81339249244746|481.5665122359696|492.27480916883155|502.8914893097231|509.96511494750314|512.5387405852832|513.0800850252367|513.2156780648916|513.2543333136144|513.2646759072325|513.2667760899451|513.26691874313|513.26691874313|514.1634140760322|516.7978097471631|522.0160961883904|528.7360046107767|537.8313827878226|549.0752311387693|559.9275155147897|570.4111353129972|581.5923549545819|593.0694291472789|604.0745303643056|615.4865624172498|626.0470897441148|636.7670500873237|648.1044473427927|658.7281834464632|669.9540156987606|678.1645842749801|685.1007677120216|691.4641115830688|698.3047802820861|704.2153347857937|710.1928276899795|717.7231582696259|727.6251823366911|738.8144576535151|750.0346345001421|760.985576644941|772.5783790603099|783.4710040253404|793.9121950968915|805.2176850047475|816.5778761752229|828.1402847151084,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,198,581,656,0.0|1.9318333810893815|5.858412946108729|11.689543326641433|19.918514693831092|29.5420946452301|41.54717566261534|55.77516125650145|70.16306133175064|84.90158733197543|96.21938639356193|103.17456815442988|105.68833457565935|106.65309162159545|106.8777950182471|106.94665177548323|106.95581355688745|106.9569369521294|106.95765432229591|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|106.95784309321697|108.29714393399172|111.25243752012777|116.69845715669565|124.14963624172329|133.7349917783706|145.59964113844643|159.93881914387376|174.53800516489605|188.03571978919646|202.2149800538621|215.73614293794176|230.42514967481895|245.0915572478584|256.30053461239913|263.3748063019424|266.2607063663155|266.9312953597675|269.3565246201706|274.2094782068826|281.4062416871123|290.1685474251753|299.27007843650387|310.4395725945534|323.8964612216248|337.57098901756615|351.5666579951842|365.9169473348288|379.7318098633213|394.0849041015996|407.6198363578826|421.70866991199756,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,197,581,616,0.0|1.67479493021965|5.394503882504068|10.909597592474894|18.40770905797836|28.300574671593495|39.81867478620932|50.65698803764713|61.94195914445131|72.89905451131412|84.91000242080638|96.56729203340902|108.61990118850998|120.6902922258784|132.59737956352987|143.78906626410048|155.21704953029223|166.79756577223216|177.63882452768155|189.2708845536699|201.10090059440876|212.53329207067412|224.41842855836506|236.09676787828076|242.30788393914037|250.7117097926149|260.892220259592|272.3039156294207|283.6855467908396|295.1871369192756|307.02335049281635|318.2720158184926|329.27973884834194|340.9522681594775|352.7192401750728|363.9782096228646,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,196,582,689,0.0|2.1763905131956562|6.925656273844652|13.135874058678747|21.096711039100775|31.311453594896008|42.997639258392155|55.8120698863408|68.74258243919664|81.77111432884247|93.33950439618664|104.61052006817094|115.60543724710503|125.65993340239297|134.27279544944813|142.40244302400876|152.6702449866488|164.00252536634105|174.38367434543682|185.63399074722048|196.9430757157009|208.63500433327303|220.42886741125295|231.7145681382782|241.7562639411724|253.5020749000724|264.29862635605247|274.14379832911845|281.55363903960824|288.3424498152354|295.5743126280439|300.1473342849212|306.6480843011532|314.2714548136119|322.1558938989161|331.36545676576816|341.8921044420129|353.2657830108859|365.68857492868267|374.8392458234391|379.48991671819556|380.93443860256696|381.80219329420396|381.962757757589|381.98344131055785|381.9943091113213|381.9966560340338|381.99765263984983|381.99789127325647|381.99789127325647|381.99789127325647|381.99789127325647|381.99789127325647|381.99789127325647|383.41907578234145|386.6258607450361|391.28536671913|397.53409635785044|405.4077337909095|415.2766007261538|426.80966926181685|438.64295954231926|450.0287421784443|460.52397831363635|470.94041865745396|482.12342726874635|493.0283910576753|500.6025633459838|504.12058365643566|505.27884739920285|505.69399776927725|505.74077908409186|505.75340430804175|505.7613370637587|505.7637525022867|505.76568111174777|506.5991607255286|508.5367321932222|513.0642583800029|519.7825968840191|528.2790008684201|539.2044702950695|550.0780169550027|560.1836381708191|571.4027922241783|583.0701654076508|594.7128153548417|605.6787992456166|615.7590647575444|626.5553025838337|637.7530974995773|649.0547244064369|660.9000737588952|668.972457663651|675.5251335063955|682.1673155548749|688.5864208160862|694.3789657712373|701.3732401583696|710.4409608116224|721.6319196716462|734.3544818808566|747.8267677277994|761.7655986749264|775.0936763067621|788.7481340914584|802.3343238561228|815.8109822819714,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,200,585,626,0.0|1.7817890041507782|6.149490371579306|13.022207185276786|21.46253444633912|32.3333238070365|44.91958484301349|57.21688170542021|70.23173146255333|78.74658121968645|82.87285546896521|83.41806670030384|84.06050734520647|85.4146028968499|88.35840778773762|93.30385350455353|100.54964326303451|107.58853138712915|114.39602691952105|121.88452513338248|131.6398351512051|143.0071742626015|155.61491173361117|168.170109270659|180.9085982431581|193.61232977144127|202.27630634568487|208.23540258940312|213.1601223636265|218.1040817092611|222.44152203226517|229.0348951088722|237.73512350254472|248.57187092208878|260.9155265654775|273.4671754072386|286.38907067189587|299.1734929350125|311.61960022463603|324.2779969638554|336.99184539466785|348.9097851959119,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,199,585,646,0.0|1.6806551959598437|5.440725375781767|11.077885375171897|18.58612313868943|28.17700771824456|39.05278977977341|49.33996073470445|60.50438625327535|71.51701461199194|78.94539347644987|83.7729775624527|86.89006725623|92.31552830078833|99.42220777717846|107.4977714554461|117.31504457020938|127.06294250939554|137.7303712004963|148.51173651478297|159.3455950822336|169.67492972040586|181.0805773565619|187.98622499271795|190.39187262887395|191.1598682560379|191.26051517426512|191.322162995726|191.33151107346373|191.33642848545531|193.52961970578372|197.777360718102|204.3810599246593|213.1726778951969|224.45022602588813|234.92866285466295|245.81471649114445|257.1886603784904|268.5872610320703|279.1632274655967|289.8396406997547|300.6466367858292|311.5080679787594|322.08272545628694|328.15738293381446|329.86703009587995|330.00648872279305|330.0757004940169|330.1063424657987|330.10779292949337|332.43377938262336|336.78860771739363|343.49751512875133|349.202643575665|357.21530723229495|367.4539689650462|378.8133327628398|389.23844778448165|400.5705891694739|411.4809699302381|422.6434129833528|433.3566709667006,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,201,588,682,0.0|1.7538532448932527|5.227010849281214|10.820756936678665|17.94498684105929|26.51751645097975|36.4332575596869|47.721219637753876|58.954218293719855|69.21103013354941|76.10419028477249|83.0194081717533|87.68339103266824|88.87526055102609|89.67594419214635|89.8609683393812|89.95500356100449|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|89.96891073245364|92.39730226863915|96.310502339418|102.16907267450163|110.57441010890338|121.56855814925669|132.56332128857156|144.46499654174346|155.9306030677229|164.32933816508418|168.22807326244546|168.70995324745164|168.77498004528533|168.82602126353027|169.70354626529877|171.53935124078617|175.25528355079754|181.31938932302063|182.8834950952437|183.49463949913957|183.76314264775596|183.82225282300814|183.8323312424098|183.83699932950483|183.83781464106|183.83781464106|183.8379231923182|183.8379231923182|183.8379231923182|183.8379231923182|183.8379231923182|183.8379231923182|185.39855427716753|189.08901439628428|194.6202542884771|202.40402167926345|212.19597168459538|223.03538192967517|234.06344496393808|245.798281535319|257.80034648342564|269.1403734524659|280.6625272856917|292.5678915510744|303.96725303829305|315.0862999979199|325.7074854021958|332.4110384470889|338.46024801998|345.1601877792226|351.3880466601572|359.830574381448|369.6919190336093|381.02544703251164|392.1603112098536|403.79820854987236|415.5275048522687|427.595070597241|438.98304500748566,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,202,592,629,0.0|2.1641375821083786|5.806478739879095|11.60972516934853|18.90418353572022|28.434760886104776|39.496584171336146|52.76059872170445|65.91018023728171|79.96953417993636|91.76367125567236|99.05780833140837|105.86302432319206|113.60657570750678|123.61474227980172|136.02659118488526|149.16119642479683|163.08483972047102|177.4138250017574|190.27718732138743|198.66100842784726|202.54482953430713|202.58657540717235|204.52041198314217|207.791683160174|212.9408720360697|219.9499051661555|229.2991567633437|240.48256325319812|253.74080631603402|267.4117528433974|281.51707043606257|295.1590057085519|309.47971583479034|322.9826072488419|337.3368354282991|351.4236426609729|365.5982433213991,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,203,593,747,0.0|1.3220029323827474|4.399277635058388|9.70113960043527|17.550816762167962|27.678042601933704|39.853444326017055|54.011618090444244|68.22420070284522|83.27820646001977|97.92696284798004|112.17742036859077|124.10545864697136|131.53349692535195|134.46153520373255|134.99248414035569|135.18438302140933|135.28318301346687|135.31091597405782|135.3210026597269|135.32554506217645|135.32758648810272|137.5925010896528|141.65798030609585|148.0188492876208|156.12763807454024|166.12828567427707|177.46264021125523|191.2001468897672|205.33783051090006|219.93450013957153|234.76599077631892|249.7128833308322|264.09959494735773|276.92252697675656|285.2747716122026|290.13350466396935|291.5318294753657|291.8487420166138|291.99725699727196|292.0359021951982|292.0387562532255|293.41574067128977|297.2316580465284|302.9873119247339|310.23360476297586|319.58108873835687|329.37162501541013|337.21771684801894|343.11936423618334|347.0765671799033|351.9262918624331|355.0734982361025|356.7896752460523|358.60130002715846|359.1148866884812|359.3849060164182|359.46949926560393|359.48674261429824|359.49080293717554|359.49432492852065|359.49474334752557|359.49474334752557|359.4948741723249|359.4948741723249|359.4948741723249|359.9962612515736|361.58985009714036|365.29060780821845|370.3802213751446|372.57994729404254|374.0340793993172|374.30093095306586|374.3810617266563|374.47270389174423|374.48578979786026|374.4912063002902|374.4943247532032|374.496068768349|374.49672429404166|374.49672429404166|374.4968244883437|374.4968244883437|374.4968244883437|375.64111962302684|377.8106522819867|381.96747690300447|386.46756138447165|389.09974408261564|389.342177201026|389.44182030665945|389.4756016718005|389.48800676754615|389.49786427268526|389.498437940806|389.4988282363011|389.4989579512872|389.4989579512872|389.4989579512872|389.4989579512872|389.4989579512872|389.4989579512872|391.84125987357874|396.48429151763156|403.589733362351|412.453283484247|423.72722179406736|437.2084547998751|451.5694385158639|466.0824906564035|480.9376384419712|495.2732523518846|508.97616217134765|519.8175126060987|526.1588630408497|528.0002134756007|528.176938139527|528.2260234769938|528.2504131762764|528.2652115847725|528.2678996093646|528.2689416490402|529.8420377454693|532.8272312949216|537.4448353387751|544.5956603452032|553.1400935166282|563.2768660284411|575.1432521525901|588.8323420114777|604.214331847393|618.5633764020179|633.8654968672118|648.0863565899724|662.5303186437045|673.3039606914657|679.5788367792986|681.3537128671314|681.8762897012653|682.1519806528697|682.1874031123036|682.1933419570344|683.7843752620512|687.1744038305934|692.7074363274943|700.0593020870211|709.1471814651252|719.8562737106905|732.611398250165|747.6493413097785|762.9738622779262|777.1432621639831|791.7441585609972|806.0577704135752|820.8306525769276,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,205,595,702,0.0|1.340609224024229|4.735212701768615|10.272625236236491|18.078773625940087|28.27126404547598|40.67039750523399|54.642428250279636|68.36431358376404|81.30452043060974|94.36322600705219|103.16270638915118|107.46218677125017|107.77118994794175|108.05182759874668|108.07149463369986|108.07501656966485|108.07556866192297|108.075787366921|108.075787366921|108.0758888560699|108.0758888560699|108.0758888560699|108.96689231956498|111.25906065333062|115.8487956781915|121.38762514075574|123.07208477982246|123.07606983434445|123.07745029450575|123.0778638669695|123.0778638669695|123.0778638669695|123.0778638669695|123.0778638669695|123.0778638669695|123.0778638669695|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|123.07796870816793|124.19342741961094|127.76850721148418|133.26716429308306|140.36500104329005|149.2048326637443|158.42452839848926|169.72513639978942|182.67479035218005|195.4976065569262|208.87495831991032|222.39318868552425|235.3614476176364|247.47435701345483|259.62886446305873|269.19875970128317|278.35996374001746|286.2632939370626|294.87314847276394|303.7668051257329|315.23282106357686|328.3216409130108|342.09737574669805|356.00589373800557|369.37134790925944|378.40395493996215|383.9564753712764|386.322592330279|386.8430543821467|387.02914575415844|387.0975836755349|388.6417000471091|392.4008926697319|398.08355377160086|403.3042775003783|410.0186188466344|419.1047869139892|428.1025455574459|438.4203838474882|450.92242908812517|463.9816187404455|477.45733308623926|490.4704341746992|503.9366810278689|517.377276849305|529.9722141774736|538.0671515056422|541.6740517801692|547.0236888765041|554.4175423166694|563.5248905344603|572.4222874704941|583.1761340824371|595.7642272000606|609.5358474580925|623.4722714795566|637.0710767535044|650.04750343009,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
