scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,110,411,500,0.0|2.534052361128852|7.206644815555775|14.368513001827525|24.095252461964265|35.87594612673856|47.732345431981116|60.166508010348245|71.81896783139129|78.97142765243433|81.62388747347737|81.96770128203661|82.20631046343351|82.24461029399556|82.24698660057237|82.24855333859716|82.24895857710935|82.24895857710935|82.24895857710935|82.24895857710935|82.24895857710935|82.24895857710935|82.24895857710935|82.24895857710935|84.73281401650593|88.58292069354638|94.51397806779559|101.78943842154541|111.52255518905432|117.24682914075908|125.25286553692459|135.3984679484957|148.13685434714654|160.04403227633884|172.92277816123737|184.7139137057614|196.66959521433927|207.8470881581356|216.38250158934505|221.21015899546654|226.3470224628245|229.34580649353467|230.46343196709716|230.7711798220088|230.95366867939427|230.96259438567716|230.96583696878338|230.96711124465833|230.9676561761404|230.96790090124014|230.96790090124014|230.96790090124014|230.96790090124014|230.96790090124014|230.96790090124014|231.8171039543664|234.38318004609934|238.53715512899612|244.94038646001312|252.90803962708407|262.35461204872433|274.1385873076224|286.3376196278056|298.84704932119854|311.11981962271517|323.16482556420715|335.2859088383495|348.13709276662723|360.4136038921811|372.8908562523895|382.26250924098736|387.22988228930546|387.8909893262429|387.94083214108855|387.9550141564781|390.43127516120546|393.54963966663877|398.1567888606436|404.5299736184498|412.5813743547136|423.1950433651617|435.75639756268475|447.43650155575926|459.91704744276893|472.59226010064754|485.0047115953734|497.2024813734867|509.06244932818424|521.4647507500002|533.2124978073351,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,111,413,456,0.0|1.724510261393152|5.341897903499193|10.632092027598992|17.715505625307557|26.173571868916042|36.31508633631747|47.595117898521224|59.296448685863474|70.56189748312782|82.33577090193322|93.1988256790288|101.13731293611633|104.57580019320386|104.9285585775913|106.20872017474807|108.14925928373292|110.23970313821712|111.4415694614426|113.808791797374|114.39057463815176|115.21341053011365|118.47338445089093|123.24982615477936|129.95958527718068|137.69118942271822|145.98070076532142|154.2423177443723|162.29438623588558|172.38573790384058|183.67763389969147|195.24287451585957|206.6972256690873|218.58482814928854|229.424873182454|240.26555591602818|251.80145033938186|263.3624587783185|274.5313920451419|286.0186457152133|297.7407185660826|309.0553995887464|320.9659239942186|332.33898613534484,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,471,0.0|1.763593812566251|4.918802773253992|10.555170287820511|18.325243811146358|27.81600061794743|38.83533802633174|51.219608330051415|64.16198046549991|77.52287819730721|90.76901736400063|104.3380542094707|118.12844782719965|131.60559001999854|144.90557213525537|158.26986230311775|169.01014738105715|175.25043245899656|180.67088094090894|186.41592935665514|194.46711518907608|205.09972095252323|217.7892168638715|230.86361901559698|243.7508304737056|256.93494646323813|270.7918978343093|284.5290938644075|298.27948427702245|311.0470467252821|324.7726575369209|337.56207447277757|351.3211897182532|365.14488285617483|378.0412459211738|391.1366477112165|403.9492730627444|417.6170372485588|431.02339387633526|444.55158008458085|457.6140998189367|471.5697803539982|485.2447348013377|496.53708133432656|507.0320188574285|518.0973184460767|529.6301770566689|542.6619038709196|555.4436229181729|568.4120651037482|581.6842624258563|594.5426968379056|608.2113700175798|621.3144046361031|634.2997983136182,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,115,418,518,0.0|2.2591570000164207|6.145989691303111|12.255972722102888|20.065817657718434|29.557969804038294|41.317812972050156|52.889126883239406|65.1403355103022|77.45094681208093|89.01975574796803|100.21852253271163|106.91728931745523|109.424563346674|109.74285833053356|109.86812003562176|109.9082596952327|109.92603276326953|109.92712994800367|109.92757819245506|109.92784082163945|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|109.9279846115144|112.06197415018289|116.77319060396873|122.65401504678482|130.91789600789667|140.67239428925274|151.9670747940825|163.59683641329826|176.31043844981716|187.8212418278431|199.40026926226005|211.8417119285112|224.21683938422154|236.16577492144984|247.1961243560345|253.7264737906191|257.5434762778963|257.752255040256|257.7914667052306|257.80984597878137|257.8192962651708|257.8249087652244|257.82570164076253|258.61224226335054|260.848384549973|265.4031387824917|272.0209751262829|276.404709356162|283.01682733040826|291.1835733181251|299.82333820470353|308.4534028484328|319.24608191578074|331.5067225971312|344.1198328720477|356.29629949516107|368.2742638414833|380.389950532758|392.07212103313327|403.6045713648128|415.41846682135406|427.4926940467534|435.0669212721528|441.72483694256806|448.47891518998|456.7613600909433|466.7639464088577|479.2369429223006|491.43827734154354|503.2062802512001|515.0790828441089|525.8002283941585|533.2055651312135|538.2667209213976|543.3761014368765|550.4171484581811|559.0117750628773|569.6144921247075|581.983523992909|594.3313696091723|606.524554409527|618.9790670020968|630.567094464066|642.170051794223,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,538,0.0|1.8196995644131677|5.109374850126915|10.528864330239596|18.403163932345343|28.240355023136367|39.94140909340931|53.95463987789117|70.0429790254098|85.28806883296885|101.33195617466711|112.87584351636539|119.91973085806367|122.82271387177087|122.99153351732858|122.99725497619477|122.99780790351403|122.99780790351403|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|122.99792479522606|124.41095446869787|127.71800513121019|128.2692072610778|128.44427242670625|128.49298523820374|129.6170804485492|132.10156082993925|137.15659509936057|143.62935241018224|151.6923636623927|161.92560655841123|173.76328470892346|187.39051956680768|201.43288380779344|215.49931804337805|228.94161053512332|238.3469644629417|245.725789680885|250.2713900761186|255.62402014127719|260.40182689674054|266.5679446930478|274.25725577394485|283.84915215012694|295.52984276852186|302.7105333869168|305.4199055722272|305.981436167188|306.1618310167518|306.19530166921305|306.21888928162593|308.47206309464116|313.307211957438|319.75400962565107|328.42768875198544|339.27708377687924|351.90900612316386|367.00255126335117|382.3539204121115|398.5017063481162|414.1814339609127|430.0728726968758|444.1255176243163|453.67816255175677|463.65960951729784|473.6811361536574|486.06192719243444|500.10053839250384|515.7779950659827|531.585782270202|544.4631012767104|553.7005104308529|561.3354281200205|570.7592967143687|582.2637958021371|595.5587322309445|611.0191473341907|627.0086151483943|642.5570720130468|656.8837314899117|667.8987421952445|674.4791658827578|680.4990490922233|687.8553124070613|697.0680607102545|708.3357058172764|721.9640714945907|738.0290355204527|753.6117105107558|769.8101271477445|785.7098297073305|801.8418771426573|817.4105616688755,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,533,0.0|2.302258122968487|6.720420152810403|9.194137738207873|13.537144733398017|20.07533061592933|28.99577337930559|40.14972304207874|53.285740801186|66.41379182645002|79.49976327865923|92.22667501846126|104.16950166584262|111.61232831322397|115.3028308879859|115.44436526905305|115.47939302590538|115.49525054062212|115.49657806764449|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|115.49689105204703|116.72116275226817|120.09098369349073|120.54717889290907|120.84170544765733|120.95160694591573|121.67595266939497|124.38645201452255|128.48731203451092|134.02922974842085|141.56074679053947|150.4288588709827|161.35577346201435|173.6691558121244|186.49780155486212|199.24531533577454|212.34227617210408|223.57546947675735|233.66221144220975|240.12740813319493|245.74552730583747|250.76147761345237|256.7698662266273|264.17472138030087|273.6032537674646|285.2219548837269|292.69410773957173|296.438498490675|297.5081173687021|298.6326436449098|298.6833145125594|298.7111879993204|300.9507597014092|304.81576319838075|310.91822390168534|319.3884796139464|329.7660381930603|341.6507627404992|355.19526644836355|368.80401417223175|382.62241088393705|395.6209338931861|408.56862523172526|421.3807952704068|434.6998979336342|447.3734775394725|461.13232088004077|471.485444333446|482.8592927120638|494.20829717326706|504.70310134164924|515.6579314144057|528.7373927055414|542.4205505521822|555.6655106401224|568.5309889031793|581.8177476010104|594.9284287660266|608.1473980293792|620.1625208203718|631.5506807111561|642.9172630022259|656.8418660614684|669.6263938056416|683.1257564231929|696.3530763768599|709.0347930518752|722.8155210529827,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,118,421,536,0.0|2.4936529641505327|3.042861483856621|5.767504519141381|6.547703109981697|9.617536492793198|14.887737100333387|22.647974435850564|32.69080662260918|45.15577062596825|58.07577854184776|70.59127768372147|84.18931838288017|95.22138657856422|102.55598904361585|106.43071556995035|107.36306816872009|107.85285194748269|107.97856879916434|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|107.9958705531644|108.69442831417666|111.09146981181573|112.69727574698592|113.09166950733248|113.2827740851078|113.84548783634105|115.59777770227558|119.14384961890818|125.01867935328133|132.42966974854443|140.99207495655074|152.13850834373227|164.70892317405634|177.44354320658124|190.38162976049958|203.28147581616216|214.16974451097582|223.8350936239727|230.34434661302603|236.6325148438239|242.24610584882825|247.54463494090362|254.62724778948075|263.9564141946557|275.05005259677876|283.2404197194935|288.2322633859977|289.49892277671773|290.9241816897023|291.0985873120186|291.1946876846487|292.70120764671105|295.5094468886634|300.2709397157857|306.4942924740296|314.51637425558755|324.1094235217138|335.86040134287964|348.4107580372985|361.1735103532276|374.4695936052579|387.97842112298986|400.68404587414597|414.26158953001357|427.97199825436064|440.76026177658036|453.31127850917983|466.8160631066046|478.04235618890885|488.25555816333616|499.1390883874061|510.0877715620144|523.5350204115451|536.2181963175401|549.5690177906085|562.801581381557|576.5277532598546|589.4653947485137|602.6299912352488|615.3254772570273|626.4758368356779|637.6261964143284|648.7765559929791|659.9269155716297|671.0772751502802|682.6918062919754|696.18403553984|709.177929451428|721.6859100524899,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,120,422,517,0.0|2.4744764188537376|6.679897497035563|12.289517167187297|19.65744412983768|28.50231944972184|39.099246418103576|51.32398889916152|64.0514645868753|76.0074934969417|88.90834369330273|101.53624125214499|110.96328321054118|115.89032516893737|116.34070473450872|116.42194092794527|116.42681372941213|116.42786121682312|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|116.4279650194746|117.71881877827401|120.57600148674094|125.16880992533683|131.6264226153549|140.52601186115905|150.97506403754193|163.5271586367652|175.69921586182346|188.76593463687271|201.6324126732088|214.58116551809326|227.48862363873963|239.47675589553663|252.40131283238782|264.9163655820388|275.3022493517259|282.4323581830224|290.0488883069667|297.1132726413241|306.0627871140274|316.4640403638821|329.1934129610511|342.1615669681231|354.1816803292531|366.5255881117504|376.82869793953967|382.6834378172496|388.48348932468514|396.36213636965005|406.81454136909224|419.54619169266465|432.45540467563717|444.85443262268626|457.60920750762773|470.60965395157797|482.97947295386587|492.49582595184455|497.51217894982324|502.9100904133405|507.67930164796087|514.6681140918566|523.1523316256773|534.1778775307446|547.2336072025604|559.7140556364488|571.5435882952386|584.2125115483077|596.045201399636|608.3038531097666|620.2747008692942|632.0831512884394|645.0721417340061,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,119,422,466,0.0|1.6425419285893437|5.847013843664898|11.61308448058553|18.85029783574864|27.934357064729554|39.052720342646346|51.61966493579093|66.3500454395097|79.96900047997856|93.74529294686492|108.21987470277408|122.7484997613217|136.75872337239528|148.89454170868814|161.12718346710284|172.5371563900899|183.69487038567863|197.11048411552878|211.68424066156888|225.43019989820658|239.96313992357994|254.1811860028319|268.4360323797129|282.8814913964998|296.2144156514477|309.4071160303347|323.4216019443728|337.35079510184454|351.8182424218923|366.58637088838395|378.64525405863674|387.38634487856257|395.08364239653946|399.98983169992255|405.7236954743338|411.8690030404232|419.74213986975553|429.0494487566578|440.3702637809069|453.8171047589052|467.4896402482437|481.52395578562744|495.94329696186537|509.59956428109115,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,121,423,550,0.0|1.4682817563414572|1.4682817563414572|3.4326776936650276|3.4526291865441543|5.807640181794868|8.16265117704558|10.920851856343349|16.04257092125352|22.803473760055695|30.973777302871987|40.60836565455216|52.13783715239261|65.20497472770255|77.22395062367494|85.45819528647917|90.45862865868126|91.6540991736106|92.42744113517375|92.77351721760506|92.96967548572462|92.9929457410132|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|92.99382441114386|93.38620268497324|94.73688670165713|96.35942560607091|97.57172935547537|98.07415014103138|98.4465121010325|99.96970310330667|101.96109061812999|105.39638114145248|110.67192483758981|118.30613983893934|125.18363609316935|132.55606003234064|141.56489421106036|152.85481041450802|166.37036416031893|181.16223637837757|195.39908758084178|205.6750991654371|214.72299267458015|222.79165711585227|228.595353182597|235.19753237797505|243.37377145457646|253.15091285546418|261.68094944766455|268.3236144868954|272.2753699795305|274.022468724805|274.9747051132003|276.04095489477993|276.88681860171386|279.8891004864513|284.5426928241609|290.4454114686812|298.2597648556336|304.0184768592497|311.27819527593067|319.9796210518893|330.36474577276215|343.3103839278914|358.1268164577554|372.44787058439357|386.5046726341749|400.9797028483413|415.8115376034008|430.3273255396488|443.10436471021194|451.73097424553623|460.7062765003126|469.7087934441063|480.63247306526995|493.82457153478515|507.88285329790585|522.1901243209671|534.6764611379143|545.4617210618915|554.2768065064494|561.3006505759342|570.5295753830816|581.3187025646314|594.5860854333462|609.4119234755032|623.7594668030034|638.513548807463|652.1766492232673|661.3397496390714|669.1418537716568|674.5175855728891|679.9937797194813|687.438572138818|696.30237483243|707.3057666543825|720.3079255630356|735.0097716914715|749.4586930171479|763.6666720469972|778.5394573581327|793.506685373728|807.9659108215199|822.7464289855297,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
