scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,76,358,420,0.0|2.286441174941137|6.020636653900146|12.181779443402773|20.034661258477712|29.88797977794892|41.33295149561017|55.258821075968434|69.56772674846854|82.85748612547145|96.98052692376321|107.62569439468633|114.09378307320321|116.29524069081155|116.7786972431582|116.81247537669921|116.82547159826541|118.56508222125125|122.67478574796661|129.22465903948105|138.27061346271546|149.59100587033168|162.49659881026415|176.42074103214634|190.52632879588998|204.83192157038195|218.50582642384438|232.0691133251416|245.72596770733077|259.3207327731826|271.68105874415085|279.54138471511914|287.35739799643227|295.42939386451013|305.4327673871107|317.43259009873896|331.20032942425325|345.467303824106|359.3269644820056|372.7874278803599|386.79544547026546|400.75527451117017|414.5065033525962|428.42572395069334|439.9080274699112|451.2866270634869|462.18276989881673|473.1773393705481|485.73560189490297|499.75714098795333|513.2494696220749|527.2715039332384|540.7261719095593|554.973008359123|568.8259934834448|581.456879920889|593.4522576731001|605.4199743189483|619.5424804457183|633.6455407698677|647.7895838646109|662.0948194551025|676.0737501843429,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,78,359,414,0.0|2.459888943005353|6.563125885813497|12.126855010096913|19.548047554073854|28.53164073682855|38.82471592482178|50.944819378154335|64.82235648824192|77.75879251540289|90.99146783213538|99.99020649493659|105.83650015728114|107.24592301360367|107.37371601866005|107.41555026080212|107.4171995250247|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|107.4178402923964|109.55553491911942|113.11683032938829|118.03520661530834|124.32886756581962|130.6352939185846|139.1797926184551|149.32881862562735|161.76689773405514|174.438760944396|186.1205870276935|198.46935430918123|209.7827538708914|221.9493473168547|232.85766212543302|243.63361807552937|252.7027559295116|261.8251434417428|269.2771526352275|278.7128938726406|290.40641325570607|303.16251200988677|316.710457063076|330.54199314400927|343.8959133158271|357.0679631449238|370.70814645686966|383.79073214209313|397.00816325490325|409.9569620717063,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,426,0.0|2.2067610938334834|6.6345328825060275|12.555727925826796|20.007345440797508|29.90943460436538|42.395370715740135|55.743174945241755|69.3524225812731|82.12682634484018|94.50966814535263|102.69093339627867|107.83100466237926|108.82800546805223|109.26410964714503|110.71922476279954|114.43819683043955|119.5648483169498|126.39977260191259|135.56150081607112|146.7562093421943|160.1462745655966|173.3556795430123|186.8857267764662|199.27945060423434|211.83686066152384|224.36968971092108|237.7308215613928|250.3778963018706|263.10171436158555|273.54221915894226|280.8495843724126|287.76748786347173|294.62372728368996|303.02045350532387|313.3855453857076|326.1009469033967|339.33207435338784|352.35653172481364|364.826077189781|377.50642484822333|389.90817174413723|403.210818882459|416.32690062526626|429.70656940314933|440.2001226644451|450.52578650179305|460.59576268239846|471.2681674458035|481.25939107951183|493.19292016014845|505.5811978190664|518.661457558469|531.5651334246705|544.2773779238007|557.3335274504908|570.1858403544865|581.4989701425656|592.5657452096239|604.512037547656|617.353645707347|630.3748623469021|643.3999016835742|656.927768415419|670.2489970038426|683.8524592777076,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,462,0.0|2.1391246743034573|5.679089499241673|11.65227727587335|19.920342522580178|29.827626612875612|42.123299117479476|55.72385796742311|68.43452409747117|82.04900628528415|95.28612367513709|108.37410685328217|119.72469989832932|126.92318016398266|129.74068471556623|130.43485999410828|130.48005915648002|130.49117358003372|130.49676814990116|130.4982237034738|130.49862792372193|130.49899143582223|130.49899143582223|130.49899143582223|132.45083038987138|136.2|141.5082479496625|148.17468196847918|156.3768775623707|166.1605141265406|177.8136208819685|190.94718708871596|203.96079125685148|217.22251671447677|230.03981058172005|242.85195656564403|256.12264978242683|267.16575151668997|274.03965940984995|277.85007190432464|278.1888929645813|278.37944599953823|278.38490148169336|278.3857285088773|278.3858922910673|278.3858922910673|278.3858922910673|279.59795356744735|281.1105024007195|284.1148357905974|288.8849387080718|292.0911824878986|292.761735972107|293.09936208428155|293.3107032999061|293.3647233635392|293.37762653805964|293.38365404230217|293.38775316304464|293.38788264335994|293.38788264335994|293.38788264335994|293.38788264335994|293.38788264335994|293.38788264335994|295.4857452299808|299.73770433148115|305.1335890835072|312.96135445663305|322.2947357620119|332.9084034570809|345.02356261903634|358.4410257487326|371.22373215054745|384.5342936616205|397.54292901854825|410.58565110809377|423.2821459766146|436.74909657918545|449.6047008525014|461.34892456556105|472.42095250435966|482.9837176192324|493.37375732316565|504.0200351350995|514.689243552429|527.1269207831239|540.2699641062582|553.8023541839802|566.8686139457941|580.0698340503506|593.2771282025022|606.3546133833187|617.4835810043967|629.0018819230474|640.758371490979|654.5773367363273|666.8544666133027|679.8327903137288|692.7193946681967|706.2291950995459|717.2596465271192,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,416,0.0|2.3641162924002863|6.996113113430329|13.390897030197083|21.51186370393261|31.81042127762921|44.371434116596355|57.47195058900855|70.84497517182943|83.26250886281518|92.25558699762216|98.21528785814712|99.67498871867208|99.8245059728628|99.91259750695035|99.9158622297832|99.91667790459962|99.91667790459962|99.91678946472652|99.91678946472652|99.91678946472652|99.91678946472652|99.91678946472652|99.91678946472652|99.91678946472652|101.90116541371138|104.92418174154768|109.64540676712203|115.36712616102058|120.88450421195081|127.33634985173506|135.46100197351308|146.1509313466595|158.76243609507972|172.9142481142298|186.10583603755938|198.81722708232417|211.26451059049742|222.8514849906596|234.34696318439626|243.55051607658473|252.9112974353406|259.9120583167336|269.3499572269419|280.418242113272|293.58036360656956|307.2945236737258|321.0880580211342|334.3183311254079|347.07568431733915|360.1825561137096|373.4559494803076|386.2207473590327|400.120347598467|414.0674136583432,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,363,438,0.0|1.8129079818725584|5.124705001199617|10.295855563809162|18.063775874837297|27.392367811780417|38.50063562113791|51.80010947335976|66.31091419306377|81.25600376516633|93.38239001846061|103.48526571464726|109.0881414108339|115.35857819848843|123.13237791882779|132.21706347742338|143.0979370291114|155.91746549550732|170.3971553451576|185.10298647749113|199.30000595369512|213.26818272059245|227.71474462048337|241.02090311981087|250.27055054414305|255.71346271363942|256.65637488313575|256.7193849389753|256.72793908285246|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|256.72898321850784|258.1935849304367|260.3344858193796|260.6494740143564|260.72393589395904|260.7265631564146|260.7287910574271|260.72899143445886|262.62216749928507|266.53976645180063|272.2612114034035|279.3388846997541|287.96055835924506|298.52413879515495|311.1029567327941|325.9193472327024|340.8439215610726|354.6737647704238|368.54042279998265|382.60653471206535|396.50727555545353|406.19033625733346|411.3733969592134|418.1821486876356|426.3357422537779|436.0740072675791|447.23389316682596|460.80491960801476|475.19415372102605|490.0014287912461|504.5846079398985|519.0928474246797|533.5145724462784|547.4003185526606|562.3037176687342,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,75,364,490,0.0|2.4294017298379913|7.007382488809526|12.9731017049402|21.162437787372617|31.643843978340733|43.96266268489416|56.507336700461856|68.9537086251165|81.8511028522469|94.66805763085769|107.58211972893245|120.25669078777207|133.294007031389|146.19963694926213|159.4391823786074|172.23760963649082|185.03603689437423|193.33446415225765|200.70281143762918|209.88562400292443|220.3741587520237|232.50727801797794|246.1000393948842|259.1294095366922|272.0262125498913|284.4715804210566|297.54451691955705|308.5740592680803|319.83076303233986|331.082855282533|341.32939935590485|353.7946670277486|366.3059174128887|379.9667646698137|393.3412595714261|406.213659222556|418.9089802609083|431.4834881231317|445.0633399519602|456.18185430748605|468.2097417697263|481.7996096057873|494.90008848236596|508.17921931059385|521.5585525269985|534.5590801070912|548.2247021320846|558.5741563559394|570.0994052207926|581.6185057576889|591.9671809953328|604.8722261960787|617.3486646612913|631.0258026295019|644.4935659552472|657.467557983601|670.4201714768992|683.1186595324748|692.7434228200012|699.4556884486753|701.6679540773495|701.9349559811611|701.9831453609164|702.0089367846626|702.0249878828066|702.0273379360251|702.0276647767118|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|702.027971128314|703.4805477449222|706.3965605484493|711.016064481563|717.0653852437225|723.2030418113848|731.6228238640603|741.6264051942612|753.4901473066968|766.563688534086|779.6999766757884|792.5660996448524|806.1901093345747|819.1030792121559|831.5455279475663|844.1916291313468,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,82,365,410,0.0|2.0875073877861725|5.850872006383726|11.777691348665394|20.278072515246457|30.11153556401841|42.0106626443332|55.80824752691442|68.99432610819132|82.82194929856597|96.09489317710542|109.98494758066992|123.49825637327089|135.91230032793848|147.22749114791034|157.77518494054277|169.2506239251377|180.41003217351158|193.81234218408784|207.75914251249955|220.66536753667964|233.68614690667707|247.37020181431433|260.2143637106219|273.99014492676145|287.4904160659669|300.2809474216962|313.73252278254387|327.536583699093|338.72352188616054|352.29743921324336|365.3924861362433|378.60404148701787|389.67350739156|398.11595812601973|403.4911995229889|408.3322003431702|415.7085464002154|425.24760912643086|436.16234136961856|449.5471913893445|463.3001662663784|476.6128001423851|489.67168791841215|502.509905460586|515.4530195977397,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,397,0.0|2.2849146025255322|6.56746387053281|12.609686131845228|21.19384151720442|31.175888487882908|43.027359247487034|55.88170320875302|66.86549006580644|76.47778324540565|82.07200588602572|86.36756343090462|91.36527003717653|96.54009948864646|103.80615940370221|113.46055109228584|125.38720118227549|138.48253230741673|151.5584281644064|164.3260156121485|176.91126076302857|189.8166531370739|202.61129890640282,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,417,0.0|2.519235187605955|6.5264987927861515|12.971595320967028|21.968074325937778|32.50130646799976|44.363234525514876|57.907878264411515|73.30715241325589|88.96982551858443|104.89624797044583|119.58444323749053|133.13890324019295|145.78831235370083|157.7313056459724|168.71724489113421|181.58484445014733|195.79211751995967|211.15083674039698|226.5326399169781|242.1719268224877|258.0802642203902|273.6453821750915|288.0914572053169|302.1884684112387|316.4085527901257|331.1269252617621|346.9972456950297|361.9726675660708|377.6167732689713|389.4750259914481|398.7266413781932|404.54746078779834|410.8472585656243|419.6638395901044|430.01732854444174|441.8727113064706|455.19162419210573|470.9914626622788|486.37427568654937|501.19404471911076|516.1146455692284,5_0|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,538,0.0|1.6399545829044655|5.701623907755129|11.991513711819424|20.65113353282213|31.816621369589114|44.61065779460391|56.99815905768018|70.47987788229108|83.5916619488935|97.042151910592|106.7686059058823|111.9950599011726|112.7215138964629|112.73485661308482|112.73600566110849|112.7365557199725|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|112.73696459755739|114.05282151242399|116.7144451878303|121.43570302027396|125.85115299846385|127.5976866594489|127.73400650752433|127.73751730180479|127.73854547705417|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|127.73893650474466|130.2024305565047|134.4870378085875|140.76863473388337|148.5215897761981|158.28411331213982|169.49521816330935|181.9777049853164|195.2553397858146|208.41037154172378|220.92312458611187|233.65976639344711|246.71884964237142|259.7225410367823|272.8175273830931|286.1833732756182|297.39311822291|308.3484280782865|318.66875100127356|328.7368149968623|339.3395096651312|352.3129661044811|364.97089208936654|377.7567321904808|391.27614690664154|404.4181103825076|417.3271014410675|430.1438255207918|443.3780458865692|454.7484294641139|465.99595140739393|479.25034222310256|492.5084186349774|504.81573919236564|518.2860068802366|531.2161639350975|544.7185299721523|555.1986837021509|566.3162341648907|576.583040845017|587.8769783080037|598.7397636518754|611.939233086135|625.3181507828045|638.5524026100322|651.5285523676279|664.8055031604265|676.2502292372448|683.194955314063|686.8700625292014|686.9699714833122|687.0014161410618|687.0161631603936|687.0241970864408|687.8404944936293|690.8227202085756|696.338535236864|703.8011144309442|708.8155140754817|709.491051753377|709.5256054033418|709.5283300078768|709.5286860776267|709.5288555862057|709.5288555862057|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|709.5289694589437|711.3851645108886|715.6397206684682|720.9554349758514|726.6544095116727|734.5755552704017|744.8972753306398|757.4898530505354|770.9505279084591|783.5675139313653|796.8398184509504|809.5741964882427|822.2511356584848|835.0722107769044|847.4260570186876,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,404,0.0|1.8488228995120153|6.266252392693422|12.257721959426997|20.44621287954505|29.949844078160815|41.72582947635091|55.02714488066277|68.47381209563486|78.62166297578518|84.26951385593551|89.22770423537409|94.65774104851832|102.39464830927398|112.24768540106805|124.2408465742167|138.04376737499024|151.91582574260312|164.5947433502683|177.35911952159745|190.12462368684743|203.744676539399,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,419,0.0|1.9579146899981428|5.642371578654275|10.908276004833171|17.97621998265386|27.03348729521968|38.414439589856194|51.925252781179736|65.38046699095835|79.07402795309837|92.26073317137103|105.50074063210526|114.69819679675159|120.83308358208292|127.07717986161384|135.02987417574084|144.94187841919776|156.28705080112516|169.80776393441107|184.28371396406027|198.7673983818691|213.16022521953673|226.56118500264787|239.89680022042057|253.8450979082439|267.66290732675674|281.66830730861346|295.8493642084874|309.1367433528928|322.9750881460713|336.62418994921427|350.8775204587124|364.7383175409433|379.2123469114509|393.0475249392357|407.38000665312524,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
