scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,192,574,706,0.0|1.9949081146158276|5.304937480669468|10.04019626302179|16.643258427502587|25.595008991332726|36.70744354580529|49.45392503654584|64.17689339700058|78.20822710438902|89.57903102610257|101.90056815640258|113.71155546981757|125.27132104550131|136.6611836386921|149.82285382934407|164.92577685628015|179.863702742479|195.06362375486842|208.90132923888564|218.2390347229029|223.48426977987637|224.47471097293686|225.3191417609843|225.33518363885878|225.33848892388335|225.33888793465235|225.33888793465235|225.33888793465235|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|225.33899845958956|227.06641121691365|230.35483447262823|236.1619276229133|243.6108049158779|252.37706861235938|262.56421058534914|274.6418492465121|288.0668897085431|302.4433989172865|314.5759933058158|323.43908355498223|330.78192276898716|338.00048700611467|346.8366785042158|357.19359548795285|369.88295946932595|384.5742052585222|398.6431889751321|413.0394275303082|426.9906369769554|441.10183682880074|455.0111980255825|464.42055922236426|469.86107283770457|471.80028416368737|472.39868364226095|472.7785122392032|472.78857253324884|472.7887907922301|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|472.7889408329921|475.36057815320794|479.8905762081687|486.2156568543241|494.7355316075916|504.77538175139875|516.1591336341727|530.1192295833858|544.5793435135282|559.1217106977825|573.5275291185233|588.659426511531|603.6471337890804|617.8289365050691|632.2324974412165|646.5702302307412|661.3478186868876|676.036739237517|690.8486200164332|705.4990146571788|720.3204783013886|731.7202715519795|739.3424460067042|744.2854989623505|749.8798557522553|757.9735164456374|768.5544035174017|781.6251708576979|795.9458527092171|810.0765335126817|824.9109431922464|839.1945938322943|853.410365089286,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,193,576,626,0.0|1.7617791068041697|4.957461580471135|10.640899963630362|18.458435959392226|28.039888052130117|39.79268969912082|53.0912188091781|66.6435496449726|80.43228237594462|94.46321038346015|109.22436953856112|124.00331057592953|138.64589507357636|152.58862750957894|166.62130670549283|180.24004755539048|194.77793995551684|209.55782462512286|224.14302635379502|238.363843904232|252.97734563405044|267.66002382869937|281.66044231887304|295.7057579121701|310.53212564945534|324.7501873938094|338.9444222280273|353.40780620919594|367.978975224521|381.9285272327768|396.4380780922787|410.3091653567601|423.93947874888556|438.36454146473204|453.07746003956294|467.3370857836398|481.70288464070507|495.7921382542929|510.17700200078735|524.4428047529464|538.1048490155086|550.4820075554462|562.5583959525928|574.0614642077693|585.9212030468234|599.6660720242235|613.3495528013749|627.9094141486892|642.6318751557612|656.4062955168912,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,194,578,679,0.0|2.4166486990172418|6.3198319017421465|11.776488008652814|18.669368477421813|27.353621263126847|37.88586976884399|49.90573643080425|62.649345634953214|75.51080283371097|84.54944959270327|92.84872834166265|101.2117748187151|109.01091734402954|119.35189332515802|131.8551568783593|145.5816620369272|158.22704529048679|170.80243381484783|183.62650764805738|197.08910040706974|210.8906800972878|223.8827149927089|236.71897573345296|249.80476092293915|262.7692470846108|276.2493200630581|289.45075772656025|302.5714127349947|315.97895664748376|328.5823838661585|341.9608071031965|355.067766739724|363.6747263762515|367.8162470068844|368.9147598380393|369.43815219248825|369.7448046426463|369.74875618330935|369.74896039698376|369.74896039698376|369.74896039698376|369.74896039698376|369.74896039698376|369.74896039698376|369.74896039698376|369.74896039698376|372.06301407093287|376.78743196570883|383.33749120473965|391.2390104530017|401.3960805292112|414.1384138091338|427.18156878041776|440.46520124631775|453.59239215092214|466.4911420837841|480.17806933479534|493.3722878592999|507.23777209495086|520.9891223162738|534.26422225725|547.8687116094605|560.5856536606124|573.214754530214|586.5652759450631|600.2285225783676|613.5388629788324|625.1324474608048|632.6887462244903|636.3351204785899|636.6152318972362|636.7067788538653|636.7377091398918|636.7570442410563|636.7586399403576|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|636.7589874044846|638.8080230369553|642.9310230559291|649.5892278450164|657.9275775412185|668.8592251709284|681.5399401551899|695.1385240346106|707.820448739451|721.2591662376446|734.2398161118932|747.6604263215697|760.8328273683517|773.9418804800623|787.7315629933339|800.3355612520262,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,195,579,672,0.0|1.8974858725210648|5.5505587924038995|10.958271979237908|17.860718315234408|26.890590185951446|37.58207641111221|48.27548519112154|59.63499288177086|70.51032709132367|81.29158247599781|92.11912418221976|103.52391891085914|114.60845693491754|125.58853312574666|136.1094250788167|144.64271793130044|152.82632918327494|162.65059740033567|173.81438288369768|185.0368052717771|196.53148068108186|207.2086019370243|218.55272834217197|229.64171480275698|240.39295967533246|251.57506635468428|262.30270641874483|273.6481796069065|283.1261614115396|289.0396486151875|291.6997431022916|291.94617913238983|292.02619747857403|292.0332154317657|292.03814095665155|294.04902506348606|298.32614751797104|304.8498315025488|311.5569773183188|318.38217628205393|324.6954680536091|332.522209069738|342.71710476624656|353.8451337506608|364.31228965204986|375.25768084720073|386.58574971350185|397.31998498717587|408.5066901614262|420.02251549927286|430.6128906693145|442.1510654156396|453.35319485411236|463.8819863602117|474.4203011334703|485.6926623475798|495.64141636348495|502.310953097041|506.14133647952735|508.7281720896783|512.9886446989743|517.6863104222354|524.3054869697579|530.5028094775861|538.6239336886298|548.8210751016913|559.3189051746212|570.578440580662|581.5898861616902|592.3864507041689|602.7896973401356|614.1576807490596|625.2237580287083|636.7008322214053|647.6792116353796|659.1682737856678|669.7862552870104|680.0610924148622|686.2323815690856|692.5722091246084|699.3476878735041|705.5879334270642|711.7535098622823|720.2850250639408|731.3386542169181|742.0450781400118|753.5280677282518|764.3648655633707|775.3235253433029|786.9347228972271|798.5504564762608|809.8599683368838|821.3472299117153,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,197,581,616,0.0|2.4595029308693483|6.72115963960532|12.605411016452125|20.711678773374295|30.427262170566244|42.201003611327344|54.32289716507254|66.13937018909178|77.83469640903998|89.10278202778292|100.93081137341751|112.15232169642158|123.9097797189678|135.98410620048168|146.9041227494805|157.89584920595337|169.65634375923455|180.52006558246794|191.47949548198466|203.50607308480716|214.3973191053517|226.40953425178077|235.7442429289148|247.34619702278778|258.2232527790765|269.07305364804427|280.63858422095245|291.76564232294015|302.62521442831263|314.0048914166677|325.5829802204966|337.46689279078896|349.42668313933666|360.78263112963975|372.75432076662855,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,198,581,677,0.0|1.3656812769826505|5.129499739478343|10.844614934758283|18.051613843650557|27.10393806153442|37.97279291700105|51.07532923792022|65.13886385511401|79.1310111864289|92.85252300334011|103.80656560115601|110.26060819897191|113.67735200593341|114.39681282112385|114.44609498817738|114.4544183285074|114.45746149481256|114.45879934105739|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|114.45895334687265|116.5853651768546|121.04717838305694|127.31899767602043|135.4059383664764|144.9151332984231|155.79012660056068|168.39513014699514|182.34061900251987|197.10764873738637|211.78463075257403|225.34553108312014|239.82830284127584|249.98016781513203|255.6320327889882|257.2249926335378|257.8122354470584|258.0077436666684|258.10621597422625|258.1448785880625|258.1642959868054|259.77530433036566|262.7190090609579|266.54451910491633|267.1373945244486|267.2290812499472|267.2581071869982|267.27270238820535|267.27878751218077|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|267.2789389245086|269.3736084642461|273.75247865772013|280.6540142848729|289.6832442455101|299.6081477335961|311.926486554094|325.44093875953206|339.4478869263176|354.21536103423017|367.864482089589|382.0423534902682|395.96434864014964|407.87409103645865|415.92751551405496|421.05046919038045,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,196,582,671,0.0|2.5144090677844364|6.65162204715889|12.822199437092058|20.615816843113862|29.933685331954614|40.97546989412512|54.18640403421595|66.95077650242018|79.86824605407497|91.72609129027035|103.02860777503354|114.4808600396739|125.51327112645069|133.97328357050614|143.4776666221771|153.04719677586942|164.84503182587042|176.28120459163648|187.07650823436617|198.29841065055683|209.1673339152121|220.7572062429893|231.82215285667797|243.1975347317205|253.99830673564603|264.65747282934626|274.3703874697404|280.29901836782597|282.9901592753474|283.7708796594617|284.455629880856|284.51512613254965|284.53037194535005|285.88679342442924|289.6463670450422|295.2041562943266|299.77953976522076|305.7395082082608|313.68191144546796|321.5663505307721|331.2624967002599|343.34068791254185|354.0420169572156|365.22354449072327|377.1235723864714|388.37331883417596|398.93961188673404|410.31994641610606|420.6185767360131|431.9926939245637|443.2163047459604|453.4329785476415|464.38697641068205|475.41299806714017|485.3708165810109|492.54173557127774|496.82628339409405|500.276980579326|504.30124168326086|509.29341657271755|515.2488510033063|521.9083318460405|530.2909811600446|539.5634318159341|549.731901842577|561.6767264117196|572.745889032964|583.9844357994365|594.1472795419633|605.3926871918628|616.2009288742704|627.9130435047243|638.1966118177905|649.3818995838174|660.4148017412457|670.7231343853069|681.3712507491675|687.5193671130282|694.2702192409797|700.0325595348938|707.1844117083182|716.2706217739988|727.8379318749518|741.6356240295521|755.1599264143642|769.0507248969153|782.7691241860687|796.5771975136387|809.655668314545,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,200,585,629,0.0|1.6213396524777632|4.8102897523203865|10.395821640454232|17.890466590668076|26.775656267814334|37.27869648528285|49.207148720044636|61.080035851323096|72.9623650858599|82.46838850914955|89.25671945331582|94.46459169341902|99.24296411016638|106.50285018719843|113.01173980301107|119.56503454674578|127.59025587413288|137.87665828849697|150.1405232004009|162.84212976458747|174.9713575353221|186.9825634409608|197.5917499784402|204.6468776169691|207.29761293984114|207.56427436139649|207.68713543318955|207.75047010027845|207.7760745453349|209.5230825253579|212.74261914132418|217.08227381492617|221.9628378485281|228.78824150116026|237.4087837991741|247.6745465398397|259.4001858369204|271.98739804973263|283.8685168760773|296.8760893512323|308.9382129198305|321.6407172859872|333.98618344514097|346.0717209804983,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,199,585,647,0.0|1.430976040591486|4.878701700549572|10.320068755769169|17.44209100694861|26.937343648425298|37.7051744125527|48.6845742285903|59.56035629011915|69.8475272450502|78.07539949436108|83.21319656537236|86.31774537008532|91.72520560979609|99.39370296288469|109.10462121083543|119.463343428298|129.98937945075028|140.6123603088308|151.9603623736386|163.2155397369006|174.6879763604762|184.70879117373664|190.22960598699706|191.25042080025747|191.30952761065527|191.33109621610788|191.33857139397335|191.33888089908703|191.33888089908703|193.02393805720328|196.7993300683372|202.81932305328496|210.74094858093136|220.8918275877642|231.5444584063272|242.1966339323664|252.92002455547626|264.36756427601847|274.68337920351587|285.77694057956273|296.1269904486944|306.47109175825886|317.2305824119427|325.41231116950405|329.94349758309073|330.0644173210834|330.0889352439673|330.10584338221497|330.1075890087852|331.44318384271384|335.01541219216347|340.78443480612054|346.5971541383549|352.42456761414155|359.6821225498925|368.9950800750464|380.17743084926985|391.3001819253912|401.725296947033|412.8877400001477|424.2260712332034|434.4953367029235,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,201,588,649,0.0|1.349352779146284|4.575795377860777|9.556091221468522|16.255691424570976|25.075880110682917|35.426552613778036|46.427213319317865|58.09544967803445|67.8250790210611|74.70651327364018|82.11300497189006|90.24372041474135|100.22575079534276|110.4255481436187|120.34125038727987|131.44290270752657|142.97703714092444|153.7349655848816|165.36045537849066|174.73510003943753|180.34802100690086|183.32388710115293|183.61076512923137|183.74537282695266|183.81680233545296|183.82800633233023|183.8376674775666|185.1598195083909|188.0859372522291|192.93793075232819|200.29828999673308|209.9929625935207|221.32619368027562|231.62972705811825|242.272551229132|253.8007724273932|264.86305396053444|275.56404535865084|285.71073309198357|296.99244953396493|307.53529916321315|315.5397015017241|320.80694081821423|322.3297280359044|322.53548717671566|322.59266678607503|322.6060170170508|323.8383410810489|326.8087780300309|331.7208200008872|337.1898763086293|342.85129316062716|349.2240458225644|357.9043336942179|369.047232363665|381.0349817486573|391.5980018125582|403.5180135669219|415.12717978166467|424.73273835082637|436.33894803219243,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,202,592,627,0.0|1.6680135092465207|5.474206896149553|10.878705563792026|17.601852916111234|26.256638446147548|37.41063336636871|51.00390906285028|64.91325813676008|78.32081258658292|87.22836703640576|91.96587478333981|92.511615834147|95.34056082760883|99.50314047927506|105.6711581398923|112.67383356141133|122.25854367486575|133.85366505006405|147.81247054624615|160.97901310331207|175.33461933533457|188.55676806628225|202.72290291605282|216.3784308008664|229.497594679685|242.7667329740247|256.06591278577486|270.36977854300795|283.82172649064387|297.8567670437187|311.4096016572213|325.385867377404|339.05052074723267|352.16389652523776|365.7984856866567,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,203,593,686,0.0|2.3571261198027056|6.90288752031047|13.506861324072817|21.929466293868607|31.86158283152617|43.500501709035596|57.31029531210661|71.9647466923251|86.13589468882904|100.5045055604729|115.25943985587024|126.05438453783029|132.92459577456736|135.31749556118223|135.32753043368342|135.3284171252488|135.32893625223662|135.32893625223662|135.32893625223662|135.32893625223662|135.32893625223662|137.16206053912757|140.3288917632599|144.87483228908968|151.4538094516669|159.64052869196166|169.17705572939596|180.30184038335574|192.77322940545275|207.82244756233996|221.96882009429052|236.07853127984464|250.78496397750132|265.76314049947973|276.24131702145826|282.21949354343667|284.37857183109827|284.5198557851361|284.53706192395384|284.5375996272559|284.53791664961636|284.53791664961636|286.2341269947548|289.5264040120618|294.61780436702406|298.9036611530928|305.1348952389564|312.85676828485646|322.20425226023747|333.8927958172977|344.8132051845471|357.88763757601066|366.46206996747424|376.40675289093184|388.0542633197979|402.1223401010979|414.47771992659176|427.71632542182954|441.74198716439673|454.4342012566841|466.85119381522844|478.7283398673537|491.7057216810423|501.428562692333|512.9191100053037|525.4256306986202|539.4762218167152|553.4783412526539|567.3089028457264|581.1591320377622|594.8935283281228|609.8780354362543|624.8820074015875|639.1749140656394|652.2397163542739|661.9651950507932|669.095050185037|673.9688361441624|679.4347730555181|681.2022502701972|681.9286099096237|684.8449624520368|689.3768842241302|695.4175333481721|702.9058632785545|711.8682628853919|722.1322809040637|734.2003638416736|748.5642511388611|763.7460069316438|778.1726567558153|792.5910912608077|807.4089636437085,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
