scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,264,698,738,0.0|1.4458746864460412|4.827305247122423|10.34409292114433|17.203417619760152|26.41929375450127|38.16759340667632|51.35178079442122|66.18516830109002|80.57901276552002|94.38893411375524|103.69885546199046|109.66840679935287|116.23774735618132|124.24590460447915|133.9693329613745|145.5417104216532|159.06790262916297|173.99714974030036|188.82251686813368|203.3072639442002|218.7915512459859|233.88104558071467|245.73818478207056|253.09532398342645|255.95246318478235|256.7258088679905|259.1249847408495|263.1388623999035|268.5465531312421|275.9128765245883|284.69453229864|295.7559428602588|308.3700086162048|322.4034541355725|336.97153140908506|352.6004078639892|367.1255833461723|381.97069330028484|396.6996148221677|412.26704744304175,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,265,701,799,0.0|2.1863533634925263|5.823191833007149|11.237953019421548|18.739182375092057|28.597933329013173|40.8962374407798|54.166679211762904|64.37984106766844|70.87596641702869|74.12281964869504|74.52711085434478|74.73030717414817|74.7457554016879|74.74765917246384|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|74.74791618033814|76.1660872495326|79.69331650574428|84.63084260804398|90.91191002814932|98.54252623257213|107.87831042498419|119.07463980632107|131.33857153693063|144.57667682234157|157.72428029174057|169.98841343368585|182.1851022548863|195.48130066373787|206.11845911811594|212.255617572494|215.45211435363194|215.85817469969157|218.66950318842623|221.26950299411385|222.17769122232926|223.2479124892243|225.23963254236224|228.34573501034905|231.35755355182138|232.66394395108208|233.42809022620168|236.039328387482|237.30680337064555|238.0143904965343|238.3319362285286|238.45810744056746|238.46750213136005|238.4685377388369|238.46888373222043|238.46888373222043|238.46888373222043|238.46888373222043|238.46888373222043|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|238.46898465286324|240.80823009660782|245.52463051978813|251.79971069916468|259.84759444249175|270.1507243241354|282.53391674379196|295.761334911156|308.6720335129096|321.9899336056801|335.1552942762273|348.0273296147112|360.43038204297|373.09580816544747|385.2403118179718|398.1111095482428|411.297552277432|424.68532562883695|436.9120667086472|449.5825159912824|461.88881969607894|474.26293410073134|486.8383978531904|499.40272897345335|512.069014081936|524.1660129392109,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,266,703,766,0.0|2.4167873545316976|6.66854647952132|12.608615999412722|20.94289999925531|31.351606841734608|43.90727778747677|57.40798048071608|70.2446200455222|83.31951140052308|96.46947879270365|109.84409398611561|123.12487458894|136.5818634326292|149.77581942047985|162.78186915930002|175.2354640245965|188.70767179692825|201.75082800371814|214.5116034411295|227.05002157235384|240.42832346016917|252.93845254574393|266.232339307475|275.77229907307776|283.1447265701833|291.02526954798947|298.33355037909917|308.01553910730854|319.0820094912311|331.6517494655869|344.96114074286606|357.7291363211453|369.6843648857725|380.8325216222727|387.4806783587729|394.00616484698253|402.5960566550785|412.52519272250953|423.93287255564377|437.2803358904337|448.551037984052|457.8255822544147|464.2671212318214|469.80796907793666|475.4479431259109|480.6839467968577|487.1185562577941|492.64259802348914|498.1456314484189|502.7955122999641|507.43485119810674|514.1697677578261|522.4933229858898|532.6202546194999|544.9835005924405|557.3357926070947|570.9295591289392|584.4550557060107|597.0563244977864|610.5250979351434|623.8907072702934|636.3758862299151|649.1337944705234,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,756,0.0|2.149537283531391|6.432982688164339|12.215170579636473|20.238374634482902|30.27774363688659|42.0230122565059|54.77856816735502|67.88346268192235|80.70992079213946|93.03233182276269|106.21744848079567|118.47930945159838|131.06394661184754|142.0763619333524|152.18750898797077|162.5488738409414|172.75244720233744|183.46035769778274|196.65343753976546|209.77127760738782|222.98763265790518|236.21987527105043|249.35443690653358|262.4444929746337|275.63547249600526|287.5602696201859|300.2263850434757|312.04693832656426|324.93458436287915|337.407977558839|349.5500683379853|362.42222132184736|375.5881897121446|386.7722162943313|393.515527967533|397.08007776412745|397.5717787751505|397.75441282646557|397.7981381353725|397.8053207704519|400.401267175713|405.55165808443223|411.00955726875287|417.814467062651|426.1433695073886|436.87500921403995|449.19958527284274|462.5850598460341|474.87391445392643|487.89054368648493|500.2144716876113|513.0592878487205,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,767,0.0|2.1226748057873923|6.590472073783166|13.524388556648047|22.454990277043542|33.12458119157236|45.5970108172544|57.197802052514575|69.82382573836895|81.34828160793138|93.314882042033|103.2758029381698|113.42970774356809|123.05692705340817|135.04532569356462|146.66126991230865|158.1698309083144|169.71681611831912|181.90009216337748|191.48132744184238|197.41838201125347|200.2321741884939|201.40348597962497|203.9950197859227|208.15956975285386|214.13855642279734|221.926033914297|230.49514819410277|239.4439911938266|250.68224849960524|262.28556985317624|274.37886660599185|287.0574214671616|298.6508488337307|310.5988607382407|322.6319175986788|333.9493294811303|342.6530503000742|348.02762040299706|349.2246431276782|350.2932165909076|350.8427967663082|352.90962794405027|356.25480648579247|359.61857225687646|361.2825967664341|361.7033884901631|363.7588483416465|367.8874912988498|374.07389217675507|382.39272306318617|391.347532225187|402.6506280753061|414.25237809900915|425.1357567702535|436.6949626479917|447.1407639521502|457.3918391185708|469.05638850973804|479.6066913855695|490.1538116148775|501.4319102271878|512.9044926418304|524.6713898926741,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,801,0.0|2.4316009185975425|6.537896719621495|13.095418163179422|21.34954800538253|31.499588729511018|40.906502413463315|49.848159190536414|58.81679619518715|67.74230410960175|74.60460263609667|81.21616297258673|86.70434223413633|93.48328075383111|101.07940427431264|109.69267831896391|119.24382021586034|128.73944005718207|139.12584872627048|152.06825953859382|166.75814778216323|180.7600245010721|192.08390653356963|201.25834112221509|209.2424893610917|216.43065545300675|223.63143016374877|231.95217184144659|241.77920523641194|251.91454481848604|261.730480490126|270.2566593577728|278.86194052531704|288.49644011694033|296.9008886114415|305.366738253553|309.90821660879794|314.5709644415811|319.843257854841|323.51763717521055|328.094971951337|333.255434374527|339.3576270707115|346.19740122428766|354.6830602820594|365.4614514227904|378.80327657731556|393.2784685663226|406.7806196227847|419.34241313551206|431.44048346040796|442.6156099297516|453.5549567760914|461.8578915159398|467.2545669246694|473.50384936509863|480.5880895763448|489.79891272994223|499.80733201274546|509.405924425512|517.5290554598487|526.6636056894986|535.3996982501307|544.0648436663548|552.9033657364993|562.8596079726764|571.6825896206585|580.5403081400133|589.4429925591644|599.628971444698|608.6495508483841|617.3650445055237|627.4070268483413|632.9490091911589|639.8512672773388|646.2443311611239|652.5653105268877|657.7212171527298|665.0444013181603|673.3933171580643|681.8875072853078|691.2001051545914|701.1037315062335|711.0014589598273|719.096151395416|727.7849779349599|737.305056190735|745.8070022547587|755.6278102305076|767.7155630791706|782.042018468585|795.6034580945512|807.8622942071975|819.0064817010127|828.5763609560806|838.555350079454|850.8260500724693,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,270,707,774,0.0|1.5166247507557271|4.508730348548852|9.56232813987881|16.778745003324005|25.678363939514384|36.23343843189068|48.31923473023344|61.515908586410966|74.89049784646402|84.45446127132183|90.63705691624907|92.81262513014151|95.21823286951901|99.06872246531125|103.84097044541737|105.36804553385079|106.46776545096971|107.35381704093189|107.39437969861093|107.40619518933295|107.4175809467713|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|107.4178896805412|109.14004871137865|112.86060938955802|116.29354323472099|121.02717651844837|126.38990858088162|132.66382238706055|141.47173796809258|152.62774750646219|166.10962963659813|178.83505742936904|191.06486943861995|203.27225342768787|216.14270489832944|229.22334771458168|241.91372895485847|254.6008319418612|266.8620506335857|279.5496294372266|292.5347011071322|305.18800730789746|317.9265543804479|330.12034799793037|342.7448998179078|354.96352604680493|367.53039143153745|380.6010991344677|393.7491452774157|406.0947365332893|419.0708104620861,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,772,0.0|1.924713245336898|6.4083248020149775|13.109464556444438|22.248343916470184|33.13886873077136|44.130434645178276|55.424554193674616|66.66745775978039|78.48436109910818|89.56930609103998|101.26381258581215|111.68282499107661|121.72377101991526|127.26471704875391|131.96566838581458|136.77553085072847|143.8351012822429|152.27731134655048|162.30847889823073|173.68324673555634|185.26407631854974|197.26721903966398|208.13716460285508|219.337033999394|230.2542651480165|242.08797956641052|252.68476236534173|259.3539031667982|262.36004297775776|262.7929250591303|263.05675974064934|263.0674741206815|264.5385879513781|267.81093434962054|273.44824213780424|281.1676368908708|291.04871123331327|302.7995919923611|313.9192418348604|325.06596329052616|336.55136871364726|348.4803903685088|359.25650634490063|370.11591747204557|381.2113919690663|393.1286320921692|405.1626125705635|417.03770427305597|429.00413866066395|440.9309552081644|452.0518391950086|463.3564718003662|474.406657271093|485.93892001522033|497.2789051696745|508.26662344432975|519.2526985430972|530.8871093083535|542.6918852781787|553.7741155074135,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|1.411007136385888|4.691434994642622|9.753523798659442|16.813207059260456|26.33052122739609|38.18654506902676|52.44251438633072|66.45233334609676|80.86274294810177|94.83824034259365|108.84845296866341|122.29084847184814|132.35872344379956|141.2408362371558|150.97264223592921|160.94593183770135|172.86426195770522|187.23014865160667|201.45477519618464|215.67534658916315|229.31242590015677|243.8897129411978|257.978719510778|271.6586751422901|285.253943436849|298.997191929928|312.31019988626986|326.4844652904728,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,829,0.0|2.3816967251943426|6.27392626516521|12.448514686874114|20.172788846329787|29.493612085748467|40.400909706763926|52.50959553292533|61.131211400358715|65.93752909268053|66.70441368691469|67.22280041347281|67.65277183623027|67.6967179047925|67.71607223596058|67.72178854467268|67.72665642721714|67.72950139687501|67.86679478319085|68.35154866564902|69.24960266260742|71.51111146967666|75.28544811386385|80.84062689007924|88.76287298116527|97.72721056227485|104.07752668149912|107.75792530408512|109.89244194832949|110.2890993901094|110.95499373955107|111.72660928089753|112.21803997101946|112.50182404729951|112.61338768291556|112.67480518604746|112.72472875023871|112.73584284213136|112.73674922199902|112.73688377905684|112.73688377905684|112.73688377905684|114.01693990347708|116.96186398639666|122.4735661822642|124.90094118806743|125.4460791332819|125.49812548931865|125.5464062055749|125.56257967117725|125.56627277083834|125.56738197307541|127.53923750184563|131.71418719545673|137.62493151848054|145.74510526997466|155.4988963472944|166.86088103950678|179.18922608606752|192.36272576285805|205.64555953593782|218.7461997841382|231.49308483522333|244.02008472010954|256.87937117137517|269.6453605383596|282.35162942103705|295.11420587127736|305.68020182443024|316.27512606549254|326.94819829164254|337.1554139797315|348.7698290095311|361.9842487074505|375.0754114769893|388.3451119431979|401.17020648542695|414.5916147177242|426.9298409978719|439.6093478307644|451.3193263666234|462.7289436096265|474.1068909867086|486.88296892115204|499.90516290145797|512.4641545810263|525.2782027057788|538.6633496926539|551.3133157431945|562.4953863557389|572.7819377976759|583.2696460730549|594.5704002720786|607.7309866823697|621.3266704494299|634.2070410478285|646.6741817659547|659.7426919093162|672.2058471288296|684.7710304719351|697.5337267531228|707.8752004391936|714.07007836299|720.2734013408697|725.9548491074089|733.4984172236068|743.2902096373432|754.3821747166085|767.4659216636729|780.144381461934|793.7587129901948|807.3179598458388|820.5031290601243|832.8800807364478|845.7018923332599,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,275,718,805,0.0|1.9936413952615109|5.577261176728642|11.686202684091404|19.30634663058445|28.929444949654858|41.071336591290304|53.12451380020981|61.36745499143603|66.67232619737028|71.35547090657079|76.60954635577518|80.55894026201618|81.97351711659539|82.14982202030684|82.24415729864333|82.2477207600753|82.24843631167789|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|82.24890784727897|84.14567929217148|88.27531261422693|94.22074554697167|102.69234928006328|113.19873163622826|124.35055255089789|137.11858276651475|149.4161699213703|162.85638910426727|175.5673691433838|188.4924500734562|201.96330457651555|215.44941216261026|224.57963530310036|230.02182486610502|230.96401442910962|230.96731301360813|230.96785366731365|230.96785366731365|230.96785366731365|230.96785366731365|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|230.96796472502825|232.74587200001255|236.0699316860256|241.68360863703123|247.0652489072284|252.73833223499338|259.979049746276|269.3426895694914|281.0298517579165|293.71404794189004|306.00409688689|318.4912412276776|331.2537176905285|344.26446623826655|356.75739981915456|369.246184401349|381.9520875209498|390.6390744297391|398.5432303738941|406.16858190738105|415.22945179232136|425.7084963487598|437.88831658016164|450.35689372706764|462.74691523272014|475.5734137643202|488.82627309219583|501.2592761135335|514.6553182320145|528.1188592768015|541.2068703799981,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,274,719,831,0.0|2.0712271165335547|5.9791435481514785|12.340099740563891|20.92124887558166|30.962570516462435|42.66672877895986|54.08921338151424|65.03276810878978|75.65732568731497|86.50821209046364|98.08935585871986|109.47257545858534|116.6682769716542|123.6709532652593|129.66402528638523|136.62691441382051|145.63613943999133|156.1381574542185|167.06345965568946|178.23701769328588|190.08543490487403|201.84884585333185|213.6949305929104|221.041015332489|225.81099325885847|230.6970895507076|237.94187158832128|247.1144238622557|257.9228024760655|268.63275808955166|279.76807502415926|291.60048221763526|302.6672765727173|314.4912405218329|324.7195225633606|333.95987824797317|338.7002339325857|343.26113914377606|347.3330171021266|353.9628394548224|361.9465902383159|372.5105486870972|383.2850605904666|394.5578020303434|406.23834698235197|417.33099780153407|428.50840426796844|439.4390473977211|450.32533181156975|461.3984382804192|472.5262162814638|482.28461057851274|487.9373258347521|489.4291039266153|489.6366700382247|489.64883842592576|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|489.648947435267|491.1151555559586|494.90372539332486|500.6941157524928|504.5400616672163|508.6616322710762|515.0457695630108|522.9695769568478|532.6287079727393|544.0613789337651|554.6462065398971|565.262262856088|576.6454314366422|588.1748648885225|599.127935329582|610.0911179955565|621.0610146608732|632.1714928547995|643.1774324873686|651.3143922858419|658.7844659215806|666.5234496350224|673.9712936593298|683.9230474813244|695.3483776729736|706.6148866704694|718.4551538297318|729.6501498692859|741.3859869842688|752.8126575188131|763.7916043375818|775.3011514635804|786.6177729100117|798.2022107853064|809.6736128728428|820.9752768563709|832.4080120251731|843.7075307765575,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|:1_15_0|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
