scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,178,549,686,0.0|1.847089771111496|6.0446219215868044|11.762038488825782|19.21458477990236|28.856780196260658|40.59450711037498|54.321763725439084|69.20884120459112|82.69651319863192|94.28058773722357|105.5563928148037|116.88795461260918|127.9719810173768|140.39653724537783|155.32447907620136|170.26192822263044|184.9775996393695|199.96354007850152|214.00460508005017|223.54567008159876|230.03651505869118|232.83058532569177|233.21962392639932|233.36396493986163|233.39533579184064|233.396781269257|234.35904142607035|237.34513616569774|242.37304998307854|249.9216896708247|258.8546790146991|270.0595426671364|281.3103648007883|294.89968889571344|309.7511882203258|324.1201624337155|338.52320660401415|353.2825943646878|367.7956913000541|382.7301446343586|396.8842580803521|406.7321360491803|412.08001401800846|412.9278919868367|412.9716991870989|412.97855766294185|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|414.72407774308067|418.48715883965906|424.8156063640474|433.2187766392699|444.02042991898327|455.5508317903388|468.4116241147768|482.1927489967988|496.7901104841064|508.32787054521896|516.031979469678|519.236088394137|519.368891492745|519.410887240825|519.4215176003802|519.427500898072|519.4285818956389|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|519.4289211148223|521.5984570980597|525.3518939233445|530.5580016401424|538.2854705419917|548.0143852419512|559.5131846631006|573.444559784775|587.263257262018|601.949138735509|616.8454312357013|631.8503416925971|645.7027528289952|658.2847804245762|666.9829608492286|671.9116087868749|672.5158329106109|672.6541317227035|672.6902439420161|672.7045643919889|672.7084259835634|674.0575465447185|677.4991710013445|681.8132619522919|688.4066467266679|697.4453282394336|707.453646908937|719.3184152543497|733.0174301054428|747.6432853634747|762.4339443849389|776.8869846588865|790.7176463354722,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,617,0.0|1.4391853727633137|4.645321929454804|10.286282736458816|18.347184414789076|28.664209556207055|41.11660749644506|54.867037851727304|69.57715433890135|83.75345431191118|97.30252886301199|107.42586376789873|113.04919867278548|114.17253357767223|114.38528554804968|114.43678419356753|114.4515385974802|114.45817620861713|114.45866306967235|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|114.45895132618149|116.32915945027614|119.53677143345246|125.29354021805463|132.9555477492058|141.882042555394|151.31004172048756|163.31980690012728|176.89941385050165|190.53713875614034|204.50008477394|218.65631620820398|228.31254764246796|233.46877907673198|234.50454585456706|235.03848181246266|235.25433727560772|235.27066592981956|235.27807344044845|235.27888126203635|235.27888126203635|237.327232733046|240.848112839999|245.83533051360098|252.37790245088303|261.23816975517536|272.1257238480794|285.02255431012765|299.2084675158246|313.52387899439964|327.2579016260036|340.95808960127965|355.23643922205|369.7072976142074,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,603,0.0|1.3253285986371335|4.183789407135919|9.507386210467667|16.151002203719692|24.852713923202828|35.46585567139555|48.19056390018668|63.33840337419783|77.65798896503902|92.61957969477103|107.31208718897925|117.50459468318746|123.19710217739569|124.61456149126451|124.90157678376607|127.33531200377136|131.80684564029806|138.24620234897512|146.9877508949471|157.40508999953482|168.2310794958169|180.60619538053425|194.75404961047505|209.52028384764856|223.68344194121272|238.73108194851295|253.9892217576026|266.4726206557898|274.46178091121084|277.96376257313045|283.92385938401344|291.75456275825314|301.7220389641852|313.57902474034336|327.07129977310217|341.5939490225449|355.6926276212459|370.15313755739317|385.09729030424|399.49197209376484|414.4747482693988|429.51041086840814|444.2924418712202|459.55753337110104|474.5316728297256|488.74971865212524|502.91951006541836|517.6564359659446|532.8141068182388,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,181,555,597,0.0|1.560565662547015|4.552107365685515|8.95520998823922|15.375062230159527|23.98126783557236|34.5811148362467|47.275869873235926|60.2791406523822|74.2248358795839|87.45367369995127|100.4935835354772|113.15848682308365|125.96318747181535|139.83610591791327|153.99537505307126|167.11901913796575|179.60186701932815|190.54796268431014|197.83665313381363|205.00185556342137|213.5688691611624|223.83644210313923|235.98833373907615|250.10390883931686|264.1194157590151|277.49737438994055|291.64184104970855|305.62966606197745|319.85569397468583|333.13115380670075|347.3120391956045|361.033438573791|375.18399111230923|389.3085609156612|402.9487986600153|416.25778309070046|429.8741939249183|444.0008663164572|457.88642629762586|471.9928765188165|485.9862215341416|499.3579495423973,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,620,0.0|1.7098862321116028|5.217839063634164|10.858292837115004|18.65823373161256|29.057062719925305|41.199676141282545|54.30799179758429|68.59535852221809|82.26555808528381|93.29481149562392|101.06148856036523|105.25035488410015|105.33572954683417|105.37307969587417|105.39390056614931|105.39645857624971|105.3983805992366|105.39871006715606|105.39888634123606|105.39888634123606|105.39888634123606|105.39888634123606|105.39898820757104|107.79974082205085|111.6203677912439|112.22885739995735|112.42804237054958|112.42889526611766|112.42889526611766|112.42899533537077|112.42899533537077|114.49864288600023|118.99755262531201|125.45478332965962|134.04167962834566|145.1362615933302|158.82855496943324|172.7104795858997|186.5715446436721|200.6586723034122|214.87375664161453|229.12241986290502|243.11198102182678|257.2141770448488|270.55014795023953|284.16264817754296|293.7541627819608|303.2541112581648|312.52521702506215|323.4477192114632|336.1219655484675|349.9060535529319|363.53709030508253|377.3579966199558|390.73312787971213|404.0447700917279|417.57423796762504|431.17760185793315|444.99435608980536,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,579,0.0|1.6806551959598437|5.440725375781767|11.077885375171897|18.58612313868943|28.17700771824456|40.356656067981376|54.65689290072768|68.47629085565872|82.6568779398166|95.88495764535642|109.45097013873185|122.59680405545532|135.81083206810888|150.24095819290116|162.33589432289693|171.30372606804957|177.7794809328814|184.56288220763997,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,629,0.0|1.7538532448932527|5.227010849281214|10.67919751519803|18.078613107861017|27.008512517507185|38.20608444572426|51.10341636857208|63.700893727288666|75.52570722607537|88.31022066107317|100.77065807138972|113.18316466125701|124.70824697610136|137.45204388253262|149.36463849181837|162.29643317009575|174.6943819197824|185.56665653505672|191.9389311503311|197.5880984316352|203.99058485593096|209.4291598277098|217.06046809367953|226.26949697824645|236.79755232279973|249.73760519092014|262.0041571829119|273.8499711269602|286.53607168628986|298.31782409365167|311.1619836714591|322.9726559386102|333.0425629080821|338.8218594359303|340.1011559637785|340.524307857332|340.61263251192054|340.61852906622454|340.61888044333307|340.61888044333307|340.61888044333307|340.61888044333307|340.61888044333307|340.61888044333307|340.6189855130607|340.6189855130607|340.6189855130607|340.6189855130607|340.6189855130607|340.6189855130607|341.9865397931527|345.76474756609963|352.10221408759094|359.77487048168985|370.03919543803056|382.4449997134958|394.58667136409366|406.94412745660406|419.18057107950057|431.11293800183256|442.96867036186967|455.262312791595|468.2244680330183|480.7899880559415|493.5053551491088,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,609,0.0|2.567542170989327|7.09308073555585|13.230016650934703|20.861070993309838|30.991334725869812|43.55385550213023|55.810294576040015|68.1696535600529|79.8241394948997|88.26376101258678|92.20338253027387|92.90205827785988|92.98076515303345|92.99226414245499|92.99811579328322|95.32747614907738|99.39429468052515|105.47052721508712|111.55425126861313|119.41427409633589|129.40358002612493|140.90322779393944|153.38513815327713|165.9089253367917|178.36185558368106|190.11659018100337|202.69832040355618|215.36102037696685|228.03313101004375|239.99811324507004|251.66986772474817|263.7876896752041|275.78668765596984|288.27013498295946|300.511472851009|312.5797410474472|324.04493927403666|336.09181024312335|348.0511240000398|359.9735470830627,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,187,570,670,0.0|1.3369352519745004|4.322995877591893|8.949713468295522|15.044251344213263|23.218306703493|33.121736479038375|45.041436867117795|57.35623222560138|68.90645471577507|81.09840812507983|93.20425415015737|104.88581730600394|116.48093689930099|126.17314452214313|131.75850026778298|134.90774356615358|135.07864600882036|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|135.07895368956756|136.41818331070039|139.68487387143335|143.35087961855288|148.7118515467141|156.3951897592839|163.5476095750539|170.81808253878904|179.52792479929565|189.82970717638187|202.0685880987524|213.21398903258134|222.2441838503309|228.63594006144842|235.7495316130196|243.89016357532506|254.38675373186962|265.62142931227584|277.1977251283452|287.7417269811104|297.8733885192591|308.8311198435746|318.75733268604756|329.21603062137353|339.93578364029736|350.9017348022562|358.68367358144656|363.0183881302271|363.5243040532732|363.7705949301923|363.79601113267717|363.80698680085476|365.7930621076561|368.732714739517|373.9189453678592|380.9975666404955|389.9028255362417|400.2271463594853|411.69398572289253|422.9254872778277|435.2552402224051|447.3008500433465|459.2026512758557|470.89638189962426|482.35432733475045|494.05319244311|505.33991083248316|515.2688929653328|522.4760211816026|525.1831493978724|525.2268058341174|527.1976398513904|531.2862048239773|536.8615343260514|543.0778542986573|550.2508126508678|557.1731799741542|565.397165709275|575.4252163633339|587.5025667229115|599.6674145156942|611.0771563398656|622.478682844858|634.2796472277588|646.5870761968337|658.0885690439214|669.3120012558065,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,186,570,656,0.0|2.07082317576278|6.466422484116629|12.568453106773086|21.07312729286496|31.746256704488772|44.42722663264722|54.39372432928719|60.32677597253491|62.98600016894844|63.33064669090873|63.467631822114164|63.52503824630576|63.567669685091765|63.57808874654531|65.22697462325353|69.26392641465502|75.16344635872912|82.62260998834155|92.5186334779458|104.81384027057466|119.20582545993011|134.17575763284643|148.72076603346773|162.45693202450065|176.75565289297117|188.7636405581967|196.27860491889737|199.7597742160745|199.89080645322568|199.94035074939953|199.97157100388733|199.97772228717088|199.97885731095224|199.97885731095224|202.0805281155953|206.77391467632035|212.93833125729356|220.89180476038956|230.69878675765133|242.31110830222963|256.19367039252313|271.11416769921874|285.76996550893364|299.6577408094498|314.37353205348955|329.3511525721194|339.8287730907493|345.80639360937914|347.30773639825327|347.8433486702585|347.8646448949216|347.87460756181935|347.8773891273444|347.8787281944188|349.3953247063312|352.4370291752706|357.67144343682486|365.47629131748533|374.80416900989593|386.65976245953965|400.7742464622583|415.1437112224886|429.4320782237152|443.4687527274444|457.8811388239493|469.94626472625106|477.5113906285528|481.5088550751852|481.62081683064156|481.68155767902545|481.70248641217904|481.71104631783385|481.7177140799285|481.7183728210584|483.934500630221|488.18260652029426|494.9658153835008|503.47576566075884|514.2963731706908|527.1075579452884|541.0606489040078|554.7804387880875|569.6680725249647|583.9685456387916|598.878174913583|613.0905687545708,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,189,571,659,0.0|2.067210203385912|5.973537972662598|12.074086099443955|16.230189781780865|22.378579504169622|30.021468387559665|39.90794240643476|48.08341357148918|52.86732917872451|55.55581437104559|55.79439659249148|55.91669090774028|56.03827670922509|56.064513128075355|57.11175501452498|60.478815114836046|65.95797413863563|70.94781270315846|77.5554706552867|85.80758158082355|96.2301117123883|108.70633211752386|121.50567010060556|134.3777587382245|147.73135330230906|161.16457324266096|173.40570330717878|183.21733486765777|189.54971191520391|191.83430838092323|192.4253991375333|192.46507176194154|192.4736096236845|192.4761542776787|194.40567103001007|198.48544885448064|205.01210964613935|212.83371469820023|222.36987526023475|232.5758537920317|244.89566253088407|257.75212602081854|270.4116823279468|283.64765743977836|297.03988295908687|309.85456420442375|323.30343051576494|332.914153250931|338.0248759860971|339.6788888177607|340.30529323180656|340.36457019327776|340.3721492359722|340.37760387812045|341.6201788693587|344.8433596655468|349.87992905820266|356.86258449183595|365.5210378731051|375.9561758678768|388.5914295828312|401.3699009526599|413.99545620885215|426.80765444133584|439.5538218551998|452.17390741705424|463.4658029281757|470.27101045908915|472.9889734818404|473.67520074490943|473.9440984003329|474.1552385024146|474.1984808646479|474.21604899375984|475.4391063404565|478.4218270158911|483.3336094071195|488.88911706529564|496.04184363300544|505.6583723651124|514.7768958338921|526.3731438757112|539.198150871454|552.6154330436734|565.2692732611536|577.9707505994543|591.064608635198|604.0366270254602,79_0|79_1|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,188,571,627,0.0|1.3859979636501523|4.136831795889885|8.33685050692875|14.371840449958109|22.23181528339628|31.900565675063987|43.65598743525333|55.98248152595687|69.14769053298932|82.49566308276889|95.85980404967812|108.30967247251999|119.77594570553812|130.5040178086795|139.37682531003318|147.60664575035105|156.1566817553092|166.50082607924716|179.14815335803854|191.94234519642242|204.3543786569233|217.80884453982463|230.83828306824526|243.82799138273413|256.9829658159106|269.4971418505141|277.81103085466486|285.8256280648834|294.3457242390457|302.4003273455047|312.86852777501076|325.1299476781256|337.88249575217475|350.15128339807467|362.37811478510673|375.1677643595441|387.60779347390803|395.54782258827186|401.12521670297974|408.3421236066809|415.8879959265977|423.707420430135|432.87796303091716|443.93777348089975|456.7676762791419|469.7052353908863|482.1887401878245|495.38159181625963|507.656391265468|517.1513086805662|522.4154832140223|525.0748200600462|525.4630853125963|525.563438693574|527.8346373146958|532.2607853467059,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
